0.576427,0.206777,10,10,1
0.447327,0.737672,3,7,7
0.372432,0.536632,6,4,4
0.234487,0.529027,14,3,3
0.161778,0.74673,11,11,6
0.07102,0.21049,37,37,0
0.2229,0.232229,24,24,0
0.496669,0.809022,3,7,7
0.176051,0.685603,14,3,6
0.491221,0.640432,5,5,4
0.15798,0.73672,11,11,6
0.500458,0.101832,13,13,1
0.579753,0.837783,3,7,7
0.805492,0.140376,4,4,2
0.174678,0.82104,11,11,6
0.152852,0.63978,14,3,3
0.071268,0.106445,37,37,0
0.238617,0.170176,2,0,0
0.15777,0.590138,14,3,3
0.84703,0.510025,1,1,5
0.529847,0.82845,3,7,7
0.131837,0.465932,41,41,3
0.061722,0.442942,34,34,3
0.877955,0.600012,1,1,5
0.443283,0.449947,6,4,4
0.232992,0.747798,19,19,6
0.610347,0.829793,3,7,7
0.48228,0.354335,0,0,4
0.828948,0.24292,28,2,2
0.196177,0.4346,16,16,3
0.810053,0.038579,23,23,2
0.779063,0.931778,40,40,8
0.58495,0.110347,22,22,1
0.090302,0.874343,8,6,6
0.823095,0.214325,28,2,2
0.484258,0.592342,5,5,4
0.156178,0.459432,41,41,3
0.527058,0.304509,10,10,1
0.854538,0.083176,32,32,2
0.404032,0.48731,6,4,4
0.804627,0.732553,9,8,8
0.853088,0.916153,9,8,8
0.507675,0.883077,3,7,7
0.268107,0.447577,14,3,3
0.126398,0.723693,11,11,6
0.516545,0.156881,17,1,1
0.83873,0.643773,1,1,5
0.57609,0.751373,3,7,7
0.783183,0.450852,15,15,5
0.443929,0.793278,42,42,7
0.040452,0.135824,37,37,0
0.055298,0.490168,43,43,3
0.456335,0.803365,42,42,7
0.555298,0.073359,22,22,1
0.487742,0.106283,13,13,1
0.196096,0.229039,24,24,0
0.777323,0.9384,40,40,8
0.37941,0.800985,38,38,7
0.170146,0.288818,-1,-1,0
0.93664,0.789795,9,8,8
0.133815,0.271662,36,36,0
0.449407,0.248077,17,1,1
0.850398,0.303706,28,2,2
0.83759,0.802622,9,8,8
0.278407,0.530162,14,3,3
0.793813,0.838098,9,8,8
0.581293,0.836588,3,7,7
0.51946,0.181173,17,1,1
0.53125,0.94813,3,7,7
0.91122,0.431747,27,5,5
0.268804,0.892375,12,12,6
0.179601,0.373108,16,16,3
0.260279,0.881547,12,12,6
0.19224,0.046346,7,7,0
0.258123,0.108159,2,0,0
0.56842,0.200465,10,10,1
0.570663,0.785147,3,7,7
0.867605,0.424062,27,5,5
0.304769,0.826752,12,12,6
0.832473,0.570222,1,1,5
0.140335,0.096085,-1,-1,0
0.93985,0.815797,9,8,8
0.863795,0.818945,9,8,8
0.866013,0.506745,1,1,5
0.414408,0.237437,17,1,1
0.764068,0.075114,-1,-1,2
0.912308,0.48822,27,5,5
0.749328,0.575435,31,31,5
0.872117,0.187032,25,25,2
0.511368,0.587763,5,5,4
0.76562,0.115936,4,4,2
0.865,0.29627,28,2,2
0.421107,0.870692,33,33,7
0.02272,0.83869,8,6,6
0.181854,0.5195,14,3,3
0.381811,0.522943,6,4,4
0.935943,0.838475,9,8,8
0.70281,0.492278,20,20,5
0.758952,0.526652,-1,-1,5
0.169398,0.66186,14,3,3
0.068532,0.565388,43,43,3
0.467819,0.224803,17,1,1
0.153518,0.632563,14,3,3
0.86468,0.954768,9,8,8
0.089097,0.41838,34,34,3
0.089075,0.250198,36,36,0
0.263657,0.532338,14,3,3
0.574528,0.771922,3,7,7
0.194214,0.19664,2,0,0
0.062627,0.52835,43,43,3
0.138657,0.371908,-1,-1,3
0.449946,0.464397,6,4,4
0.214005,0.48853,14,3,3
0.74144,0.142965,-1,-1,2
0.550628,0.811508,3,7,7
0.852067,0.895915,9,8,8
0.851975,0.225088,28,2,2
0.136733,0.949357,18,18,6
0.527557,0.056692,22,22,1
0.47584,0.694,3,7,7
0.489609,0.266958,-1,-1,1
0.816563,0.139074,4,4,2
0.766485,0.816778,9,8,8
0.398794,0.109339,17,1,1
0.440303,0.542582,6,4,4
0.907217,0.86671,9,8,8
0.903463,0.225098,25,25,2
0.509678,0.580933,5,5,4
0.384506,0.535568,6,4,4
0.277069,0.115423,2,0,0
0.815923,0.797597,9,8,8
0.161825,0.20988,-1,-1,0
0.455327,0.80337,42,42,7
0.497477,0.765742,3,7,7
0.490072,0.946685,3,7,7
0.69783,0.148468,-1,-1,2
0.78597,0.899038,9,8,8
0.793065,0.121175,4,4,2
0.23351,0.224965,24,24,0
0.192368,0.443462,16,16,3
0.090963,0.821895,8,6,6
0.161148,0.00561,7,7,0
0.544123,0.539363,35,35,4
0.237432,0.438187,16,16,3
0.831722,0.29125,28,2,2
0.779698,0.603718,31,31,5
0.843613,0.302424,28,2,2
0.37116,0.156784,17,1,1
0.23228,0.82455,19,19,6
0.119308,0.888783,8,6,6
0.466563,0.887817,33,33,7
0.693618,0.834377,29,29,8
0.561508,0.209259,10,10,1
0.899668,0.47431,27,5,5
0.261134,0.507487,14,3,3
0.091182,0.472808,34,34,3
0.790903,0.51772,-1,-1,5
0.945867,0.511648,27,5,5
0.752833,0.472677,15,15,5
0.178833,0.861155,-1,-1,6
0.862848,0.8196,9,8,8
0.780085,0.20871,28,2,2
0.180552,0.5781,14,3,3
0.399612,0.456202,6,4,4
0.52122,0.274033,10,10,1
0.215978,0.87382,12,12,6
0.608053,0.192352,10,10,1
0.904582,0.167374,25,25,2
0.60467,0.475972,44,44,4
0.937922,0.857575,9,8,8
0.840607,0.084976,32,32,2
0.841462,0.389837,27,5,5
0.86207,0.778838,9,8,8
0.067642,0.549865,43,43,3
0.529653,0.090592,22,22,1
0.848058,0.56693,1,1,5
0.52001,0.909073,3,7,7
0.649577,0.180781,-1,-1,1
0.468231,0.858862,33,33,7
0.93573,0.835428,9,8,8
0.107992,0.416895,34,34,3
0.715002,0.846568,29,29,8
0.521637,0.897593,3,7,7
0.809962,0.780025,9,8,8
0.314336,0.177287,17,1,0
0.169973,0.13265,2,0,0
0.839853,0.531768,1,1,5
0.780873,0.227575,28,2,2
0.061987,0.77769,8,6,6
0.349452,0.510808,6,4,4
0.551372,0.085144,22,22,1
0.04832,0.480428,43,43,3
0.310918,0.840927,12,12,6
0.873845,0.098109,32,32,2
0.596172,0.440817,44,44,4
0.787207,0.046982,23,23,2
0.493062,0.082753,13,13,1
0.149307,0.149099,2,0,0
0.076513,0.441085,34,34,3
0.887033,0.520798,1,1,5
0.397954,0.470072,6,4,4
0.76499,0.535757,-1,-1,5
0.475667,0.051193,-1,-1,1
0.8352,0.92954,9,8,8
0.563598,0.899683,3,7,7
0.287943,0.159465,-1,-1,0
0.863413,0.065872,32,32,2
0.479457,0.492203,6,4,4
0.826335,0.277288,28,2,2
0.492015,0.376607,0,0,4
0.173894,0.283203,-1,-1,0
0.960393,0.53446,27,5,5
0.911322,0.800333,9,8,8
0.276504,0.812723,12,12,6
0.92074,0.171509,25,25,2
0.434921,0.922597,-1,-1,7
0.033523,0.838668,8,6,6
0.458766,0.795507,42,42,7
0.390722,0.48907,6,4,4
0.201309,0.245682,24,24,0
0.54096,0.44934,35,35,4
0.378464,0.490117,6,4,4
0.541473,0.390208,0,0,4
0.540487,0.481613,35,35,4
0.260284,0.561233,14,3,3
0.495382,0.605525,5,5,4
0.129913,0.73288,11,11,6
0.550477,0.116002,22,22,1
0.451141,0.106384,13,13,1
0.14389,0.847865,8,6,6
0.10468,0.446578,34,34,3
0.1801,0.025615,7,7,0
0.880657,0.87175,9,8,8
0.471039,0.375498,0,0,4
0.243612,0.861663,12,12,6
0.136582,0.049744,7,7,0
0.917608,0.914128,9,8,8
0.61733,0.874415,-1,-1,7
0.117157,0.836243,8,6,6
0.853465,0.507985,1,1,5
0.557887,0.81042,3,7,7
0.892217,0.086695,32,32,2
0.595337,0.766658,3,7,7
0.242208,0.087194,2,0,0
0.259643,0.47556,14,3,3
0.816188,0.718678,9,8,8
0.531183,0.489965,35,35,4
0.437948,0.407217,6,4,4
0.900935,0.120534,32,32,2
0.772343,0.433447,15,15,5
0.115972,0.930787,18,18,6
0.71727,0.840663,29,29,8
0.81105,0.898733,9,8,8
0.519862,0.536885,35,35,4
0.849132,0.964692,9,8,8
0.414057,0.21552,17,1,1
0.159713,0.571288,14,3,3
0.449112,0.741673,3,7,7
0.45137,0.75118,3,7,7
0.45816,0.815363,42,42,7
0.141322,0.058004,7,7,0
0.19991,0.506133,14,3,3
0.755645,0.767618,21,21,8
0.132593,0.416922,34,34,3
0.594513,0.458918,44,44,4
0.102372,0.421377,34,34,3
0.146042,0.262863,36,36,0
0.602935,0.864848,-1,-1,7
0.171616,0.351395,16,16,3
0.146942,0.269709,36,36,0
0.128942,0.887925,8,6,6
0.559245,0.605473,-1,-1,4
0.196269,0.242121,24,24,0
0.863225,0.947592,9,8,8
0.908025,0.46406,27,5,5
0.465403,0.73024,3,7,7
0.889348,0.72705,9,8,8
0.843125,0.268387,28,2,2
0.428141,0.862732,33,33,7
0.218633,0.724467,19,19,6
0.558207,0.505173,35,35,4
0.889663,0.191869,25,25,2
0.409602,0.480332,6,4,4
0.56275,0.117223,22,22,1
0.209279,0.836517,19,19,6
0.534485,0.569448,5,5,4
0.933008,0.492843,27,5,5
0.13557,0.575465,14,3,3
0.761205,0.820923,9,8,8
0.864105,0.744125,9,8,8
0.716618,0.54924,-1,-1,5
0.796788,0.066208,23,23,2
0.868463,0.452937,27,5,5
0.882915,0.916072,9,8,8
0.872635,0.416193,27,5,5
0.022187,0.155365,37,37,0
0.753367,0.223679,28,2,2
0.373596,0.537537,6,4,4
0.579697,0.437993,44,44,4
0.072577,0.42869,34,34,3
0.063147,0.18163,37,37,0
0.401072,0.4393,6,4,4
0.192871,0.04537,7,7,0
0.163025,0.321645,16,16,0
0.856068,0.239004,28,2,2
0.290792,0.202515,-1,-1,0
0.15862,0.581243,14,3,3
0.566875,0.74175,3,7,7
0.184367,0.10526,2,0,0
0.799758,0.123179,4,4,2
0.849757,0.752172,9,8,8
0.110815,0.871028,8,6,6
0.486252,0.307612,-1,-1,1
0.422109,0.238378,17,1,1
0.828145,0.080958,32,32,2
0.589965,0.504578,35,35,4
0.407318,0.169957,17,1,1
0.217733,0.119298,2,0,0
0.099477,0.235581,36,36,0
0.792083,0.938807,40,40,8
0.167185,0.596837,14,3,3
0.885025,0.87062,9,8,8
0.902415,0.570725,1,1,5
0.1221,0.215327,36,36,0
0.860998,0.382405,27,5,5
0.915923,0.551682,1,1,5
0.477971,0.517603,6,4,4
0.453283,0.860708,33,33,7
0.439361,0.744598,3,7,7
0.228912,0.82636,19,19,6
0.387543,0.217875,17,1,1
0.14859,0.265559,36,36,0
0.227239,0.24234,24,24,0
0.16688,0.022639,7,7,0
0.474197,0.93251,3,7,7
0.828965,0.640442,1,1,5
0.124008,0.235046,36,36,0
0.270655,0.842458,12,12,6
0.731598,0.182332,39,39,2
0.500732,0.685755,3,7,7
0.396566,0.505905,6,4,4
0.891912,0.543935,1,1,5
0.181168,0.479528,14,3,3
0.860208,0.054011,32,32,2
0.075287,0.509242,43,43,3
0.570867,0.146683,-1,-1,1
0.133835,0.72817,11,11,6
0.516545,0.837758,3,7,7
0.264094,0.864187,12,12,6
0.518127,0.48029,35,35,4
0.53004,0.580277,5,5,4
0.591737,0.217768,10,10,1
0.078018,0.863143,8,6,6
0.569605,0.214269,10,10,1
0.265366,0.89092,12,12,6
0.51444,0.726802,3,7,7
0.236786,0.502502,14,3,3
0.625463,0.815068,3,7,7
0.12732,0.87531,8,6,6
0.396072,0.111516,17,1,1
0.466059,0.127711,13,13,1
0.633947,0.532038,-1,-1,4
0.097488,0.827733,8,6,6
0.526067,0.516612,35,35,4
0.10905,0.496058,34,34,3
0.954463,0.517415,27,5,5
0.844793,0.987967,9,8,8
0.925242,0.446035,27,5,5
0.371145,0.529983,6,4,4
0.536575,0.7391,3,7,7
0.847193,0.591328,1,1,5
0.767192,0.080765,-1,-1,2
0.493591,0.942185,3,7,7
0.839875,0.075846,32,32,2
0.538997,0.413992,0,0,4
0.89387,0.90217,9,8,8
0.572062,0.882288,3,7,7
0.16214,0.343643,16,16,3
0.208852,0.753123,19,19,6
0.812862,0.781133,9,8,8
0.128795,0.266657,36,36,0
0.40268,0.853408,33,33,7
0.172602,0.739303,11,11,6
0.970963,0.141907,26,26,2
0.154592,0.978847,18,18,6
0.538325,0.189056,17,1,1
0.88999,0.818762,9,8,8
0.529663,0.611953,5,5,4
0.883835,0.434402,27,5,5
0.468389,0.518982,6,4,4
0.11823,0.267634,36,36,0
0.23263,0.407308,16,16,3
0.405594,0.234329,17,1,1
0.0731,0.124252,37,37,0
0.878357,0.249847,28,2,2
0.803878,0.7603,9,8,8
0.765325,0.423798,15,15,5
0.821005,0.235143,28,2,2
0.56866,0.405422,0,0,4
0.515682,0.366542,0,0,4
0.539867,0.871165,-1,-1,7
0.565802,0.113103,22,22,1
0.05958,0.114955,37,37,0
0.099293,0.842087,8,6,6
0.596563,0.76915,3,7,7
0.773255,0.829173,9,8,8
0.786357,0.275747,28,2,2
0.364644,0.194748,-1,-1,1
0.771443,0.46877,15,15,5
0.17863,0.117544,2,0,0
0.589625,0.779297,3,7,7
0.199661,0.954137,45,45,6
0.890092,0.429367,27,5,5
0.511185,0.159495,17,1,1
0.606502,0.215998,10,10,1
0.831437,0.79243,9,8,8
0.19104,0.597047,14,3,3
0.232976,0.146703,2,0,0
0.535028,0.465098,35,35,4
0.946767,0.448105,27,5,5
0.075048,0.831742,8,6,6
0.190694,0.595525,14,3,3
0.71612,0.838405,29,29,8
0.606197,0.189555,10,10,1
0.705185,0.505193,20,20,5
0.727173,0.876118,30,30,8
0.505253,0.405105,0,0,4
0.728048,0.12173,-1,-1,2
0.534235,0.231974,10,10,1
0.90536,0.46753,27,5,5
0.859152,0.60441,1,1,5
0.793325,0.264465,28,2,2
0.52239,0.777675,3,7,7
0.527847,0.473852,35,35,4
0.816848,0.818462,9,8,8
0.909852,0.24736,25,25,2
0.563522,0.577967,-1,-1,4
0.440221,0.190593,17,1,1
0.417226,0.1943,17,1,1
0.122722,0.807235,8,6,6
0.229014,0.179855,2,0,0
0.947733,0.501312,27,5,5
0.302078,0.477743,-1,-1,3
0.38266,0.859345,33,33,7
0.172526,0.521372,14,3,3
0.88679,0.77769,9,8,8
0.417501,0.578812,6,4,4
0.416824,0.481802,6,4,4
0.876435,0.051142,32,32,2
0.04837,0.837647,8,6,6
0.869725,0.392608,27,5,5
0.224823,0.243693,24,24,0
0.197154,0.169612,2,0,0
0.833487,0.228506,28,2,2
0.743785,0.824347,9,8,8
0.280523,0.855892,12,12,6
0.80811,0.843785,9,8,8
0.626882,0.463817,44,44,4
0.864583,0.439617,27,5,5
0.490824,0.009974,-1,-1,1
0.797735,0.234171,28,2,2
0.431875,0.738403,3,7,7
0.291133,0.834655,12,12,6
0.554032,0.837895,3,7,7
0.530395,0.48206,35,35,4
0.921183,0.173991,25,25,2
0.427531,0.7583,3,7,7
0.49319,0.438135,-1,-1,4
0.349426,0.158101,17,1,1
0.85523,0.377432,27,5,5
0.91042,0.45426,27,5,5
0.205007,0.40712,16,16,3
0.445674,0.5177,6,4,4
0.80691,0.143611,4,4,2
0.114822,0.166626,2,0,0
0.691015,0.513718,20,20,5
0.590453,0.207682,10,10,1
0.465083,0.422822,6,4,4
0.894383,0.464253,27,5,5
0.406006,0.440257,6,4,4
0.801412,0.407827,-1,-1,5
0.166637,0.775437,11,11,6
0.444616,0.407338,6,4,4
0.121073,0.264089,36,36,0
0.219996,0.568685,14,3,3
0.810252,0.89976,9,8,8
0.513835,0.954798,3,7,7
0.516287,0.818568,3,7,7
0.57787,0.779267,3,7,7
0.180537,0.936285,45,45,6
0.851852,0.917033,9,8,8
0.612055,0.449528,44,44,4
0.37295,0.802123,38,38,7
0.913742,0.776428,9,8,8
0.39033,0.11909,17,1,1
0.593058,0.111827,22,22,1
0.183716,0.950837,45,45,6
0.205871,0.591258,14,3,3
0.837352,0.648255,1,1,5
0.261688,0.232702,24,24,0
0.191747,0.552358,14,3,3
0.874058,0.112585,32,32,2
0.217672,0.74297,19,19,6
0.403641,0.800353,38,38,7
0.861135,0.85025,9,8,8
0.136428,0.270813,36,36,0
0.1713,0.107488,2,0,0
0.243703,0.480382,14,3,3
0.610957,0.476182,44,44,4
0.059952,0.816533,8,6,6
0.133907,0.615133,14,3,3
0.142797,0.848388,8,6,6
0.879827,0.88475,9,8,8
0.22173,0.419408,16,16,3
0.231989,0.58958,14,3,3
0.057795,0.503525,43,43,3
0.8069,0.712493,9,8,8
0.468536,0.52333,6,4,4
0.885773,0.402537,27,5,5
0.441462,0.566682,6,4,4
0.752263,0.778513,21,21,8
0.751002,0.895702,30,30,8
0.927663,0.231527,25,25,2
0.826722,0.223231,28,2,2
0.588338,0.766057,3,7,7
0.406046,0.786743,38,38,7
0.496094,0.216751,17,1,1
0.836447,0.093984,32,32,2
0.916037,0.476358,27,5,5
0.798273,0.058965,23,23,2
0.581863,0.203395,10,10,1
0.886922,0.275767,28,2,2
0.800507,0.809057,9,8,8
0.732493,0.439275,15,15,5
0.501108,0.454062,-1,-1,4
0.237,0.79628,19,19,6
0.653112,0.833653,-1,-1,7
0.762028,0.877833,30,30,8
0.50821,0.86557,3,7,7
