0.166153,0.273219,4,0,0
0.514745,0.746618,0,7,7
0.611968,0.176875,25,25,1
0.656788,0.163091,-1,-1,1
0.959005,0.156047,1,2,2
0.312607,0.817057,2,6,6
0.533367,0.790263,0,7,7
0.725433,0.176529,1,2,2
0.937922,0.857575,10,8,8
0.696518,0.195551,1,2,2
0.626098,0.514673,7,5,4
0.936702,0.488297,3,3,5
0.986135,0.509923,3,3,5
0.860642,0.518483,7,5,5
0.217397,0.89597,2,6,6
0.79273,0.487102,7,5,5
0.480799,0.367828,15,4,4
0.87176,0.291356,-1,-1,2
0.504008,0.047246,5,1,1
0.909428,0.412455,-1,-1,5
0.861842,0.635595,7,5,5
0.166763,0.446075,6,3,3
0.46759,0.789165,0,7,7
0.43605,0.472052,9,9,4
0.492533,0.800948,0,7,7
0.411799,0.898972,18,18,7
0.871267,0.854615,10,8,8
0.240672,0.088898,4,0,0
0.438126,0.833812,11,11,7
0.753372,0.8617,10,8,8
0.289871,0.191345,12,12,0
0.402288,0.529627,17,17,4
0.238225,0.868265,2,6,6
0.230703,0.849142,2,6,6
0.196879,0.736537,2,6,6
0.869145,0.105102,1,2,2
0.815837,0.48908,7,5,5
0.455419,0.416753,15,4,4
0.169785,0.546672,6,3,3
0.230326,0.240321,4,0,0
0.28479,0.156962,12,12,0
0.788065,0.817277,10,8,8
0.85555,0.412765,16,16,5
0.850123,0.888733,10,8,8
0.129105,0.926818,2,6,6
0.834315,0.29656,1,2,2
0.77475,0.474828,7,5,5
0.097783,0.204168,4,0,0
0.819498,0.759802,10,8,8
0.19132,0.950103,2,6,6
0.145305,0.590052,6,3,3
0.139212,0.201513,4,0,0
0.419261,0.838353,11,11,7
0.527847,0.473852,15,4,4
0.545222,0.724385,0,7,7
0.162882,0.388987,6,3,3
0.103718,0.094162,4,0,0
0.844793,0.987967,10,8,8
0.585917,0.766032,0,7,7
0.202093,0.82163,2,6,6
0.504207,0.518453,24,24,4
0.074533,0.226181,4,0,0
0.144038,0.252752,4,0,0
0.810252,0.89976,10,8,8
0.495783,0.360198,15,4,4
0.440185,0.91101,18,18,7
0.89536,0.139084,1,2,2
0.080353,0.498413,6,3,3
0.276133,0.47729,6,3,3
0.754938,0.920527,10,8,8
0.798588,0.917272,10,8,8
0.135967,0.776448,26,26,6
0.170364,0.52889,6,3,3
0.613857,0.187017,25,25,1
0.582967,0.498617,7,5,4
0.552653,0.85227,0,7,7
0.541153,0.287933,27,27,1
0.71198,0.131943,1,2,2
0.194214,0.19664,4,0,0
0.441304,0.598135,20,20,4
0.786067,0.172694,1,2,2
0.219996,0.568685,6,3,3
0.881282,0.119899,1,2,2
0.37295,0.802123,0,7,7
0.496669,0.809022,0,7,7
0.509678,0.580933,7,5,4
0.842758,0.512655,7,5,5
0.20783,0.58989,6,3,3
0.501877,0.713735,19,19,7
0.531703,0.620818,20,20,4
0.509222,0.867278,0,7,7
0.79654,0.558105,7,5,5
0.946828,0.871465,10,8,8
0.695343,0.82782,10,8,8
0.783367,0.050308,1,2,2
0.186615,0.362717,6,3,3
0.501155,0.236277,13,13,1
0.108445,0.166463,4,0,0
0.86207,0.778838,10,8,8
0.662272,0.50057,7,5,4
0.792083,0.938807,10,8,8
0.518397,0.964863,-1,-1,7
0.493673,0.179632,5,1,1
0.515585,0.876552,0,7,7
0.859685,0.59672,21,21,5
0.115235,0.429092,6,3,3
0.788955,0.573532,7,5,5
0.758692,0.769887,10,8,8
0.407567,0.903687,18,18,7
0.171824,0.969122,2,6,6
0.23528,0.205343,4,0,0
0.174957,0.94872,2,6,6
0.947733,0.501312,3,3,5
0.823095,0.214325,1,2,2
0.14649,0.157984,4,0,0
0.78565,0.138285,23,23,2
0.132395,0.058497,4,0,0
0.054778,0.550653,8,8,3
0.756958,0.101466,-1,-1,2
0.516352,0.229192,13,13,1
0.080012,0.89473,2,6,6
0.218633,0.724467,2,6,6
0.171697,0.244222,4,0,0
0.53773,0.080307,5,1,1
0.244273,0.145523,4,0,0
0.24468,0.529252,6,3,3
0.80691,0.143611,23,23,2
0.120035,0.257741,4,0,0
0.048655,0.129817,4,0,0
0.112768,0.467977,6,3,3
0.294647,0.158249,12,12,0
0.724935,0.803447,10,8,8
0.242869,0.550767,6,3,3
0.779948,0.556432,7,5,5
0.896748,0.108948,1,2,2
0.87148,0.71111,10,8,8
0.565105,0.078959,5,1,1
0.73787,0.762548,10,8,8
0.276504,0.812723,2,6,6
0.237915,0.12973,4,0,0
0.363302,0.51914,17,17,4
0.625463,0.815068,0,7,7
0.44222,0.445058,9,9,4
0.198008,0.562693,6,3,3
0.799057,0.174006,1,2,2
0.495361,0.885493,0,7,7
0.88416,0.723038,10,8,8
0.749328,0.575435,7,5,5
0.481171,0.721918,19,19,7
0.418874,0.578772,20,20,4
0.367422,0.861475,11,11,7
0.809022,0.440512,28,28,5
0.823583,0.849015,10,8,8
0.486252,0.307612,-1,-1,1
0.886235,0.247737,1,2,2
0.12499,0.24055,4,0,0
0.758952,0.526652,7,5,5
0.812887,0.189947,1,2,2
0.913798,0.248327,1,2,2
0.559032,0.765253,0,7,7
0.522578,0.55482,7,5,4
0.525025,0.032913,5,1,1
0.523107,0.799768,0,7,7
0.487417,0.112203,5,1,1
0.502238,0.05928,5,1,1
0.877955,0.600012,21,21,5
0.89623,0.234853,1,2,2
0.492015,0.376607,15,4,4
0.820613,0.688452,10,8,8
0.594513,0.458918,7,5,4
0.595337,0.766658,0,7,7
0.195725,0.43548,6,3,3
0.826263,0.439947,28,28,5
0.231506,0.88293,2,6,6
0.236786,0.502502,6,3,3
0.579478,0.513595,7,5,4
0.92074,0.171509,1,2,2
0.626912,0.132492,-1,-1,1
0.744608,0.214345,1,2,2
0.958298,0.484162,3,3,5
0.376867,0.516845,17,17,4
0.829122,0.70021,10,8,8
0.229385,0.789723,2,6,6
0.802592,0.389582,-1,-1,5
0.512563,0.82045,0,7,7
0.876983,0.225194,1,2,2
0.899058,0.843522,10,8,8
0.40268,0.853408,11,11,7
0.198568,0.297846,4,0,0
0.468536,0.52333,24,24,4
0.769023,0.59431,7,5,5
0.912333,0.231135,1,2,2
0.725352,0.486212,7,5,5
0.920237,0.845887,10,8,8
0.831162,0.582987,21,21,5
0.506433,0.257131,13,13,1
0.175023,0.019735,4,0,0
0.195887,0.075022,4,0,0
0.934153,0.202545,1,2,2
0.200495,0.262716,4,0,0
0.974593,0.81838,10,8,8
0.45074,0.75559,0,7,7
0.131653,0.704367,-1,-1,6
0.845128,0.161265,23,23,2
0.575033,0.471553,7,5,4
0.885427,0.861852,10,8,8
0.494283,0.861695,0,7,7
0.858525,0.211695,1,2,2
0.874192,0.738368,10,8,8
0.232976,0.146703,4,0,0
0.265716,0.782817,2,6,6
0.480489,0.556483,24,24,4
0.212855,0.76735,2,6,6
0.09315,0.749343,2,6,6
0.929805,0.882848,10,8,8
0.771153,0.770975,10,8,8
0.436346,0.262222,-1,-1,1
0.706868,0.825348,10,8,8
0.38709,0.864838,11,11,7
0.900588,0.198598,1,2,2
0.097682,0.809825,2,6,6
0.089075,0.250198,4,0,0
0.19249,0.433288,6,3,3
0.863225,0.947592,10,8,8
0.159373,0.37677,6,3,3
0.559718,0.091487,5,1,1
0.779353,0.886785,10,8,8
0.461909,0.4912,24,24,4
0.238937,0.432912,14,14,3
0.151128,0.973465,2,6,6
0.86141,0.472818,7,5,5
0.55126,0.89064,0,7,7
0.170095,0.552165,6,3,3
0.815923,0.797597,10,8,8
0.221024,0.209117,4,0,0
0.401072,0.4393,9,9,4
0.140335,0.096085,4,0,0
0.854538,0.083176,1,2,2
0.84931,0.372432,16,16,5
0.536067,0.26682,27,27,1
0.61587,0.491923,7,5,4
0.969335,0.506185,3,3,5
0.50379,0.617997,20,20,4
0.822292,0.090724,1,2,2
0.148508,0.453267,6,3,3
0.822748,0.097549,1,2,2
0.015803,0.5015,-1,-1,3
0.830993,0.203435,1,2,2
0.475088,0.831848,0,7,7
0.444616,0.407338,15,4,4
0.075837,0.207113,4,0,0
0.175781,0.36111,6,3,3
0.472087,0.630952,20,20,4
0.496374,0.440063,15,4,4
0.838053,0.851425,10,8,8
0.125845,0.491928,6,3,3
0.078562,0.175964,4,0,0
0.691015,0.513718,7,5,5
0.881617,0.762935,10,8,8
0.194453,0.605977,6,3,3
0.853073,0.242747,1,2,2
0.799158,0.213435,1,2,2
0.130793,0.91891,2,6,6
0.813675,0.442245,28,28,5
0.813273,0.455257,28,28,5
0.472249,0.290787,-1,-1,1
0.057795,0.503525,6,3,3
0.787542,0.393127,-1,-1,5
0.453186,0.138967,5,1,1
0.30392,0.49878,6,3,3
0.46346,0.17717,-1,-1,1
0.81688,0.052856,1,2,2
0.893947,0.111832,1,2,2
0.380844,0.475082,-1,-1,4
0.154592,0.978847,2,6,6
0.036225,0.535548,8,8,3
0.890375,0.896113,10,8,8
0.269984,0.486522,6,3,3
0.179103,0.167531,4,0,0
0.869197,0.836858,10,8,8
0.203654,0.707143,2,6,6
0.041885,0.806305,-1,-1,6
0.863795,0.818945,10,8,8
0.13947,0.426518,6,3,3
0.900442,0.117025,1,2,2
0.083455,0.197377,4,0,0
0.777323,0.9384,10,8,8
0.478612,0.131571,5,1,1
0.383677,0.160283,22,22,1
0.802597,0.924347,10,8,8
0.178451,0.267955,4,0,0
0.682902,0.849563,10,8,8
0.836812,0.348592,16,16,5
0.466059,0.60078,20,20,4
0.582728,0.560465,7,5,4
0.536575,0.7391,0,7,7
0.252533,0.511027,6,3,3
0.419388,0.448343,9,9,4
0.554748,0.158595,25,25,1
0.562775,0.546483,7,5,4
0.448939,0.084457,5,1,1
0.88999,0.818762,10,8,8
0.299204,0.133916,12,12,0
0.022187,0.155365,4,0,0
0.532745,0.061605,5,1,1
0.47992,0.797495,0,7,7
0.282384,0.836613,2,6,6
0.581293,0.836588,0,7,7
0.579325,0.215124,13,13,1
0.256739,0.424983,14,14,3
0.232992,0.747798,2,6,6
0.54919,0.233643,13,13,1
0.557093,0.76567,0,7,7
0.071427,0.873093,2,6,6
0.860998,0.382405,16,16,5
0.552338,0.754787,0,7,7
0.80308,0.806605,10,8,8
0.844573,0.494945,7,5,5
0.086548,0.518997,6,3,3
0.804962,0.24881,1,2,2
0.896153,0.57167,7,5,5
0.10198,0.849813,2,6,6
0.599395,0.49237,7,5,4
0.073497,0.120204,4,0,0
0.863413,0.065872,1,2,2
0.406006,0.440257,9,9,4
0.246984,0.90183,2,6,6
0.172241,0.973012,2,6,6
0.829493,0.243896,1,2,2
0.928553,0.857407,10,8,8
0.172877,0.351058,6,3,3
0.751123,0.546097,7,5,5
0.291301,0.51508,6,3,3
0.610347,0.829793,0,7,7
0.797968,0.228175,1,2,2
0.111445,0.919805,2,6,6
0.849132,0.964692,10,8,8
0.79721,0.079132,1,2,2
0.136597,0.534445,6,3,3
0.85703,0.039373,1,2,2
0.516545,0.837758,0,7,7
0.87261,0.707922,10,8,8
0.176676,0.568878,6,3,3
0.09963,0.556803,6,3,3
0.199626,0.617595,6,3,3
0.872635,0.416193,16,16,5
0.149582,0.926813,2,6,6
0.860208,0.054011,1,2,2
0.546397,0.46255,15,4,4
0.485001,0.507375,24,24,4
0.068008,0.226796,4,0,0
0.539577,0.413402,15,4,4
0.141307,0.547892,6,3,3
0.21696,0.872955,2,6,6
0.20049,0.512157,6,3,3
0.47731,0.838593,0,7,7
0.19606,0.37496,6,3,3
0.721705,0.180664,1,2,2
0.468653,0.925155,-1,-1,7
0.219727,0.904465,2,6,6
0.582047,0.170787,25,25,1
0.11966,0.574508,6,3,3
0.06991,0.488428,6,3,3
0.513077,0.68398,19,19,7
0.837213,0.553518,7,5,5
0.192368,0.443462,6,3,3
0.889663,0.191869,1,2,2
0.500458,0.101832,5,1,1
0.276047,0.165888,12,12,0
0.749603,0.218984,1,2,2
0.052272,0.478505,6,3,3
0.176468,0.168035,4,0,0
0.739167,0.125636,1,2,2
0.477768,0.033529,5,1,1
0.166525,0.038574,4,0,0
0.797093,0.060094,1,2,2
0.88123,0.817535,10,8,8
0.249995,0.840413,2,6,6
0.822168,0.057983,1,2,2
0.840738,0.882415,10,8,8
0.213069,0.504542,6,3,3
0.124187,0.937118,2,6,6
0.579753,0.837783,0,7,7
0.235692,0.568603,6,3,3
0.061722,0.442942,6,3,3
0.179443,0.197678,4,0,0
0.18337,0.725785,2,6,6
0.838043,0.054413,1,2,2
0.203705,0.463185,6,3,3
0.475092,0.424327,15,4,4
0.008153,0.172078,4,0,0
0.847193,0.591328,21,21,5
0.52155,0.229528,13,13,1
0.837107,0.732605,10,8,8
0.402318,0.189677,22,22,1
0.604905,0.870072,0,7,7
0.525843,0.138285,5,1,1
0.816325,0.555953,7,5,5
0.104075,0.220759,4,0,0
0.136428,0.270813,4,0,0
0.74261,0.542898,7,5,5
0.687718,0.506363,7,5,5
0.750183,0.156982,1,2,2
0.081813,0.4343,6,3,3
0.830007,0.628917,7,5,5
0.826573,0.54271,7,5,5
0.123377,0.928177,2,6,6
0.571198,0.738988,0,7,7
