0.744608,0.214345,0,0,2
0.179271,0.822587,1,6,6
0.594513,0.458918,2,2,4
0.203435,0.567022,3,3,3
0.903285,0.857228,4,8,8
0.93487,0.482967,5,5,5
0.403127,0.177546,6,1,1
0.824575,0.617295,7,5,5
0.416824,0.481802,8,8,4
0.711293,0.801987,-1,-1,8
0.778132,0.511327,7,5,5
0.84672,0.647477,7,5,5
0.473857,0.303421,9,9,1
0.817668,0.703633,7,5,8
0.441304,0.598135,-1,-1,4
0.926778,0.833105,4,8,8
0.51266,0.177373,6,1,1
0.492549,0.089193,6,1,1
0.860998,0.382405,7,5,5
0.311412,0.153132,-1,-1,0
0.48228,0.354335,-1,-1,4
0.157155,0.686355,3,3,6
0.609558,0.555343,20,4,4
0.477229,0.045654,6,1,1
0.240245,0.448715,10,10,3
0.39091,0.134135,6,1,1
0.1229,0.62092,11,11,3
0.21284,0.073171,12,12,0
0.193044,0.895863,1,6,6
0.230225,0.78507,1,6,6
0.138503,0.057119,12,12,0
0.317093,0.82101,1,6,6
0.231989,0.58958,3,3,3
0.831437,0.79243,-1,-1,8
0.90827,0.912562,4,8,8
0.964905,0.158681,13,2,2
0.218633,0.724467,1,6,6
0.830007,0.628917,7,5,5
0.124293,0.735652,3,3,6
0.784272,0.883133,4,8,8
0.880657,0.87175,4,8,8
0.050715,0.472717,15,0,3
0.368973,0.526377,14,14,4
0.160497,0.370962,15,0,3
0.908355,0.157227,13,2,2
0.529247,0.10671,6,1,1
0.14505,0.977442,16,16,6
0.349452,0.510808,14,14,4
0.79654,0.558105,7,5,5
0.837733,0.378225,7,5,5
0.56103,0.104864,6,1,1
0.596923,0.111872,6,1,1
0.23145,0.258362,15,0,0
0.230703,0.849142,1,6,6
0.762812,0.494725,7,5,5
0.226537,0.836543,1,6,6
0.832215,0.1029,13,2,2
0.51592,0.647207,20,4,4
0.467133,0.795065,17,7,7
0.504547,0.463048,18,18,4
0.142222,0.104268,12,12,0
0.1834,0.386353,15,0,3
0.954605,0.17067,13,2,2
0.560822,0.796042,17,7,7
0.716512,0.175741,19,19,2
0.875218,0.287816,0,0,2
0.513275,0.614248,20,4,4
0.565557,0.900553,17,7,7
0.517827,0.693187,17,7,7
0.462229,0.068059,6,1,1
0.810053,0.038579,13,2,2
0.502782,0.928345,21,21,7
0.800288,0.390253,7,5,5
0.84874,0.764383,25,25,8
0.462875,0.47283,18,18,4
0.504567,0.267334,32,32,1
0.927663,0.231527,0,0,2
0.877955,0.600012,7,5,5
0.817037,0.253464,0,0,2
0.818638,0.40391,7,5,5
0.523793,0.05306,6,1,1
0.890375,0.896113,4,8,8
0.8352,0.92954,4,8,8
0.154795,0.013829,12,12,0
0.418818,0.124044,6,1,1
0.83846,0.51239,7,5,5
0.817153,0.894542,4,8,8
0.488139,0.977528,-1,-1,7
0.437393,0.756123,17,7,7
0.112127,0.603378,11,11,3
0.61587,0.491923,-1,-1,4
0.497889,0.62441,20,4,4
0.849132,0.964692,4,8,8
0.209279,0.836517,1,6,6
0.07756,0.204717,15,0,0
0.234487,0.529027,3,3,3
0.57959,0.235906,22,22,1
0.208639,0.243698,15,0,0
0.2677,0.134079,12,12,0
0.78565,0.138285,13,2,2
0.851043,0.075216,13,2,2
0.801727,0.230372,0,0,2
0.89623,0.234853,0,0,2
0.445882,0.160914,6,1,1
0.252991,0.51381,3,3,3
0.0958,0.87353,23,23,6
0.040477,0.80752,24,24,6
0.124008,0.235046,15,0,0
0.863413,0.065872,13,2,2
0.112167,0.937108,-1,-1,6
0.863795,0.818945,-1,-1,8
0.085322,0.241892,15,0,0
0.065207,0.863743,23,23,6
0.256129,0.216807,15,0,0
0.171616,0.351395,15,0,3
0.385162,0.839223,-1,-1,7
0.206634,0.947485,16,16,6
0.902257,0.754145,25,25,8
0.881537,0.110097,13,2,2
0.537775,0.909225,17,7,7
0.123662,0.724528,3,3,6
0.100225,0.190018,15,0,0
0.528575,0.566355,20,4,4
0.878357,0.249847,0,0,2
0.496669,0.809022,17,7,7
0.421305,0.247381,9,9,1
0.39033,0.11909,6,1,1
0.50821,0.86557,17,7,7
0.571752,0.196589,22,22,1
0.612055,0.449528,2,2,4
0.107992,0.416895,15,0,3
0.164617,0.276408,15,0,0
0.199626,0.617595,3,3,3
0.871435,0.492238,37,37,5
0.557093,0.76567,17,7,7
0.163263,0.323705,15,0,0
0.300842,0.507003,3,3,3
0.950272,0.470265,5,5,5
0.264872,0.898962,26,26,6
0.159373,0.37677,15,0,3
0.429688,0.203491,9,9,1
0.084803,0.899628,23,23,6
0.840988,0.522603,7,5,5
0.761857,0.258657,0,0,2
0.087347,0.879502,23,23,6
0.543488,0.205302,22,22,1
0.520273,0.429733,27,27,4
0.430445,0.167913,6,1,1
0.507308,0.089584,6,1,1
0.120305,0.932552,-1,-1,6
0.246363,0.453338,10,10,3
0.5631,0.515838,28,28,4
0.14859,0.265559,15,0,0
0.748468,0.439778,29,29,5
0.741857,0.767172,30,30,8
0.156413,0.156784,12,12,0
0.511627,0.429815,27,27,4
0.062627,0.52835,15,0,3
0.146743,0.393072,15,0,3
0.824163,0.076955,13,2,2
0.827195,0.227722,0,0,2
0.610347,0.829793,31,31,7
0.276047,0.165888,15,0,0
0.88679,0.77769,25,25,8
0.263494,0.134064,12,12,0
0.071427,0.873093,23,23,6
0.506433,0.257131,32,32,1
0.145472,0.759018,3,3,6
0.099477,0.235581,15,0,0
0.400548,0.172913,6,1,1
0.268107,0.447577,10,10,3
0.835342,0.533,7,5,5
0.525025,0.032913,6,1,1
0.149435,0.262873,15,0,0
0.715443,0.50675,7,5,5
0.069143,0.473425,15,0,3
0.24468,0.529252,3,3,3
0.983205,0.824473,-1,-1,8
0.814107,0.051102,13,2,2
0.811875,0.198949,33,33,2
0.738093,0.482193,7,5,5
0.116725,0.587642,11,11,3
0.438268,0.550928,20,4,4
0.853088,0.916153,4,8,8
0.063147,0.18163,15,0,0
0.349426,0.158101,6,1,1
0.481827,0.764872,17,7,7
0.469889,0.769587,17,7,7
0.205414,0.838378,1,6,6
0.182454,0.645187,3,3,3
0.231506,0.88293,1,6,6
0.177556,0.965718,16,16,6
0.10907,0.267237,15,0,0
0.564808,0.496475,28,28,4
0.57609,0.751373,17,7,7
0.496379,0.020966,6,1,1
0.484258,0.592342,20,4,4
0.204529,0.581177,3,3,3
0.165782,0.515848,34,34,3
0.505253,0.405105,27,27,4
0.265366,0.89092,26,26,6
0.856512,0.706772,7,5,8
0.47731,0.838593,17,7,7
0.832138,0.566868,7,5,5
0.430552,0.553427,20,4,4
0.510243,0.932847,21,21,7
0.887822,0.192322,33,33,2
0.496796,0.184087,6,1,1
0.538387,0.560487,20,4,4
0.752142,0.226008,0,0,2
0.586918,0.245687,22,22,1
0.192871,0.04537,12,12,0
0.545827,0.381423,27,27,4
0.819768,0.46789,7,5,5
0.441462,0.566682,20,4,4
0.527557,0.056692,6,1,1
0.078562,0.175964,15,0,0
0.137248,0.595572,11,11,3
0.022065,0.486705,-1,-1,3
0.527058,0.304509,-1,-1,1
0.458766,0.795507,17,7,7
0.0675,0.179835,15,0,0
0.73733,0.445785,29,29,5
0.855097,0.293945,0,0,2
0.86207,0.778838,25,25,8
0.147705,0.242416,15,0,0
0.471451,0.77974,17,7,7
0.420715,0.545772,20,4,4
0.833145,0.053629,13,2,2
0.565415,0.506892,28,28,4
0.20049,0.512157,34,34,3
0.508408,0.536612,-1,-1,4
0.805008,0.81459,-1,-1,8
0.513077,0.68398,17,7,7
0.454961,0.514455,20,4,4
0.889048,0.413722,7,5,5
0.798588,0.917272,4,8,8
0.188003,0.358063,15,0,3
0.823618,0.385203,7,5,5
0.585175,0.56487,20,4,4
0.886322,0.5799,7,5,5
0.492264,0.776342,17,7,7
0.710637,0.20694,19,19,2
0.209096,0.490932,34,34,3
0.748907,0.792785,30,30,8
0.179443,0.197678,15,0,0
0.512893,0.397462,27,27,4
0.736807,0.769807,30,30,8
0.8199,0.929783,4,8,8
0.547108,0.463918,35,35,4
0.126928,0.090846,12,12,0
0.149577,0.162847,12,12,0
0.163025,0.321645,15,0,0
0.135967,0.776448,3,3,6
0.802725,0.77121,36,36,8
0.237,0.79628,1,6,6
0.133907,0.615133,11,11,3
0.486694,0.558278,20,4,4
0.186752,0.828363,1,6,6
0.408071,0.22935,9,9,1
0.502238,0.05928,6,1,1
0.252813,0.143275,12,12,0
0.522048,0.800063,17,7,7
0.525843,0.138285,6,1,1
0.103038,0.455007,15,0,3
0.881282,0.119899,13,2,2
0.476328,0.614695,20,4,4
0.151927,0.780187,3,3,6
0.816563,0.139074,13,2,2
0.847193,0.591328,7,5,5
0.761205,0.820923,4,8,8
0.738693,0.568013,7,5,5
0.773255,0.829173,4,8,8
0.574453,0.122767,6,1,1
0.08609,0.195628,15,0,0
0.982087,0.483795,5,5,5
0.473424,0.750533,17,7,7
0.471502,0.079564,6,1,1
0.158925,0.70607,3,3,6
0.784535,0.513667,7,5,5
0.506017,0.844528,17,7,7
0.770137,0.858413,4,8,8
0.384506,0.535568,14,14,4
0.85172,0.175939,33,33,2
0.773768,0.232163,0,0,2
0.47992,0.797495,17,7,7
0.862773,0.17925,33,33,2
0.938533,0.867268,4,8,8
0.587738,0.423228,2,2,4
0.11823,0.267634,15,0,0
0.76356,0.871088,4,8,8
0.490824,0.009974,6,1,1
0.066742,0.510092,15,0,3
0.827468,0.67395,7,5,8
0.812892,0.570328,7,5,5
0.214167,0.741918,1,6,6
0.581308,0.098689,6,1,1
0.739578,0.154744,19,19,2
0.518397,0.964863,21,21,7
0.529663,0.611953,20,4,4
0.442108,0.540395,20,4,4
0.481522,0.849853,17,7,7
0.160238,0.124654,12,12,0
0.230352,0.42011,10,10,3
0.570663,0.785147,17,7,7
0.141897,0.572148,11,11,3
0.078288,0.447153,15,0,3
0.140987,0.142858,12,12,0
0.523483,0.055328,6,1,1
0.946828,0.871465,4,8,8
0.832627,0.28979,0,0,2
0.422557,0.79568,-1,-1,7
0.934505,0.781255,25,25,8
0.680085,0.512147,7,5,5
0.795497,0.073227,13,2,2
0.539002,0.113424,6,1,1
0.440185,0.91101,21,21,7
0.193268,0.253932,15,0,0
0.52239,0.777675,17,7,7
0.519638,0.952962,21,21,7
0.862848,0.8196,-1,-1,8
0.436615,0.762568,17,7,7
0.48318,0.62261,20,4,4
0.849538,0.610662,7,5,5
0.226359,0.575282,3,3,3
0.232976,0.146703,12,12,0
0.264018,0.217773,15,0,0
0.73524,0.154531,19,19,2
0.238693,0.548422,3,3,3
0.764068,0.075114,13,2,2
0.882915,0.916072,4,8,8
0.8756,0.57432,7,5,5
0.828145,0.080958,13,2,2
0.909428,0.412455,7,5,5
0.464122,0.940755,21,21,7
0.84931,0.372432,7,5,5
0.86376,0.59109,7,5,5
0.919287,0.771327,25,25,8
0.920237,0.845887,4,8,8
0.194682,0.636567,3,3,3
0.181168,0.479528,34,34,3
0.219203,0.854147,1,6,6
0.525717,0.704367,17,7,7
0.154592,0.978847,16,16,6
0.226832,0.103353,12,12,0
0.913243,0.165756,13,2,2
0.836447,0.093984,13,2,2
0.841003,0.248993,0,0,2
0.191747,0.552358,3,3,3
0.718755,0.530762,7,5,5
0.278407,0.530162,3,3,3
0.172526,0.521372,34,34,3
0.796788,0.066208,13,2,2
0.86496,0.408687,7,5,5
0.788462,0.613607,7,5,5
0.174383,0.499415,34,34,3
0.867873,0.877722,4,8,8
0.726628,0.48321,7,5,5
0.507598,0.044408,6,1,1
0.900798,0.50115,37,37,5
0.035955,0.86588,23,23,6
0.874955,0.897242,4,8,8
0.190694,0.595525,3,3,3
0.11966,0.574508,11,11,3
0.557887,0.81042,17,7,7
0.834092,0.140716,13,2,2
0.499792,0.714315,17,7,7
0.53125,0.94813,21,21,7
0.061987,0.77769,24,24,6
0.779332,0.595322,7,5,5
0.773682,0.490808,7,5,5
0.79689,0.62705,7,5,5
0.475088,0.831848,17,7,7
0.556843,0.056905,6,1,1
0.45458,0.153778,6,1,1
0.61351,0.453837,2,2,4
0.888143,0.483225,37,37,5
0.909852,0.24736,0,0,2
0.091913,0.418263,15,0,3
0.45757,0.9295,21,21,7
0.128942,0.887925,23,23,6
0.19132,0.950103,16,16,6
0.149307,0.149099,12,12,0
0.371145,0.529983,14,14,4
