0.799758,0.123179,17,2,2
0.5631,0.515838,9,4,4
0.754938,0.920527,19,8,8
0.612432,0.2114,26,26,1
0.089097,0.41838,6,3,3
0.619028,0.539485,-1,-1,4
0.603418,0.447993,9,4,4
0.265716,0.782817,31,31,6
0.174484,0.30305,11,0,0
0.964122,0.86435,19,8,8
0.497213,0.477865,9,4,4
0.707977,0.476802,4,5,5
0.71612,0.838405,19,8,8
0.912333,0.231135,17,2,2
0.084142,0.161535,11,0,0
0.788997,0.179143,20,20,2
0.589625,0.779297,-1,-1,7
0.483622,0.051132,5,5,1
0.877707,0.172323,17,2,2
0.533178,0.157527,-1,-1,1
0.86646,0.053284,24,24,2
0.849685,0.066986,24,24,2
0.775112,0.836248,19,8,8
0.498825,0.780202,7,7,7
0.230225,0.78507,31,31,6
0.184326,0.706395,31,31,6
0.502293,0.688675,7,7,7
0.481084,0.245346,33,33,1
0.059952,0.816533,22,22,6
0.803787,0.197311,20,20,2
0.811875,0.198949,20,20,2
0.481278,0.091731,5,5,1
0.841268,0.155238,17,2,2
0.185557,0.874868,10,6,6
0.106328,0.530182,6,3,3
0.125255,0.722148,31,31,6
0.58309,0.468847,9,4,4
0.373622,0.869598,3,3,7
0.881537,0.110097,17,2,2
0.85523,0.377432,34,34,5
0.216604,0.112971,14,14,0
0.439753,0.179311,29,29,1
0.875545,0.902247,21,21,8
0.291133,0.834655,31,31,6
0.414007,0.807098,3,3,7
0.361582,0.190832,38,38,1
0.77475,0.474828,4,5,5
0.793167,0.772542,1,1,8
0.057358,0.876247,28,28,6
0.582788,0.516342,9,4,4
0.165253,0.57961,6,3,3
0.142532,0.271693,11,0,0
0.879923,0.394028,34,34,5
0.437327,0.4738,2,2,4
0.844295,0.723765,1,1,8
0.515422,0.285004,27,27,1
0.883198,0.885097,21,21,8
0.927435,0.879878,19,8,8
0.903972,0.204844,17,2,2
0.511755,0.861298,12,7,7
0.46759,0.789165,7,7,7
0.187612,0.922068,10,6,6
0.07756,0.204717,11,0,0
0.820232,0.736465,1,1,8
0.776993,0.51476,4,5,5
0.263657,0.532338,6,3,3
0.631948,0.48883,-1,-1,4
0.777278,0.409892,30,30,5
0.787338,0.891753,19,8,8
0.23528,0.205343,11,0,0
0.058298,0.791753,22,22,6
0.429932,0.494843,2,2,4
0.866292,0.964518,21,21,8
0.787542,0.393127,30,30,5
0.52507,0.84932,12,7,7
0.245717,0.87349,10,6,6
0.179601,0.373108,8,8,3
0.527847,0.473852,9,4,4
0.509003,0.215266,-1,-1,1
0.28891,0.822027,31,31,6
0.221914,0.726177,31,31,6
0.830872,0.486802,4,5,5
0.205007,0.40712,8,8,3
0.149155,0.483317,6,3,3
0.953358,0.827972,19,8,8
0.111445,0.919805,10,6,6
0.868463,0.452937,16,16,5
0.212855,0.76735,31,31,6
0.376327,0.823252,3,3,7
0.143773,0.481115,6,3,3
0.82786,0.869415,19,8,8
0.265122,0.43459,-1,-1,3
0.754385,0.200745,18,18,2
0.18393,0.89182,10,6,6
0.1713,0.107488,14,14,0
0.31513,0.496053,6,3,3
0.114822,0.166626,11,0,0
0.876155,0.226735,17,2,2
0.566875,0.74175,7,7,7
0.30392,0.49878,6,3,3
0.863225,0.947592,21,21,8
0.47731,0.838593,12,7,7
0.79689,0.62705,23,23,5
0.854538,0.083176,24,24,2
0.587738,0.423228,9,4,4
0.844793,0.987967,21,21,8
0.753815,0.186432,18,18,2
0.486852,0.265996,33,33,1
0.759242,0.172719,18,18,2
0.982102,0.156113,-1,-1,2
0.041885,0.806305,22,22,6
0.768,0.51502,4,5,5
0.874192,0.738368,1,1,8
0.182999,0.550445,6,3,3
0.468536,0.52333,2,2,4
0.834997,0.017441,-1,-1,2
0.518672,0.026398,5,5,1
0.896748,0.108948,17,2,2
0.956487,0.51682,39,39,5
0.118555,0.893047,10,6,6
0.078288,0.447153,6,3,3
0.205938,0.184799,11,0,0
0.536607,0.37706,9,4,4
0.158432,0.601145,6,3,3
0.729833,0.829305,19,8,8
0.544123,0.539363,9,4,4
0.167893,0.262705,11,0,0
0.132395,0.058497,-1,-1,0
0.551372,0.085144,5,5,1
0.844573,0.494945,4,5,5
0.751002,0.895702,19,8,8
0.418767,0.818638,3,3,7
0.16328,0.509197,6,3,3
0.13265,0.791763,22,22,6
0.472885,0.173838,29,29,1
0.447103,0.120926,-1,-1,1
0.172867,0.290212,11,0,0
0.159713,0.571288,6,3,3
0.492009,0.691025,7,7,7
0.209549,0.148397,14,14,0
0.838812,0.725632,1,1,8
0.837855,0.970683,21,21,8
0.522395,0.070257,5,5,1
0.194682,0.636567,-1,-1,3
0.738093,0.482193,4,5,5
0.236079,0.246104,11,0,0
0.494217,0.031204,5,5,1
0.772878,0.402135,30,30,5
0.591832,0.446513,9,4,4
0.853465,0.507985,4,5,5
0.70281,0.492278,4,5,5
0.085322,0.241892,11,0,0
0.8352,0.92954,21,21,8
0.182454,0.645187,-1,-1,3
0.582047,0.170787,26,26,1
0.349538,0.841903,3,3,7
0.706742,0.460765,4,5,5
0.797735,0.234171,20,20,2
0.347382,0.825118,3,3,7
0.124187,0.937118,10,6,6
0.198115,0.916468,10,6,6
0.421305,0.247381,35,35,1
0.174678,0.82104,10,6,6
0.839208,0.850525,19,8,8
0.682902,0.849563,19,8,8
0.47643,0.903198,12,7,7
0.50237,0.613398,15,15,4
0.238159,0.5003,6,3,3
0.531922,0.903478,12,7,7
0.123377,0.928177,10,6,6
0.503133,0.424347,36,36,4
0.793325,0.264465,20,20,2
0.82284,0.619868,23,23,5
0.96257,0.833348,19,8,8
0.457647,0.281067,-1,-1,1
0.899058,0.843522,19,8,8
0.786565,0.858073,19,8,8
0.277069,0.115423,42,42,0
0.917688,0.100871,17,2,2
0.496374,0.440063,36,36,4
0.360652,0.820953,3,3,7
0.341634,0.502605,6,3,4
0.128942,0.887925,10,6,6
0.676203,0.168513,-1,-1,2
0.488139,0.977528,-1,-1,7
0.11823,0.267634,11,0,0
0.57843,0.48643,9,4,4
0.403127,0.177546,41,41,1
0.048878,0.143962,0,0,0
0.505662,0.061656,5,5,1
0.702153,0.830068,19,8,8
0.072577,0.42869,6,3,3
0.599833,0.229706,26,26,1
0.23263,0.407308,8,8,3
0.851975,0.225088,17,2,2
0.830133,0.008921,-1,-1,2
0.832473,0.570222,4,5,5
0.264018,0.217773,11,0,0
0.586603,0.844025,13,13,7
0.167531,0.780843,22,22,6
0.751277,0.215693,18,18,2
0.765157,0.2565,20,20,2
0.037497,0.500458,-1,-1,3
0.507008,0.443603,36,36,4
0.148047,0.371643,8,8,3
0.813437,0.70995,1,1,8
0.125097,0.608693,6,3,3
0.729507,0.476787,4,5,5
0.475616,0.866587,12,7,7
0.902257,0.754145,1,1,8
0.85765,0.852163,19,8,8
0.497889,0.62441,15,15,4
0.21696,0.872955,10,6,6
0.268107,0.447577,-1,-1,3
0.87647,0.772588,1,1,8
0.11966,0.574508,6,3,3
0.192958,0.404678,8,8,3
0.247436,0.753815,31,31,6
0.91122,0.431747,34,34,5
0.775105,0.424582,30,30,5
0.075287,0.509242,-1,-1,3
0.469396,0.40423,40,40,4
0.478551,0.71049,7,7,7
0.47172,0.840007,12,7,7
0.643107,0.832718,13,13,7
0.593898,0.167338,26,26,1
0.784535,0.513667,4,5,5
0.689463,0.520945,4,5,5
0.579325,0.215124,26,26,1
0.861135,0.85025,19,8,8
0.294647,0.158249,11,0,0
0.92251,0.836258,19,8,8
0.926127,0.7871,-1,-1,8
0.853088,0.916153,21,21,8
0.498535,0.520273,9,4,4
0.856512,0.706772,1,1,8
0.5448,0.425695,9,4,4
0.110087,0.537613,6,3,3
0.509678,0.580933,15,15,4
0.848118,0.703497,1,1,8
0.935673,0.217728,17,2,2
0.835342,0.533,4,5,5
0.84259,0.958395,21,21,8
0.254033,0.091329,42,42,0
0.824565,0.183533,20,20,2
0.448939,0.084457,5,5,1
0.284287,0.859608,31,31,6
0.859095,0.268738,-1,-1,2
0.874955,0.897242,21,21,8
0.726197,0.851623,19,8,8
0.178502,0.879685,10,6,6
0.47992,0.797495,7,7,7
0.167155,0.901007,10,6,6
0.51592,0.647207,15,15,4
0.613857,0.187017,26,26,1
0.85288,0.299769,-1,-1,2
0.544937,0.271327,27,27,1
0.310918,0.840927,31,31,6
0.814865,0.950678,21,21,8
0.725587,0.188838,18,18,2
0.406046,0.786743,3,3,7
0.78684,0.49588,4,5,5
0.174957,0.94872,10,6,6
0.797552,0.776393,1,1,8
0.514837,0.362127,9,4,4
0.541153,0.287933,27,27,1
0.859685,0.59672,23,23,5
0.180186,0.55778,6,3,3
0.725433,0.176529,18,18,2
0.387543,0.217875,38,38,1
0.914383,0.247701,17,2,2
0.858998,0.120265,17,2,2
0.874948,0.393315,34,34,5
0.796788,0.066208,32,32,2
0.86207,0.778838,1,1,8
0.556055,0.733728,7,7,7
0.432338,0.51976,2,2,4
0.430705,0.57964,2,2,4
0.526067,0.516612,9,4,4
0.110723,0.157008,11,0,0
0.17863,0.117544,14,14,0
0.510092,0.048228,5,5,1
0.83758,0.068842,24,24,2
0.546397,0.46255,9,4,4
0.76356,0.871088,19,8,8
0.819275,0.947173,21,21,8
0.481171,0.721918,7,7,7
0.565557,0.900553,12,7,7
0.58495,0.110347,5,5,1
0.691015,0.513718,4,5,5
0.261114,0.170054,11,0,0
0.900442,0.117025,17,2,2
0.520015,0.298131,27,27,1
0.204091,0.059479,-1,-1,0
0.926778,0.833105,19,8,8
0.24468,0.529252,6,3,3
0.51444,0.726802,7,7,7
0.393651,0.544413,37,37,4
0.490072,0.946685,-1,-1,7
0.788558,0.75145,1,1,8
0.477229,0.045654,5,5,1
0.131877,0.230601,11,0,0
0.955017,0.847387,19,8,8
0.535028,0.465098,9,4,4
0.186615,0.362717,8,8,3
0.208852,0.753123,31,31,6
0.454285,0.485332,2,2,4
0.136428,0.270813,11,0,0
0.289871,0.191345,11,0,0
0.355535,0.829935,3,3,7
0.209529,0.496195,6,3,3
0.190272,0.195384,11,0,0
0.183899,0.41805,8,8,3
0.258942,0.879492,10,6,6
0.419998,0.23614,35,35,1
0.874487,0.222376,17,2,2
0.166153,0.273219,11,0,0
0.555985,0.212473,26,26,1
0.889048,0.413722,34,34,5
0.196543,0.08635,-1,-1,0
0.81105,0.898733,19,8,8
0.481756,0.642608,15,15,4
0.511627,0.429815,36,36,4
0.159373,0.37677,8,8,3
0.565802,0.113103,5,5,1
0.531993,0.519393,9,4,4
0.479538,0.770823,7,7,7
0.105642,0.472417,6,3,3
0.849538,0.610662,23,23,5
0.756312,0.151408,18,18,2
0.864583,0.439617,16,16,5
0.202703,0.760157,31,31,6
0.29275,0.516597,6,3,3
0.185791,0.115885,14,14,0
0.468684,0.193568,29,29,1
0.160137,0.84995,10,6,6
0.240728,0.563293,6,3,3
0.183655,0.235265,11,0,0
0.749603,0.218984,18,18,2
0.480443,0.23762,33,33,1
0.218384,0.192378,11,0,0
0.80308,0.806605,1,1,8
0.814982,0.241526,20,20,2
0.424154,0.43929,2,2,4
0.879628,0.192052,17,2,2
0.555368,0.446568,9,4,4
0.863128,0.492833,4,5,5
0.860642,0.518483,4,5,5
0.168884,0.94636,10,6,6
0.076482,0.222839,11,0,0
0.209096,0.490932,6,3,3
0.169591,0.602265,6,3,3
0.173482,0.137746,14,14,0
0.716512,0.175741,18,18,2
0.175781,0.36111,8,8,3
0.423508,0.760258,25,25,7
0.485769,0.481675,9,4,4
0.651307,0.836105,13,13,7
0.496435,0.60697,15,15,4
0.374313,0.198308,38,38,1
0.472087,0.630952,15,15,4
0.821772,0.788833,1,1,8
0.79101,0.071325,32,32,2
0.38709,0.864838,3,3,7
0.460739,0.552333,2,2,4
0.15862,0.581243,6,3,3
0.8656,0.913528,21,21,8
0.56512,0.925948,12,7,7
0.503082,0.164678,29,29,1
0.581588,0.505045,9,4,4
0.189865,0.513922,6,3,3
0.539302,0.892933,12,7,7
0.372432,0.536632,37,37,4
0.155548,0.248535,11,0,0
0.068008,0.226796,11,0,0
0.200277,0.119609,14,14,0
0.112167,0.937108,10,6,6
0.41095,0.496348,2,2,4
0.097488,0.827733,-1,-1,6
0.301793,0.835617,31,31,6
0.40539,0.484603,2,2,4
0.82872,0.153107,17,2,2
0.829697,0.870193,19,8,8
0.136597,0.534445,6,3,3
0.273346,0.79982,31,31,6
0.235692,0.568603,6,3,3
0.261134,0.507487,6,3,3
0.499263,0.523417,9,4,4
0.457067,0.510645,2,2,4
0.842327,0.146591,17,2,2
0.823095,0.214325,20,20,2
0.307098,0.495488,6,3,3
0.302078,0.477743,6,3,3
0.137248,0.595572,6,3,3
0.908025,0.46406,39,39,5
0.931635,0.522053,39,39,5
0.122253,0.802567,22,22,6
0.53158,0.278498,27,27,1
0.422089,0.583217,2,2,4
0.766567,0.46848,4,5,5
0.228811,0.458847,6,3,3
0.091182,0.472808,6,3,3
0.542827,0.742885,7,7,7
0.487356,0.607935,15,15,4
0.099985,0.738378,-1,-1,6
0.231506,0.88293,10,6,6
0.515585,0.876552,12,7,7
0.442927,0.075241,5,5,1
0.608445,0.784165,-1,-1,7
0.54777,0.469208,9,4,4
0.471039,0.375498,40,40,4
0.254471,0.525893,6,3,3
0.423335,0.531612,2,2,4
0.10907,0.267237,11,0,0
0.066157,0.133438,0,0,0
0.421448,0.151347,41,41,1
0.836238,0.41184,-1,-1,5
0.391403,0.885387,3,3,7
0.700348,0.495702,4,5,5
0.885228,0.231542,17,2,2
0.134995,0.163844,11,0,0
0.793813,0.838098,19,8,8
0.543777,0.939778,12,7,7
0.087845,0.447627,6,3,3
0.421936,0.521617,2,2,4
0.440221,0.190593,29,29,1
0.83553,0.799657,1,1,8
0.870372,0.854263,19,8,8
0.37116,0.156784,-1,-1,1
0.810822,0.569748,4,5,5
0.136515,0.570698,6,3,3
0.380498,0.843073,3,3,7
0.145305,0.590052,6,3,3
0.438522,0.76386,25,25,7
0.532745,0.061605,5,5,1
0.762812,0.494725,4,5,5
0.154592,0.978847,10,6,6
0.610627,0.210678,26,26,1
0.608022,0.828487,13,13,7
0.163493,0.762512,22,22,6
0.441462,0.566682,2,2,4
0.539002,0.113424,5,5,1
0.912308,0.48822,39,39,5
0.12499,0.24055,11,0,0
0.252599,0.770818,31,31,6
0.83488,0.86766,19,8,8
0.536067,0.26682,27,27,1
0.161438,0.187526,11,0,0
0.121715,0.242167,11,0,0
0.181534,0.84821,10,6,6
0.755645,0.767618,1,1,8
0.179911,0.82255,10,6,6
0.934153,0.202545,17,2,2
0.143235,0.470845,6,3,3
0.812363,0.577988,4,5,5
0.517827,0.693187,7,7,7
0.130652,0.564865,6,3,3
0.602865,0.192027,26,26,1
0.384506,0.535568,37,37,4
0.1344,0.269709,11,0,0
0.572062,0.882288,12,7,7
0.898178,0.24173,17,2,2
0.450582,0.610347,15,15,4
0.086227,0.85586,28,28,6
0.090302,0.874343,28,28,6
0.800288,0.390253,30,30,5
0.141453,0.924275,10,6,6
0.105362,0.080394,-1,-1,0
0.172694,0.466405,6,3,3
0.858525,0.211695,17,2,2
0.060705,0.776855,22,22,6
0.529247,0.10671,5,5,1
0.770595,0.815078,19,8,8
0.881617,0.762935,1,1,8
0.198568,0.474935,6,3,3
0.419998,0.418925,2,2,4
0.300842,0.507003,6,3,3
0.606197,0.189555,26,26,1
0.185588,0.552393,6,3,3
0.881165,0.546265,4,5,5
0.758602,0.256653,20,20,2
0.452586,0.609913,15,15,4
0.798803,0.541957,4,5,5
0.8349,0.614563,23,23,5
0.157125,0.534678,6,3,3
0.09283,0.412715,6,3,3
0.063147,0.18163,11,0,0
0.200292,0.767288,31,31,6
0.739618,0.853088,19,8,8
0.506815,0.525533,9,4,4
0.407567,0.903687,3,3,7
0.465581,0.290619,-1,-1,1
0.213262,0.261454,11,0,0
0.40268,0.853408,3,3,7
0.040452,0.135824,0,0,0
0.79184,0.524338,4,5,5
0.521475,0.38475,9,4,4
0.746408,0.781225,1,1,8
0.718755,0.530762,4,5,5
0.403803,0.150625,41,41,1
0.05222,0.21168,11,0,0
0.262533,0.201172,11,0,0
0.801865,0.566228,4,5,5
0.649577,0.180781,-1,-1,1
0.539597,0.259918,27,27,1
0.243703,0.480382,6,3,3
0.778132,0.511327,4,5,5
0.901438,0.739812,1,1,8
0.847915,0.090241,24,24,2
0.750722,0.533925,4,5,5
0.480799,0.367828,40,40,4
0.52387,0.956965,12,7,7
0.503713,0.711955,7,7,7
0.88265,0.189163,17,2,2
0.078562,0.175964,11,0,0
0.477768,0.033529,5,5,1
0.197825,0.206304,11,0,0
0.877502,0.142136,17,2,2
0.796137,0.176997,20,20,2
0.265366,0.89092,10,6,6
0.161825,0.20988,11,0,0
0.541513,0.277268,27,27,1
0.438268,0.550928,2,2,4
0.369115,0.805313,3,3,7
0.946828,0.871465,19,8,8
0.878887,0.904718,21,21,8
0.23819,0.219696,11,0,0
0.517323,0.257222,27,27,1
0.081568,0.106399,0,0,0
0.518127,0.48029,9,4,4
0.542587,0.061529,5,5,1
0.820313,0.287669,-1,-1,2
0.48228,0.354335,40,40,4
0.727173,0.876118,19,8,8
0.449407,0.248077,35,35,1
0.18337,0.725785,31,31,6
0.768667,0.742762,1,1,8
0.51386,0.050568,5,5,1
0.36761,0.145727,-1,-1,1
0.111618,0.164647,11,0,0
0.806548,0.891175,19,8,8
0.422557,0.79568,3,3,7
0.125845,0.491928,6,3,3
0.272161,0.114792,42,42,0
0.267939,0.501602,6,3,3
0.851043,0.075216,24,24,2
0.882853,0.605778,23,23,5
0.477458,0.36967,40,40,4
0.556843,0.056905,5,5,1
0.19606,0.37496,8,8,3
0.149262,0.708765,31,31,6
0.1221,0.215327,11,0,0
0.427531,0.7583,25,25,7
0.069143,0.473425,6,3,3
0.073343,0.905325,28,28,6
0.149408,0.935502,10,6,6
0.892777,0.066284,24,24,2
0.201904,0.188054,11,0,0
0.121973,0.953197,10,6,6
0.208918,0.73495,31,31,6
0.082413,0.24823,11,0,0
0.805318,0.858572,19,8,8
0.890375,0.896113,21,21,8
0.499858,0.131424,5,5,1
0.518967,0.084239,5,5,1
0.219996,0.568685,6,3,3
0.752263,0.778513,1,1,8
0.518397,0.082947,5,5,1
0.764068,0.075114,32,32,2
0.385386,0.54272,37,37,4
0.425944,0.479273,2,2,4
0.185064,0.490682,6,3,3
0.270844,0.173559,11,0,0
0.076513,0.441085,6,3,3
0.808125,0.575363,4,5,5
0.146433,0.610957,6,3,3
0.531703,0.620818,-1,-1,4
0.495361,0.885493,12,7,7
0.933008,0.492843,39,39,5
0.089075,0.250198,11,0,0
0.80097,0.263509,20,20,2
0.882915,0.916072,21,21,8
0.854147,0.895467,21,21,8
0.224548,0.596643,6,3,3
0.970963,0.141907,-1,-1,2
0.180918,0.590703,6,3,3
0.25059,0.222387,11,0,0
0.151927,0.780187,22,22,6
0.821005,0.235143,20,20,2
0.533833,0.492488,9,4,4
0.931082,0.497142,39,39,5
0.071427,0.873093,28,28,6
0.762028,0.877833,19,8,8
0.487742,0.106283,5,5,1
0.785365,0.75297,1,1,8
0.891185,0.505677,39,39,5
0.440303,0.542582,2,2,4
0.113825,0.833893,-1,-1,6
0.431875,0.738403,25,25,7
0.188227,0.95315,10,6,6
0.012202,0.158844,0,0,0
0.809377,0.641753,23,23,5
0.829265,0.696818,1,1,8
0.16276,0.348703,8,8,3
0.732982,0.494537,4,5,5
0.815837,0.48908,4,5,5
0.79625,0.463185,4,5,5
0.849757,0.752172,1,1,8
0.447525,0.237381,35,35,1
0.499705,0.104233,5,5,1
0.507787,0.20932,-1,-1,1
0.44071,0.581843,2,2,4
0.116587,0.895127,10,6,6
0.163752,0.589127,6,3,3
0.179443,0.197678,11,0,0
0.527557,0.056692,5,5,1
0.260284,0.561233,6,3,3
0.102372,0.421377,6,3,3
0.57758,0.545482,9,4,4
