0.887125,0.744283,31,31,8
0.481847,0.172384,9,0,1
0.591018,0.164642,2,1,1
0.889663,0.191869,5,5,2
0.374675,0.532787,6,4,4
0.640483,0.851182,13,7,7
0.443929,0.793278,32,32,7
0.786418,0.615143,3,5,5
0.908025,0.46406,3,5,5
0.585688,0.871572,13,7,7
0.531922,0.903478,13,7,7
0.594513,0.458918,6,4,4
0.140853,0.112183,19,19,0
0.92074,0.171509,25,25,2
0.173935,0.469187,11,3,3
0.831722,0.29125,0,2,2
0.716512,0.175741,0,2,2
0.562668,0.55487,6,4,4
0.503082,0.164678,9,0,1
0.195409,0.155182,19,19,0
0.51386,0.050568,34,34,1
0.134888,0.557525,17,17,3
0.783473,0.591028,3,5,5
0.064322,0.102941,19,19,0
0.129648,0.060877,19,19,0
0.727173,0.876118,16,8,8
0.419261,0.838353,32,32,7
0.710175,0.831807,16,8,8
0.593465,0.872905,13,7,7
0.214885,0.75475,7,7,6
0.567337,0.206177,2,1,1
0.86701,0.759232,31,31,8
0.196269,0.242121,9,0,0
0.88679,0.77769,31,31,8
0.889313,0.430623,18,18,5
0.813437,0.70995,24,24,8
0.125097,0.608693,17,17,3
0.782705,0.074712,0,2,2
0.397685,0.216751,9,0,1
0.498535,0.520273,6,4,4
0.46346,0.17717,9,0,1
0.812892,0.570328,3,5,5
0.849685,0.066986,0,2,2
0.312607,0.817057,38,38,6
0.802135,0.173045,0,2,2
0.518397,0.964863,28,28,7
0.490209,0.274506,2,1,1
0.45816,0.815363,32,32,7
0.440303,0.542582,6,4,4
0.56785,0.579538,6,4,4
0.756958,0.101466,0,2,2
0.832215,0.1029,0,2,2
0.230352,0.42011,11,3,3
0.23528,0.205343,9,0,0
0.04336,0.468028,14,14,3
0.517502,0.490702,6,4,4
0.534235,0.231974,2,1,1
0.841003,0.248993,0,2,2
0.754385,0.200745,0,2,2
0.221024,0.209117,9,0,0
0.878428,0.549032,3,5,5
0.40982,0.209371,9,0,1
0.111425,0.580175,17,17,3
0.419998,0.418925,6,4,4
0.066742,0.510092,14,14,3
0.869725,0.392608,18,18,5
0.812073,0.822688,16,8,8
0.442108,0.540395,6,4,4
0.146495,0.722727,7,7,6
0.493062,0.082753,34,34,1
0.964905,0.158681,25,25,2
0.145472,0.759018,7,7,6
0.12709,0.392822,11,3,3
0.517242,0.434478,6,4,4
0.179601,0.373108,11,3,3
0.541473,0.390208,6,4,4
0.944188,0.156169,25,25,2
0.53773,0.080307,34,34,1
0.575373,0.450328,6,4,4
0.150655,0.861115,27,6,6
0.16214,0.343643,11,3,3
0.47584,0.694,15,15,7
0.817902,0.529322,3,5,5
0.226018,0.861502,27,6,6
0.849757,0.752172,31,31,8
0.208313,0.56072,11,3,3
0.453837,0.169708,9,0,1
0.20049,0.512157,11,3,3
0.168121,0.926992,27,6,6
0.489324,0.418198,6,4,4
0.121017,0.717937,7,7,6
0.896458,0.893332,39,39,8
0.104462,0.852702,22,22,6
0.194453,0.605977,40,40,3
0.514862,0.107122,34,34,1
0.705185,0.505193,41,41,5
0.525843,0.138285,-1,-1,1
0.222433,0.775417,7,7,6
0.146743,0.393072,11,3,3
0.429932,0.494843,6,4,4
0.252533,0.511027,11,3,3
0.415115,0.90798,42,42,7
0.398463,0.828368,32,32,7
0.490824,0.009974,-1,-1,1
0.86468,0.954768,36,36,8
0.544373,0.05513,34,34,1
0.26149,0.794577,30,30,6
0.549667,0.473902,6,4,4
0.571293,0.218445,2,1,1
0.128942,0.887925,27,6,6
0.439753,0.179311,9,0,1
0.174383,0.499415,11,3,3
0.883488,0.17659,5,5,2
0.785365,0.75297,16,8,8
0.710637,0.20694,0,2,2
0.867045,0.546523,3,5,5
0.87289,0.286209,0,2,2
0.282944,0.189219,9,0,0
0.477229,0.045654,34,34,1
0.498052,0.955765,28,28,7
0.94783,0.166967,25,25,2
0.184509,0.752462,7,7,6
0.766012,0.404428,20,20,5
0.86496,0.408687,18,18,5
0.200979,0.44985,11,3,3
0.718755,0.530762,41,41,5
0.190694,0.595525,40,40,3
0.218633,0.724467,7,7,6
0.229014,0.179855,9,0,0
0.240728,0.563293,11,3,3
0.627828,0.852357,13,7,7
0.462667,0.773605,32,32,7
0.182454,0.645187,-1,-1,3
0.139292,0.757737,7,7,6
0.829265,0.696818,24,24,8
0.082865,0.891765,-1,-1,6
0.19249,0.433288,11,3,3
0.752833,0.472677,21,21,5
0.486252,0.307612,-1,-1,1
0.147338,0.722092,7,7,6
0.479884,0.411198,6,4,4
0.449946,0.464397,6,4,4
0.760117,0.25473,0,2,2
0.935673,0.217728,0,2,2
0.272161,0.114792,9,0,0
0.103718,0.094162,19,19,0
0.86701,0.043767,0,2,2
0.36761,0.145727,9,0,1
0.115972,0.930787,27,6,6
0.811875,0.198949,0,2,2
0.520583,0.024348,34,34,1
0.529663,0.611953,29,29,4
0.799158,0.213435,0,2,2
0.213704,0.449865,11,3,3
0.802597,0.924347,4,4,8
0.788558,0.75145,16,8,8
0.207392,0.72432,7,7,6
0.134562,0.707317,7,7,6
0.317027,0.174652,9,0,0
0.78684,0.49588,20,20,5
0.397502,0.808715,32,32,7
0.540487,0.481613,6,4,4
0.287943,0.159465,9,0,0
0.526067,0.516612,6,4,4
0.055125,0.7948,22,22,6
0.308533,0.1542,9,0,0
0.491165,0.307785,-1,-1,1
0.208176,0.714895,7,7,6
0.476328,0.614695,29,29,4
0.509678,0.580933,29,29,4
0.800507,0.809057,16,8,8
0.768,0.51502,20,20,5
0.867873,0.877722,12,12,8
0.429688,0.203491,9,0,1
0.8756,0.57432,3,5,5
0.819112,0.793147,16,8,8
0.06844,0.1704,43,43,0
0.952495,0.543335,3,5,5
0.932602,0.118352,-1,-1,2
0.89387,0.90217,39,39,8
0.769668,0.826598,16,8,8
0.096318,0.748967,22,22,6
0.197006,0.539413,11,3,3
0.12499,0.24055,9,0,0
0.794312,0.951722,4,4,8
0.211695,0.556742,11,3,3
0.576568,0.561818,6,4,4
0.842758,0.512655,3,5,5
0.09169,0.813618,22,22,6
0.83873,0.643773,44,44,5
0.754938,0.920527,-1,-1,8
0.522675,0.263504,2,1,1
0.291133,0.834655,38,38,6
0.541743,0.8998,13,7,7
0.15392,0.614472,17,17,3
0.942708,0.803315,45,45,8
0.487742,0.106283,34,34,1
0.563522,0.577967,6,4,4
0.968185,0.813512,45,45,8
0.096913,0.468517,14,14,3
0.78565,0.138285,0,2,2
0.476985,0.879343,26,26,7
0.538325,0.189056,-1,-1,1
0.528575,0.566355,29,29,4
0.163752,0.031077,10,10,0
0.198568,0.297846,9,0,0
0.89447,0.499757,3,5,5
0.53125,0.94813,28,28,7
0.503235,0.071671,34,34,1
0.633118,0.866257,13,7,7
0.180537,0.936285,27,6,6
0.921035,0.55603,-1,-1,5
0.389587,0.540243,6,4,4
0.608022,0.828487,13,7,7
0.124187,0.937118,27,6,6
0.444616,0.407338,6,4,4
0.104075,0.220759,9,0,0
0.456502,0.084183,34,34,1
0.089147,0.794438,22,22,6
0.555547,0.82463,13,7,7
0.781805,0.418722,20,20,5
0.504207,0.518453,6,4,4
0.530528,0.706625,15,15,7
0.919322,0.483805,3,5,5
0.810242,0.422913,20,20,5
0.146433,0.610957,17,17,3
0.435348,0.502127,6,4,4
0.138448,0.466613,14,14,3
0.71965,0.841923,16,8,8
0.276133,0.47729,11,3,3
0.53806,0.068904,34,34,1
0.798588,0.917272,4,4,8
0.07756,0.204717,43,43,0
0.15562,0.946772,27,6,6
0.713058,0.154943,0,2,2
0.187541,0.371403,11,3,3
0.817678,0.268443,0,2,2
0.974593,0.81838,45,45,8
0.448344,0.519842,6,4,4
0.063147,0.18163,43,43,0
0.80804,0.167013,0,2,2
0.349452,0.510808,6,4,4
0.887822,0.192322,5,5,2
0.771153,0.770975,16,8,8
0.511627,0.429815,6,4,4
0.421448,0.151347,9,0,1
0.921183,0.173991,25,25,2
0.212128,0.431828,11,3,3
0.760732,0.515045,20,20,5
0.463165,0.154806,9,0,1
0.176051,0.685603,7,7,6
0.905172,0.759395,31,31,8
0.369115,0.805313,32,32,7
0.606502,0.215998,2,1,1
0.083745,0.790323,22,22,6
0.876435,0.051142,0,2,2
0.913798,0.248327,0,2,2
0.496374,0.440063,6,4,4
0.040452,0.135824,-1,-1,0
0.809972,0.563182,3,5,5
0.16688,0.022639,10,10,0
0.278407,0.530162,11,3,3
0.453705,0.94014,26,26,7
0.308294,0.51947,11,3,3
0.1229,0.62092,17,17,3
0.86141,0.472818,3,5,5
0.550512,0.45729,6,4,4
0.587015,0.473088,6,4,4
0.181854,0.5195,11,3,3
0.300842,0.507003,11,3,3
0.438126,0.833812,32,32,7
0.752263,0.778513,16,8,8
0.084162,0.565165,-1,-1,3
0.920172,0.214635,0,2,2
0.417938,0.804097,32,32,7
0.79748,0.091171,0,2,2
0.082413,0.24823,43,43,0
0.684768,0.18369,33,33,2
0.106985,0.475093,14,14,3
0.964122,0.86435,37,37,8
0.304769,0.826752,38,38,6
0.956487,0.51682,3,5,5
0.182912,0.39324,11,3,3
0.761825,0.508692,20,20,5
0.616063,0.530405,46,46,4
0.398432,0.463522,6,4,4
0.937922,0.857575,37,37,8
0.564728,0.847605,13,7,7
0.232259,0.100433,9,0,0
0.556645,0.242401,2,1,1
0.492289,0.62202,29,29,4
0.676203,0.168513,33,33,2
0.503932,0.055308,34,34,1
0.800512,0.12616,0,2,2
0.505488,0.77686,32,32,7
0.511368,0.587763,29,29,4
0.115235,0.429092,14,14,3
0.976563,0.146179,25,25,2
0.863225,0.947592,36,36,8
0.459478,0.417643,6,4,4
0.946767,0.448105,3,5,5
0.251541,0.230393,9,0,0
0.134995,0.163844,19,19,0
0.18393,0.89182,27,6,6
0.431717,0.446107,6,4,4
0.1801,0.025615,10,10,0
0.306112,0.175959,9,0,0
0.385162,0.839223,32,32,7
0.572275,0.470718,6,4,4
0.358434,0.180196,9,0,1
0.81342,0.367533,23,23,5
0.524002,0.586457,29,29,4
0.84703,0.510025,3,5,5
0.129028,0.923117,27,6,6
0.17863,0.117544,19,19,0
0.081813,0.4343,14,14,3
0.129913,0.73288,7,7,6
0.295588,0.177287,9,0,0
0.0675,0.179835,43,43,0
0.433884,0.128632,9,0,1
0.281586,0.473663,11,3,3
0.04832,0.480428,14,14,3
0.971888,0.510183,3,5,5
0.174957,0.94872,27,6,6
0.261114,0.170054,9,0,0
0.1713,0.107488,19,19,0
0.163025,0.321645,11,3,0
0.121073,0.264089,9,0,0
0.614152,0.130244,-1,-1,1
0.393529,0.889715,42,42,7
0.37944,0.52245,6,4,4
0.087337,0.1079,19,19,0
0.612055,0.449528,6,4,4
0.141567,0.819463,-1,-1,6
0.544123,0.539363,6,4,4
0.153518,0.632563,17,17,3
0.522395,0.070257,34,34,1
0.487671,0.827275,13,7,7
0.656788,0.163091,33,33,1
0.141562,0.608698,17,17,3
0.826263,0.439947,20,20,5
0.19754,0.496913,11,3,3
0.737803,0.200714,0,2,2
0.498245,0.187154,9,0,1
0.540858,0.406677,6,4,4
0.221919,0.446583,11,3,3
0.560822,0.796042,13,7,7
0.557622,0.47404,6,4,4
0.456335,0.803365,32,32,7
0.130652,0.564865,17,17,3
0.525717,0.704367,15,15,7
0.799057,0.174006,0,2,2
0.620637,0.176081,2,1,1
0.202438,0.463063,11,3,3
0.213262,0.261454,9,0,0
0.850012,0.230713,0,2,2
0.832347,0.692973,24,24,8
0.819498,0.759802,16,8,8
0.171697,0.244222,9,0,0
0.466059,0.60078,29,29,4
0.7653,0.905132,-1,-1,8
0.829843,0.168961,0,2,2
0.54125,0.625117,29,29,4
0.152425,0.074672,19,19,0
0.79689,0.62705,3,5,5
0.018067,0.838512,22,22,6
0.79394,0.081909,0,2,2
0.872437,0.254054,0,2,2
0.291301,0.51508,11,3,3
0.093735,0.829875,22,22,6
0.225266,0.164251,9,0,0
0.529847,0.82845,13,7,7
0.844605,0.285467,0,2,2
0.301793,0.835617,38,38,6
0.160497,0.370962,11,3,3
0.222341,0.263829,9,0,0
0.228246,0.89861,27,6,6
0.888143,0.483225,3,5,5
0.837855,0.970683,36,36,8
0.726197,0.851623,16,8,8
0.151927,0.780187,7,7,6
0.625463,0.815068,13,7,7
0.23263,0.407308,11,3,3
0.52122,0.274033,2,1,1
0.774145,0.855607,16,8,8
0.280462,0.493835,11,3,3
0.072378,0.229187,43,43,0
0.139212,0.201513,9,0,0
0.465032,0.064829,34,34,1
0.584127,0.18336,2,1,1
0.518967,0.084239,34,34,1
0.865,0.29627,0,2,2
0.264094,0.864187,27,6,6
0.799632,0.932622,4,4,8
0.827688,0.554637,3,5,5
0.500458,0.101832,34,34,1
0.796942,0.826792,16,8,8
0.986135,0.509923,3,5,5
0.15182,0.406535,11,3,3
0.314336,0.177287,9,0,0
0.831437,0.79243,16,8,8
0.461934,0.741358,8,8,7
0.817037,0.253464,0,2,2
0.40268,0.853408,32,32,7
0.912333,0.231135,0,2,2
0.840607,0.084976,0,2,2
0.442627,0.814728,32,32,7
0.592545,0.795172,-1,-1,7
0.47406,0.381927,6,4,4
0.169871,0.908178,27,6,6
0.537775,0.909225,13,7,7
0.388463,0.858353,32,32,7
0.845738,0.117976,0,2,2
0.7238,0.137472,0,2,2
0.927435,0.879878,37,37,8
0.748287,0.145915,0,2,2
0.801412,0.407827,20,20,5
0.460149,0.384185,6,4,4
0.820313,0.287669,0,2,2
0.916037,0.476358,3,5,5
0.392014,0.796285,32,32,7
0.572647,0.466482,6,4,4
0.804667,0.282496,0,2,2
0.61847,0.195541,2,1,1
0.80391,0.485448,20,20,5
0.871028,0.40865,18,18,5
0.952188,0.479883,3,5,5
0.887863,0.745223,31,31,8
0.603237,0.183655,2,1,1
0.090448,0.47734,14,14,3
0.20462,0.878108,27,6,6
0.509222,0.867278,-1,-1,7
0.200292,0.767288,7,7,6
0.182103,0.860102,27,6,6
0.238617,0.170176,9,0,0
0.194112,0.714273,7,7,6
0.148047,0.371643,11,3,3
0.144908,0.257502,9,0,0
0.153203,0.136459,19,19,0
0.610347,0.829793,13,7,7
0.538972,0.871623,13,7,7
0.252599,0.770818,30,30,6
0.760372,0.790777,16,8,8
0.366043,0.475932,6,4,4
0.873845,0.098109,35,35,2
0.221812,0.072876,9,0,0
0.274089,0.535137,11,3,3
0.06927,0.147695,43,43,0
0.258179,0.850932,27,6,6
0.581293,0.836588,13,7,7
0.959025,0.86171,37,37,8
0.126398,0.723693,7,7,6
0.411418,0.451878,6,4,4
0.560668,0.238459,2,1,1
0.576427,0.206777,2,1,1
0.725587,0.188838,0,2,2
0.788955,0.573532,3,5,5
0.902527,0.497858,3,5,5
0.363302,0.51914,6,4,4
0.170217,0.975322,27,6,6
0.141322,0.058004,19,19,0
0.827967,0.429077,20,20,5
0.186615,0.362717,11,3,3
0.605183,0.533533,46,46,4
0.142405,0.511622,-1,-1,3
0.407567,0.903687,42,42,7
0.191218,0.139018,19,19,0
0.748468,0.439778,20,20,5
0.492549,0.089193,34,34,1
0.506393,0.822988,13,7,7
0.797552,0.776393,16,8,8
0.413401,0.483948,6,4,4
0.141042,0.905105,27,6,6
0.557093,0.76567,-1,-1,7
0.864105,0.744125,31,31,8
0.876257,0.5964,3,5,5
0.768647,0.065699,0,2,2
0.369624,0.862402,32,32,7
0.517323,0.257222,2,1,1
0.782425,0.592503,3,5,5
0.98054,0.159754,25,25,2
0.659953,0.836217,13,7,7
0.137248,0.595572,17,17,3
0.807272,0.146037,0,2,2
0.520412,0.78653,32,32,7
0.85765,0.852163,12,12,8
0.178451,0.267955,9,0,0
0.92251,0.836258,37,37,8
0.504827,0.863953,-1,-1,7
0.420715,0.545772,6,4,4
0.83488,0.86766,12,12,8
0.579753,0.837783,13,7,7
0.466059,0.127711,9,0,1
0.689463,0.520945,41,41,5
0.22758,0.809493,1,1,6
0.499792,0.714315,15,15,7
0.828482,0.685507,24,24,8
0.245717,0.87349,27,6,6
0.8656,0.913528,-1,-1,8
0.437393,0.756123,8,8,7
0.950272,0.470265,3,5,5
0.476181,0.098206,34,34,1
0.54096,0.44934,6,4,4
0.626912,0.132492,-1,-1,1
0.461049,0.194051,9,0,1
0.846863,0.845748,12,12,8
0.937602,0.459538,3,5,5
0.811697,0.079091,0,2,2
0.188003,0.358063,11,3,3
0.371145,0.529983,6,4,4
0.775432,0.431712,20,20,5
0.228912,0.82636,1,1,6
0.954463,0.517415,3,5,5
0.529037,0.442418,6,4,4
0.171616,0.351395,11,3,3
0.184189,0.226624,9,0,0
0.738093,0.482193,21,21,5
0.553437,0.163116,-1,-1,1
0.101695,0.766988,22,22,6
0.282934,0.462632,11,3,3
0.794993,0.756617,16,8,8
0.197825,0.206304,9,0,0
0.297582,0.195068,9,0,0
0.896748,0.108948,35,35,2
0.199626,0.617595,40,40,3
0.183899,0.41805,11,3,3
0.481084,0.245346,2,1,1
0.205007,0.40712,11,3,3
0.185557,0.874868,27,6,6
0.259862,0.510757,11,3,3
0.764572,0.211288,0,2,2
0.647903,0.497152,-1,-1,4
0.449407,0.248077,-1,-1,1
0.591843,0.826792,13,7,7
0.83047,0.596675,3,5,5
0.060333,0.543467,-1,-1,3
0.56574,0.495545,6,4,4
0.075837,0.207113,43,43,0
0.861933,0.278895,0,2,2
0.490072,0.946685,28,28,7
0.827195,0.227722,0,2,2
0.138657,0.371908,11,3,3
0.607778,0.527893,46,46,4
0.582967,0.498617,6,4,4
0.112055,0.238337,9,0,0
0.188766,0.080795,-1,-1,0
0.407354,0.517747,6,4,4
0.471914,0.970103,28,28,7
0.578038,0.13678,-1,-1,1
0.758203,0.591338,3,5,5
0.861842,0.635595,44,44,5
0.146942,0.269709,9,0,0
0.031957,0.824142,22,22,6
0.113322,0.7804,22,22,6
0.581863,0.203395,2,1,1
0.917608,0.914128,39,39,8
0.199473,0.241949,9,0,0
0.39473,0.819885,32,32,7
0.508483,0.676203,15,15,7
0.150283,0.075775,19,19,0
0.104935,0.154475,-1,-1,0
0.130112,0.438115,14,14,3
0.602935,0.864848,13,7,7
0.471451,0.77974,32,32,7
0.153722,0.889587,27,6,6
0.409602,0.480332,6,4,4
0.889048,0.413722,18,18,5
