0.514862,0.107122,6,6,1
0.450622,0.90237,7,7,7
0.287872,0.7969,33,33,6
0.08109,0.846197,31,31,6
0.131235,0.087418,34,34,0
0.785737,0.562047,17,5,5
0.905172,0.759395,3,8,8
0.15182,0.406535,11,11,3
0.130397,0.771093,16,6,6
0.820698,0.626592,17,5,5
0.218312,0.889512,22,22,6
0.787207,0.046982,15,2,2
0.553437,0.163116,8,8,1
0.022065,0.486705,35,35,3
0.79394,0.081909,15,2,2
0.515727,0.157094,8,8,1
0.422089,0.583217,5,4,4
0.854558,0.606578,17,5,5
0.586603,0.844025,7,7,7
0.792083,0.938807,23,23,8
0.437327,0.4738,5,4,4
0.804372,0.606643,17,5,5
0.940257,0.198308,30,30,2
0.81247,0.761108,3,8,8
0.760595,0.251582,26,26,2
0.651307,0.836105,27,27,7
0.582082,0.866038,7,7,7
0.166637,0.775437,16,6,6
0.516352,0.229192,1,1,1
0.110815,0.871028,24,24,6
0.08077,0.474283,35,35,3
0.911637,0.446883,17,5,5
0.170095,0.552165,2,3,3
0.270844,0.173559,20,20,0
0.56275,0.117223,8,8,1
0.184367,0.10526,0,0,0
0.891292,0.05984,15,2,2
0.563522,0.577967,-1,-1,4
0.479716,0.1011,9,9,1
0.783473,0.591028,17,5,5
0.885025,0.87062,19,19,8
0.179271,0.822587,16,6,6
0.851852,0.917033,29,29,8
0.578038,0.13678,8,8,1
0.926692,0.567088,-1,-1,5
0.529093,0.926987,7,7,7
0.12673,0.504638,2,3,3
0.759242,0.172719,10,10,2
0.721705,0.180664,10,10,2
0.945227,0.178772,30,30,2
0.56688,0.58345,-1,-1,4
0.157125,0.534678,2,3,3
0.859858,0.73294,3,8,8
0.756247,0.578227,40,40,5
0.457067,0.510645,5,4,4
0.300842,0.507003,2,3,3
0.413401,0.483948,5,4,4
0.074533,0.226181,0,0,0
0.510533,0.270121,1,1,1
0.150283,0.075775,34,34,0
0.884532,0.566573,17,5,5
0.118495,0.582677,2,3,3
0.088242,0.419007,11,11,3
0.877202,0.532333,17,5,5
0.893417,0.266373,14,14,2
0.814218,0.366643,-1,-1,5
0.069798,0.840597,31,31,6
0.129648,0.060877,34,34,0
0.504008,0.047246,28,28,1
0.874323,0.43659,17,5,5
0.172602,0.739303,16,6,6
0.063298,0.795043,31,31,6
0.861933,0.278895,14,14,2
0.165202,0.01354,36,36,0
0.261134,0.507487,2,3,3
0.46081,0.84639,7,7,7
0.871435,0.492238,17,5,5
0.802002,0.774353,3,8,8
0.407318,0.169957,9,9,1
0.594762,0.556768,13,13,4
0.570663,0.785147,7,7,7
0.527557,0.056692,28,28,1
0.180186,0.55778,2,3,3
0.599833,0.229706,1,1,1
0.420263,0.852773,7,7,7
0.470876,0.300278,1,1,1
0.736807,0.769807,3,8,8
0.795343,0.510575,17,5,5
0.096318,0.748967,-1,-1,6
0.780873,0.227575,-1,-1,2
0.929555,0.478007,17,5,5
0.245717,0.87349,22,22,6
0.457133,0.146764,9,9,1
0.142543,0.702728,16,6,6
0.511185,0.159495,8,8,1
0.815837,0.48908,17,5,5
0.841003,0.248993,14,14,2
0.872635,0.416193,17,5,5
0.881165,0.546265,17,5,5
0.892908,0.542013,17,5,5
0.902257,0.754145,3,8,8
0.491165,0.307785,1,1,1
0.188604,0.025492,36,36,0
0.425944,0.479273,5,4,4
0.140987,0.142858,0,0,0
0.161392,0.705998,16,6,6
0.164057,0.417023,11,11,3
0.509678,0.580933,32,32,4
0.221919,0.446583,11,11,3
0.119308,0.888783,24,24,6
0.766485,0.816778,3,8,8
0.872437,0.254054,14,14,2
0.203145,0.153804,0,0,0
0.53395,0.193349,8,8,1
0.215978,0.87382,22,22,6
0.712667,0.86526,25,25,8
0.881282,0.119899,15,2,2
0.143372,0.09612,34,34,0
0.830612,0.076696,15,2,2
0.140335,0.096085,34,34,0
0.869725,0.392608,17,5,5
0.80308,0.806605,3,8,8
0.828343,0.838237,23,23,8
0.433095,0.85057,7,7,7
0.831665,0.717798,3,8,8
0.925242,0.446035,17,5,5
0.51444,0.726802,7,7,7
0.235153,0.249018,0,0,0
0.232259,0.100433,20,20,0
0.521475,0.38475,5,4,4
0.227147,0.762507,16,6,6
0.87647,0.772588,3,8,8
0.423335,0.531612,5,4,4
0.800512,0.12616,15,2,2
0.238693,0.548422,2,3,3
0.114822,0.166626,0,0,0
0.531922,0.903478,7,7,7
0.121973,0.953197,22,22,6
0.499146,0.309509,1,1,1
0.560318,0.23824,1,1,1
0.186752,0.828363,16,6,6
0.812892,0.570328,17,5,5
0.392334,0.225266,37,37,1
0.715002,0.846568,25,25,8
0.783367,0.050308,15,2,2
0.30956,0.184886,20,20,0
0.63118,0.476328,13,13,4
0.06756,0.809713,31,31,6
0.365321,0.825837,18,18,7
0.149155,0.483317,2,3,3
0.349426,0.158101,-1,-1,1
0.158412,0.201838,0,0,0
0.832627,0.28979,14,14,2
0.181534,0.84821,16,6,6
0.867045,0.546523,17,5,5
0.751123,0.546097,40,40,5
0.710078,0.51566,38,38,5
0.706868,0.825348,25,25,8
0.838043,0.054413,15,2,2
0.103247,0.779663,16,6,6
0.781805,0.418722,17,5,5
0.759837,0.177343,10,10,2
0.902527,0.497858,17,5,5
0.903972,0.204844,30,30,2
0.486252,0.307612,1,1,1
0.801412,0.407827,17,5,5
0.437459,0.063578,9,9,1
0.174484,0.30305,-1,-1,0
0.837107,0.732605,3,8,8
0.385386,0.54272,5,4,4
0.565415,0.506892,13,13,4
0.809468,0.094503,15,2,2
0.193588,0.055425,36,36,0
0.495982,0.835165,7,7,7
0.804332,0.110835,15,2,2
0.192368,0.443462,11,11,3
0.794475,0.460327,17,5,5
0.724722,0.519222,38,38,5
0.828482,0.685507,3,8,8
0.301793,0.835617,-1,-1,6
0.833282,0.742558,3,8,8
0.898377,0.741398,3,8,8
0.046438,0.471298,35,35,3
0.116725,0.587642,2,3,3
0.521637,0.897593,7,7,7
0.175023,0.019735,36,36,0
0.157155,0.686355,16,6,6
0.507675,0.883077,7,7,7
0.201309,0.245682,0,0,0
0.873123,0.544383,17,5,5
0.534235,0.231974,1,1,1
0.204529,0.581177,2,3,3
0.203705,0.463185,11,11,3
0.71727,0.840663,25,25,8
0.65009,0.849375,27,27,7
0.26149,0.794577,33,33,6
0.756312,0.151408,10,10,2
0.467133,0.795065,7,7,7
0.973388,0.169205,30,30,2
0.86855,0.860463,19,19,8
0.162562,0.970032,22,22,6
0.886322,0.5799,17,5,5
0.170843,0.801528,16,6,6
0.13947,0.426518,11,11,3
0.295588,0.177287,20,20,0
0.505112,0.191793,8,8,1
0.130652,0.564865,2,3,3
0.898178,0.24173,14,14,2
0.476328,0.614695,39,39,4
0.736465,0.204086,10,10,2
0.788065,0.817277,3,8,8
0.198568,0.474935,11,11,3
0.619467,0.182037,1,1,1
0.849685,0.066986,15,2,2
0.56275,0.848745,7,7,7
0.52122,0.274033,1,1,1
0.579478,0.513595,13,13,4
0.788997,0.179143,10,10,2
0.362493,0.861363,7,7,7
0.965907,0.835738,19,19,8
0.874948,0.393315,17,5,5
0.489548,0.91808,7,7,7
0.863795,0.818945,-1,-1,8
0.443283,0.449947,5,4,4
0.169373,0.2214,0,0,0
0.873845,0.098109,15,2,2
0.882915,0.916072,29,29,8
0.784272,0.883133,23,23,8
0.79625,0.463185,17,5,5
0.171616,0.351395,11,11,3
0.164627,0.744853,16,6,6
0.455327,0.80337,7,7,7
0.564305,0.743887,7,7,7
0.942327,0.132609,30,30,2
0.048878,0.143962,0,0,0
0.61847,0.195541,1,1,1
0.908025,0.46406,17,5,5
0.469467,0.117055,9,9,1
0.539302,0.892933,7,7,7
0.436346,0.262222,-1,-1,1
0.213069,0.504542,11,11,3
0.447327,0.522095,5,4,4
0.280462,0.493835,2,3,3
0.406046,0.786743,18,18,7
0.51093,0.39088,5,4,4
0.758602,0.256653,26,26,2
0.820232,0.736465,3,8,8
0.568003,0.876537,7,7,7
0.460149,0.384185,5,4,4
0.139212,0.201513,0,0,0
0.084142,0.161535,0,0,0
0.182785,0.055303,36,36,0
0.501155,0.81335,7,7,7
0.567597,0.429795,5,4,4
0.793167,0.772542,3,8,8
0.06927,0.147695,0,0,0
0.203034,0.820292,16,6,6
0.612055,0.449528,13,13,4
0.10468,0.446578,11,11,3
0.174383,0.499415,2,3,3
0.19224,0.046346,36,36,0
0.125097,0.608693,2,3,3
0.507598,0.044408,28,28,1
0.844605,0.285467,14,14,2
0.87148,0.71111,3,8,8
0.011282,0.50948,35,35,3
0.311412,0.153132,20,20,0
0.621007,0.47613,13,13,4
0.358271,0.498907,5,4,4
0.450088,0.827587,7,7,7
0.503133,0.424347,5,4,4
0.466059,0.127711,9,9,1
0.250112,0.120977,20,20,0
0.430445,0.167913,9,9,1
0.460739,0.552333,5,4,4
0.585688,0.871572,7,7,7
0.216588,0.752873,16,6,6
0.210556,0.535385,2,3,3
0.425085,0.7468,4,4,7
0.959025,0.86171,19,19,8
0.262421,0.547943,2,3,3
0.816392,0.857972,23,23,8
0.1577,0.180237,0,0,0
0.398432,0.463522,5,4,4
0.967407,0.815507,19,19,8
0.53004,0.580277,32,32,4
0.141897,0.572148,2,3,3
0.133087,0.533672,2,3,3
0.115972,0.930787,22,22,6
0.570078,0.870138,7,7,7
0.175781,0.36111,11,11,3
0.19928,0.893422,22,22,6
0.594513,0.458918,13,13,4
0.424154,0.43929,5,4,4
0.299204,0.133916,20,20,0
0.53125,0.94813,7,7,7
0.749328,0.575435,40,40,5
0.39503,0.161865,9,9,1
0.260279,0.881547,22,22,6
0.799877,0.406917,17,5,5
0.850123,0.888733,29,29,8
0.88416,0.723038,3,8,8
0.449112,0.741673,4,4,7
0.149582,0.926813,22,22,6
0.140228,0.78448,16,6,6
0.557887,0.81042,7,7,7
0.198115,0.916468,22,22,6
0.462667,0.773605,7,7,7
0.883198,0.885097,19,19,8
0.128942,0.887925,24,24,6
0.39447,0.5486,5,4,4
0.621928,0.518047,13,13,4
0.891912,0.543935,17,5,5
0.775513,0.754068,3,8,8
0.086548,0.518997,2,3,3
0.96937,0.162674,30,30,2
0.78684,0.49588,17,5,5
0.822282,0.872818,23,23,8
0.708867,0.20401,10,10,2
0.12709,0.392822,11,11,3
0.783997,0.437545,17,5,5
0.066157,0.133438,0,0,0
0.076482,0.222839,0,0,0
0.113825,0.833893,31,31,6
0.196269,0.242121,0,0,0
0.179443,0.197678,0,0,0
0.845468,0.127411,15,2,2
0.572433,0.105433,8,8,1
0.858165,0.058273,15,2,2
0.376867,0.516845,5,4,4
0.208176,0.714895,16,6,6
0.483149,0.725215,7,7,7
0.582788,0.516342,13,13,4
0.19046,0.051753,36,36,0
0.190445,0.80544,16,6,6
0.129995,0.142771,0,0,0
0.56866,0.405422,5,4,4
0.57843,0.48643,13,13,4
0.698638,0.853272,25,25,8
0.921035,0.55603,-1,-1,5
0.388463,0.858353,7,7,7
0.872625,0.741247,3,8,8
0.79862,0.577632,17,5,5
0.63856,0.52243,13,13,4
0.16688,0.022639,36,36,0
0.748907,0.792785,3,8,8
0.955017,0.847387,19,19,8
0.636993,0.164719,1,1,1
0.176051,0.685603,16,6,6
0.77242,0.087992,15,2,2
0.450582,0.610347,39,39,4
0.56161,0.246485,1,1,1
0.587738,0.423228,5,4,4
0.518397,0.964863,7,7,7
0.096542,0.129847,0,0,0
0.821813,0.515727,17,5,5
0.814982,0.241526,14,14,2
0.525248,0.401525,5,4,4
0.57787,0.779267,7,7,7
0.434112,0.566523,5,4,4
0.44222,0.445058,5,4,4
0.16009,0.019714,36,36,0
0.624487,0.463705,13,13,4
0.09344,0.414882,11,11,3
0.89946,0.093394,15,2,2
0.504567,0.267334,1,1,1
0.187612,0.922068,22,22,6
0.09024,0.23821,0,0,0
0.494054,0.938685,7,7,7
0.798273,0.058965,15,2,2
0.459844,0.133733,9,9,1
0.517242,0.434478,5,4,4
0.916595,0.183563,30,30,2
0.782705,0.074712,15,2,2
0.766012,0.404428,17,5,5
0.240728,0.563293,2,3,3
0.36378,0.86228,7,7,7
0.481847,0.172384,8,8,1
0.594583,0.764572,7,7,7
0.127513,0.724147,16,6,6
0.040477,0.80752,31,31,6
0.76298,0.911788,23,23,8
0.744822,0.761215,3,8,8
0.368973,0.526377,5,4,4
0.100525,0.441117,11,11,3
0.213262,0.261454,0,0,0
0.873718,0.603413,17,5,5
0.238225,0.868265,22,22,6
0.23819,0.219696,0,0,0
0.166412,0.933273,22,22,6
0.414459,0.52239,5,4,4
0.440303,0.542582,5,4,4
0.393651,0.544413,5,4,4
0.866013,0.506745,17,5,5
0.586918,0.245687,1,1,1
0.885773,0.402537,17,5,5
0.822292,0.090724,15,2,2
0.216339,0.81807,16,6,6
0.159713,0.571288,2,3,3
0.078018,0.863143,31,31,6
0.396072,0.111516,21,21,1
0.482895,0.429778,5,4,4
0.83996,0.788955,3,8,8
0.183655,0.235265,0,0,0
0.888697,0.93342,29,29,8
0.052272,0.478505,35,35,3
0.129028,0.923117,22,22,6
0.427989,0.479132,5,4,4
0.47584,0.694,12,12,7
0.829493,0.418568,17,5,5
0.608612,0.116099,-1,-1,1
0.796942,0.826792,3,8,8
0.087337,0.1079,0,0,0
0.724253,0.496338,38,38,5
0.807272,0.146037,15,2,2
0.448344,0.519842,5,4,4
0.246119,0.874715,22,22,6
0.59851,0.83642,7,7,7
0.254033,0.091329,20,20,0
0.85616,0.524317,17,5,5
0.558207,0.505173,13,13,4
0.262914,0.797693,33,33,6
0.503235,0.071671,28,28,1
0.224813,0.414713,11,11,3
0.839218,0.303767,14,14,2
0.485219,0.747187,7,7,7
0.504547,0.463048,5,4,4
0.247436,0.753815,16,6,6
0.804667,0.282496,14,14,2
0.78712,0.47846,17,5,5
0.168213,0.732687,16,6,6
0.772665,0.088557,15,2,2
0.14185,0.725743,16,6,6
0.923888,0.88321,19,19,8
0.38266,0.859345,7,7,7
0.874192,0.738368,3,8,8
0.759455,0.758337,3,8,8
0.964122,0.86435,19,19,8
0.222829,0.804163,16,6,6
0.828145,0.080958,15,2,2
0.236287,0.906047,22,22,6
0.129085,0.27213,-1,-1,0
0.15562,0.946772,22,22,6
0.853852,0.576665,17,5,5
0.469889,0.769587,7,7,7
0.73524,0.154531,10,10,2
0.408162,0.850693,7,7,7
0.180776,0.218211,0,0,0
0.52773,0.795435,7,7,7
0.917078,0.482478,17,5,5
0.191971,0.565308,2,3,3
0.41095,0.496348,5,4,4
0.805008,0.81459,3,8,8
0.099808,0.146703,0,0,0
0.816188,0.718678,3,8,8
0.565557,0.900553,7,7,7
0.089097,0.41838,11,11,3
0.80571,0.58694,17,5,5
0.939183,0.863627,19,19,8
0.926045,0.142553,30,30,2
0.825918,0.301549,14,14,2
0.118327,0.428308,11,11,3
0.454961,0.514455,5,4,4
0.405594,0.234329,37,37,1
0.294647,0.158249,20,20,0
0.075902,0.828497,31,31,6
0.906463,0.811585,19,19,8
0.221024,0.209117,0,0,0
0.201503,0.885372,22,22,6
0.794067,0.440567,17,5,5
0.423803,0.439743,5,4,4
0.125845,0.491928,2,3,3
0.183716,0.950837,22,22,6
0.941722,0.175354,30,30,2
0.755132,0.509303,17,5,5
0.25411,0.462708,11,11,3
0.549877,0.77893,7,7,7
0.874487,0.222376,14,14,2
0.51946,0.181173,8,8,1
0.83758,0.068842,15,2,2
0.37295,0.802123,18,18,7
0.691015,0.513718,38,38,5
0.90827,0.912562,29,29,8
0.268107,0.447577,11,11,3
0.14649,0.157984,0,0,0
0.547582,0.399775,5,4,4
0.078562,0.175964,0,0,0
0.85703,0.039373,15,2,2
0.183899,0.41805,11,11,3
0.444646,0.133438,9,9,1
0.887863,0.745223,3,8,8
0.808512,0.605275,17,5,5
0.764068,0.075114,15,2,2
0.202703,0.760157,16,6,6
0.607778,0.527893,13,13,4
0.456335,0.803365,7,7,7
0.463272,0.434337,5,4,4
0.282934,0.462632,11,11,3
0.544123,0.539363,-1,-1,4
0.249278,0.912217,22,22,6
0.600703,0.537058,13,13,4
0.392161,0.469442,5,4,4
0.276047,0.165888,20,20,0
0.153203,0.136459,0,0,0
0.937602,0.459538,17,5,5
0.160512,0.929718,22,22,6
0.195725,0.43548,11,11,3
0.230723,0.207321,0,0,0
0.851975,0.225088,14,14,2
0.793813,0.838098,3,8,8
0.824905,0.219208,14,14,2
0.421448,0.151347,9,9,1
0.055847,0.182933,0,0,0
0.528513,0.185313,8,8,1
0.128067,0.7476,16,6,6
0.735845,0.891978,-1,-1,8
0.931803,0.841492,19,19,8
0.055125,0.7948,31,31,6
0.211695,0.556742,2,3,3
0.556055,0.733728,7,7,7
0.497213,0.477865,5,4,4
0.214167,0.741918,16,6,6
0.57609,0.751373,7,7,7
0.729507,0.476787,38,38,5
0.094833,0.531357,2,3,3
0.387543,0.217875,37,37,1
0.61382,0.80304,-1,-1,7
0.861842,0.635595,17,5,5
0.471502,0.079564,9,9,1
0.86496,0.408687,17,5,5
0.172241,0.973012,22,22,6
0.761825,0.508692,17,5,5
0.240245,0.448715,11,11,3
0.216838,0.394562,11,11,3
0.461049,0.194051,8,8,1
0.419998,0.418925,5,4,4
0.275121,0.133403,20,20,0
0.83873,0.643773,17,5,5
0.492015,0.376607,5,4,4
0.539597,0.259918,1,1,1
0.138657,0.371908,11,11,3
0.133285,0.839325,31,31,6
0.602865,0.192027,1,1,1
0.397502,0.808715,18,18,7
0.734308,0.201579,10,10,2
0.068532,0.565388,41,41,3
0.893947,0.111832,15,2,2
0.183355,0.239125,0,0,0
0.512563,0.82045,7,7,7
0.93573,0.835428,19,19,8
0.760732,0.515045,17,5,5
0.725433,0.176529,10,10,2
0.481756,0.642608,39,39,4
0.452586,0.609913,39,39,4
0.478805,0.194743,8,8,1
0.445674,0.5177,5,4,4
0.544657,0.935028,7,7,7
0.887033,0.520798,17,5,5
0.686397,0.830515,25,25,8
0.790767,0.825257,3,8,8
0.481522,0.849853,7,7,7
0.799758,0.123179,15,2,2
0.467804,0.620997,39,39,4
0.505488,0.77686,7,7,7
0.842327,0.146591,15,2,2
0.52387,0.956965,7,7,7
0.804962,0.24881,14,14,2
0.257482,0.227498,0,0,0
0.817153,0.894542,23,23,8
0.84524,0.442688,17,5,5
0.488363,0.397648,5,4,4
0.813675,0.442245,17,5,5
0.779063,0.931778,23,23,8
0.39033,0.11909,21,21,1
0.92127,0.43282,17,5,5
0.439361,0.744598,4,4,7
0.153518,0.632563,-1,-1,3
0.821005,0.235143,14,14,2
0.779353,0.886785,23,23,8
0.737982,0.170934,10,10,2
0.505662,0.061656,28,28,1
0.249995,0.840413,22,22,6
0.87234,0.751257,3,8,8
0.206177,0.751123,16,6,6
0.496669,0.809022,7,7,7
0.555298,0.073359,-1,-1,1
0.81688,0.052856,15,2,2
0.895437,0.748632,3,8,8
0.213704,0.449865,11,11,3
0.855138,0.461608,17,5,5
0.381907,0.19283,37,37,1
0.81393,0.77505,3,8,8
0.834092,0.140716,15,2,2
0.169785,0.546672,2,3,3
0.926778,0.833105,19,19,8
0.590453,0.207682,1,1,1
0.588338,0.766057,7,7,7
0.85172,0.175939,-1,-1,2
0.930943,0.159561,30,30,2
0.855097,0.293945,14,14,2
0.769668,0.826598,3,8,8
0.889048,0.413722,17,5,5
0.821578,0.691055,3,8,8
0.61118,0.857783,7,7,7
0.219981,0.181056,0,0,0
0.818893,0.859618,23,23,8
0.937922,0.857575,19,19,8
0.558868,0.205739,8,8,1
0.796148,0.898778,23,23,8
