0.8069,0.712493,4,8,8
0.88123,0.817535,-1,-1,8
0.50379,0.617997,5,5,4
0.468999,0.6294,5,5,4
0.837352,0.648255,24,24,5
0.767192,0.080765,17,17,2
0.317093,0.82101,25,25,6
0.739578,0.154744,15,2,2
0.842905,0.090485,17,17,2
0.808802,0.746517,4,8,8
0.809972,0.563182,14,5,5
0.853852,0.576665,14,5,5
0.308533,0.1542,16,0,0
0.816563,0.139074,8,8,2
0.707977,0.476802,19,19,5
0.416824,0.481802,11,4,4
0.520015,0.298131,26,26,1
0.502467,0.066803,18,1,1
0.089075,0.250198,16,0,0
0.84672,0.647477,24,24,5
0.84931,0.372432,10,10,5
0.603237,0.183655,20,20,1
0.139212,0.201513,16,0,0
0.438711,0.568227,-1,-1,4
0.505253,0.405105,12,12,4
0.406046,0.786743,1,7,7
0.423584,0.113429,16,0,1
0.875697,0.600183,14,5,5
0.71756,0.455327,19,19,5
0.858525,0.211695,15,2,2
0.93983,0.49116,14,5,5
0.74413,0.198924,15,2,2
0.470876,0.300278,26,26,1
0.203278,0.55723,7,3,3
0.277069,0.115423,27,27,0
0.847535,0.459513,14,5,5
0.565348,0.141057,3,3,1
0.739618,0.853088,28,28,8
0.158412,0.201838,16,0,0
0.817037,0.253464,15,2,2
0.734308,0.201579,15,2,2
0.159373,0.37677,22,22,3
0.132248,0.888798,0,0,6
0.889313,0.430623,14,5,5
0.232992,0.747798,-1,-1,6
0.954463,0.517415,14,5,5
0.868463,0.452937,14,5,5
0.973388,0.169205,15,2,2
0.82519,0.796768,4,8,8
0.51266,0.177373,29,29,1
0.046438,0.471298,7,3,3
0.504658,0.806778,1,7,7
0.347382,0.825118,1,7,7
0.137248,0.595572,7,3,3
0.902415,0.570725,14,5,5
0.390722,0.48907,11,4,4
0.129913,0.73288,2,2,6
0.878428,0.549032,14,5,5
0.856512,0.706772,4,8,8
0.206634,0.947485,0,0,6
0.799877,0.406917,10,10,5
0.708867,0.20401,15,2,2
0.534485,0.569448,9,9,4
0.497889,0.62441,5,5,4
0.73524,0.154531,15,2,2
0.820313,0.287669,15,2,2
0.559718,0.091487,18,1,1
0.168884,0.94636,0,0,6
0.541513,0.277268,26,26,1
0.83759,0.802622,4,8,8
0.831502,0.238515,15,2,2
0.823618,0.385203,10,10,5
0.851298,0.899612,4,8,8
0.262533,0.201172,16,0,0
0.53395,0.193349,29,29,1
0.153417,0.514135,-1,-1,3
0.096415,0.580423,7,3,3
0.855698,0.571675,14,5,5
0.131235,0.087418,13,13,0
0.16923,0.76794,2,2,6
0.265122,0.43459,7,3,3
0.205007,0.40712,7,3,3
0.830872,0.486802,14,5,5
0.797735,0.234171,15,2,2
0.607778,0.527893,9,9,4
0.257482,0.227498,16,0,0
0.79394,0.081909,17,17,2
0.103038,0.455007,7,3,3
0.563598,0.899683,1,7,7
0.504008,0.047246,18,1,1
0.86141,0.472818,14,5,5
0.423335,0.531612,11,4,4
0.798588,0.917272,-1,-1,8
0.228811,0.458847,7,3,3
0.846477,0.838425,4,8,8
0.915923,0.551682,14,5,5
0.92127,0.43282,14,5,5
0.247436,0.753815,-1,-1,6
0.339279,0.165568,16,0,1
0.113815,0.42864,7,3,3
0.166763,0.446075,7,3,3
0.538387,0.560487,9,9,4
0.83553,0.799657,4,8,8
0.527058,0.304509,26,26,1
0.877615,0.927597,4,8,8
0.1221,0.215327,16,0,0
0.499146,0.309509,26,26,1
0.954605,0.17067,15,2,2
0.149435,0.262873,16,0,0
0.918585,0.769103,-1,-1,8
0.878912,0.25475,15,2,2
0.930888,0.82639,21,21,8
0.54125,0.625117,-1,-1,4
0.864583,0.439617,14,5,5
0.623047,0.800095,30,30,7
0.132395,0.058497,13,13,0
0.547522,0.740905,23,23,7
0.93573,0.835428,21,21,8
0.84548,0.721182,4,8,8
0.731598,0.182332,15,2,2
0.39033,0.11909,16,0,1
0.550237,0.570378,9,9,4
0.698638,0.853272,28,28,8
0.236079,0.246104,16,0,0
0.045878,0.855148,31,31,6
0.141562,0.608698,7,3,3
0.123052,0.873582,0,0,6
0.887125,0.744283,32,32,8
0.197825,0.206304,16,0,0
0.30956,0.184886,16,0,0
0.194972,0.560933,7,3,3
0.509492,0.26416,33,33,1
0.147705,0.242416,16,0,0
0.9782,0.508595,14,5,5
0.131837,0.465932,7,3,3
0.141307,0.547892,7,3,3
0.470149,0.62055,5,5,4
0.456502,0.084183,18,1,1
0.392014,0.796285,1,7,7
0.458766,0.795507,1,7,7
0.175781,0.36111,22,22,3
0.427531,0.7583,1,7,7
0.506433,0.257131,33,33,1
0.861135,0.85025,4,8,8
0.560822,0.796042,30,30,7
0.73787,0.762548,4,8,8
0.083455,0.197377,16,0,0
0.85492,0.920787,4,8,8
0.45074,0.75559,1,7,7
0.403127,0.177546,16,0,1
0.380905,0.122152,16,0,1
0.190445,0.80544,6,6,6
0.819275,0.947173,-1,-1,8
0.846623,0.194224,15,2,2
0.183899,0.41805,7,3,3
0.466059,0.60078,5,5,4
0.718277,0.534037,19,19,5
0.585688,0.871572,1,7,7
0.860208,0.054011,17,17,2
0.213399,0.477677,7,3,3
0.494054,0.938685,1,7,7
0.513275,0.614248,5,5,4
0.533645,0.731562,23,23,7
0.837733,0.378225,10,10,5
0.793065,0.121175,8,8,2
0.896748,0.108948,17,17,2
0.089147,0.794438,34,34,6
0.404032,0.48731,11,4,4
0.028183,0.853338,31,31,6
0.259643,0.47556,7,3,3
0.903972,0.204844,15,2,2
0.249995,0.840413,6,6,6
0.264872,0.898962,6,6,6
0.397476,0.119893,16,0,1
0.097488,0.827733,-1,-1,6
0.206619,0.400137,7,3,3
0.891912,0.543935,14,5,5
0.478805,0.194743,29,29,1
0.055125,0.7948,34,34,6
0.39416,0.128072,16,0,1
0.163263,0.323705,16,0,0
0.741857,0.767172,4,8,8
0.561722,0.460632,9,9,4
0.136428,0.270813,16,0,0
0.662272,0.50057,-1,-1,4
0.535608,0.856628,1,7,7
0.604905,0.870072,1,7,7
0.19814,0.53478,7,3,3
0.822168,0.057983,17,17,2
0.493062,0.082753,18,1,1
0.606502,0.215998,20,20,1
0.780818,0.552755,14,5,5
0.26679,0.120773,27,27,0
0.92074,0.171509,15,2,2
0.441116,0.857355,1,7,7
0.493673,0.179632,29,29,1
0.809738,0.12323,8,8,2
0.307098,0.495488,7,3,3
0.870518,0.62238,14,5,5
0.09344,0.414882,7,3,3
0.576385,0.436548,9,9,4
0.476985,0.879343,1,7,7
0.09283,0.412715,7,3,3
0.842327,0.146591,8,8,2
0.896153,0.57167,14,5,5
0.568003,0.876537,1,7,7
0.79748,0.091171,17,17,2
0.111425,0.580175,7,3,3
0.50799,0.64889,5,5,4
0.536575,0.7391,23,23,7
0.649577,0.180781,3,3,1
0.278188,0.196706,16,0,0
0.158717,0.035268,13,13,0
0.1229,0.62092,7,3,3
0.451091,0.85821,1,7,7
0.174957,0.94872,0,0,6
0.197006,0.539413,7,3,3
0.211695,0.556742,7,3,3
0.465032,0.064829,18,1,1
0.195725,0.43548,7,3,3
0.521637,0.897593,1,7,7
0.521475,0.38475,12,12,4
0.39473,0.819885,1,7,7
0.161392,0.705998,2,2,6
0.225489,0.939315,0,0,6
0.54007,0.1238,18,1,1
0.188227,0.95315,0,0,6
0.52001,0.909073,1,7,7
0.271703,0.894832,6,6,6
0.554688,0.79985,30,30,7
0.200826,0.295492,16,0,0
0.414459,0.52239,11,4,4
0.82812,0.702163,4,8,8
0.824575,0.617295,14,5,5
0.534932,0.186701,29,29,1
0.862315,0.500987,14,5,5
0.048655,0.129817,16,0,0
0.856893,0.442872,14,5,5
0.380498,0.843073,1,7,7
0.503082,0.164678,29,29,1
0.897822,0.237294,15,2,2
0.220551,0.856232,6,6,6
0.530303,0.081436,18,1,1
0.601613,0.871887,1,7,7
0.078755,0.827052,-1,-1,6
0.314336,0.177287,16,0,0
0.403803,0.150625,16,0,1
0.574528,0.771922,30,30,7
0.56512,0.925948,1,7,7
0.188003,0.358063,22,22,3
0.198985,0.285929,16,0,0
0.920172,0.214635,15,2,2
0.147873,0.8163,-1,-1,6
0.090302,0.874343,0,0,6
0.171824,0.969122,0,0,6
0.73939,0.441258,19,19,5
0.542587,0.061529,18,1,1
0.101858,0.508097,7,3,3
0.539047,0.38586,12,12,4
0.02272,0.83869,31,31,6
0.471039,0.375498,-1,-1,4
0.911637,0.446883,14,5,5
0.08077,0.474283,7,3,3
0.19991,0.506133,7,3,3
0.358434,0.180196,16,0,1
0.459213,0.954055,1,7,7
0.460495,0.473715,11,4,4
0.0958,0.87353,0,0,6
0.479716,0.1011,18,1,1
0.413401,0.483948,11,4,4
0.805492,0.140376,8,8,2
0.617295,0.1353,3,3,1
0.047237,0.161519,16,0,0
0.784805,0.090261,17,17,2
0.086548,0.518997,7,3,3
0.448939,0.084457,18,1,1
0.636103,0.840175,-1,-1,7
0.731222,0.154302,15,2,2
0.214498,0.382187,7,3,3
0.03864,0.853418,31,31,6
0.014653,0.82048,31,31,6
0.560668,0.238459,20,20,1
0.816325,0.555953,14,5,5
0.841787,0.362442,10,10,5
0.741227,0.533152,19,19,5
0.841838,0.863582,4,8,8
0.259862,0.510757,7,3,3
0.203435,0.567022,7,3,3
0.765992,0.756185,4,8,8
0.518127,0.48029,9,9,4
0.548253,0.447083,9,9,4
0.506815,0.525533,11,4,4
0.439753,0.179311,16,0,1
0.850418,0.7485,4,8,8
0.110723,0.157008,16,0,0
0.880657,0.87175,4,8,8
0.04336,0.468028,7,3,3
0.176468,0.168035,16,0,0
0.497213,0.477865,9,9,4
0.512303,0.544433,11,4,4
0.934505,0.781255,-1,-1,8
0.573903,0.767777,30,30,7
0.242681,0.121353,27,27,0
0.481084,0.245346,33,33,1
0.055298,0.490168,7,3,3
0.70812,0.125346,15,2,2
0.211619,0.823603,6,6,6
0.886922,0.275767,15,2,2
0.816848,0.818462,4,8,8
0.407567,0.903687,-1,-1,7
0.496379,0.020966,18,1,1
0.702153,0.830068,28,28,8
0.082413,0.24823,16,0,0
0.841192,0.71904,4,8,8
0.522395,0.070257,18,1,1
0.509222,0.867278,1,7,7
0.438522,0.76386,1,7,7
0.4537,0.46522,11,4,4
0.19104,0.597047,7,3,3
0.750545,0.864313,28,28,8
0.168121,0.926992,0,0,6
0.217728,0.607798,7,3,3
0.439361,0.744598,1,7,7
0.83758,0.068842,17,17,2
0.817668,0.703633,4,8,8
0.161778,0.74673,2,2,6
0.301793,0.835617,25,25,6
0.374313,0.198308,16,0,1
0.224823,0.243693,16,0,0
0.200495,0.262716,16,0,0
0.863128,0.492833,14,5,5
0.848968,0.226496,15,2,2
0.588338,0.766057,30,30,7
0.895437,0.748632,32,32,8
0.164057,0.417023,7,3,3
0.544373,0.05513,18,1,1
0.785472,0.566355,14,5,5
0.447327,0.737672,1,7,7
0.737803,0.200714,15,2,2
0.064322,0.102941,-1,-1,0
0.168569,0.448537,7,3,3
0.193329,0.483948,7,3,3
0.263657,0.532338,7,3,3
0.469889,0.769587,1,7,7
0.282145,0.11616,27,27,0
0.46403,0.278732,26,26,1
0.461131,0.481257,11,4,4
0.729833,0.829305,28,28,8
0.478978,0.631673,5,5,4
0.733337,0.173767,15,2,2
0.259923,0.193064,16,0,0
0.903183,0.488088,14,5,5
0.125758,0.565323,7,3,3
0.430069,0.773158,1,7,7
0.774078,0.444952,19,19,5
0.431717,0.446107,11,4,4
0.538997,0.413992,12,12,4
0.199661,0.954137,0,0,6
0.57787,0.779267,30,30,7
0.140853,0.112183,13,13,0
0.241694,0.549367,7,3,3
0.759455,0.758337,4,8,8
0.179601,0.373108,22,22,3
0.862773,0.17925,15,2,2
0.111618,0.164647,16,0,0
0.158045,0.135442,13,13,0
0.151998,0.269043,16,0,0
0.093307,0.184606,16,0,0
0.299968,0.817877,25,25,6
0.38266,0.859345,1,7,7
0.407318,0.169957,16,0,1
0.256119,0.532572,7,3,3
0.144908,0.257502,16,0,0
0.459569,0.724888,1,7,7
0.766012,0.404428,19,19,5
0.797393,0.599395,14,5,5
0.582788,0.516342,9,9,4
0.495056,0.854055,1,7,7
0.14002,0.891753,0,0,6
0.892217,0.086695,17,17,2
0.760732,0.515045,19,19,5
0.438126,0.833812,1,7,7
0.945867,0.511648,14,5,5
0.524307,0.363317,12,12,4
0.358668,0.855148,1,7,7
0.889348,0.72705,32,32,8
0.753372,0.8617,28,28,8
0.779698,0.603718,14,5,5
0.914383,0.247701,15,2,2
0.529847,0.82845,1,7,7
0.933278,0.880402,-1,-1,8
0.190694,0.595525,7,3,3
0.827688,0.554637,14,5,5
0.129648,0.060877,13,13,0
0.589137,0.12557,3,3,1
0.766567,0.46848,19,19,5
0.228246,0.89861,6,6,6
0.163025,0.321645,16,0,0
0.198059,0.109482,13,13,0
0.11966,0.574508,7,3,3
0.058298,0.791753,34,34,6
0.516978,0.200862,29,29,1
0.06991,0.488428,7,3,3
0.871267,0.854615,4,8,8
0.406006,0.440257,11,4,4
0.481171,0.721918,1,7,7
0.477046,0.088297,18,1,1
0.901983,0.404373,14,5,5
0.849538,0.610662,14,5,5
0.884532,0.566573,14,5,5
0.79654,0.558105,14,5,5
0.90656,0.187886,15,2,2
0.268804,0.892375,6,6,6
0.602935,0.864848,1,7,7
0.894542,0.918548,4,8,8
0.907517,0.083954,17,17,2
0.40539,0.484603,11,4,4
0.900935,0.120534,17,17,2
0.164347,0.132431,13,13,0
0.71612,0.120346,15,2,2
0.848118,0.703497,4,8,8
0.839553,0.879745,4,8,8
0.521902,0.123271,18,1,1
0.892462,0.420048,14,5,5
0.44222,0.445058,11,4,4
0.47992,0.797495,1,7,7
0.887822,0.192322,15,2,2
0.12142,0.08342,13,13,0
0.376867,0.516845,11,4,4
0.571573,0.573075,9,9,4
0.241826,0.844447,6,6,6
0.492009,0.691025,1,7,7
0.519638,0.952962,1,7,7
0.208313,0.56072,7,3,3
0.112055,0.238337,16,0,0
0.460149,0.384185,-1,-1,4
0.726197,0.851623,28,28,8
0.61382,0.80304,30,30,7
0.847513,0.927822,4,8,8
0.194453,0.605977,7,3,3
0.826335,0.277288,15,2,2
0.465403,0.73024,1,7,7
0.56275,0.848745,1,7,7
0.23228,0.82455,6,6,6
0.471502,0.079564,18,1,1
0.630072,0.146789,3,3,1
0.087758,0.90975,-1,-1,6
0.424957,0.150538,16,0,1
0.885025,0.87062,4,8,8
0.602865,0.192027,20,20,1
0.081187,0.15682,16,0,0
0.37974,0.188217,16,0,1
0.182256,0.304326,16,0,0
0.747895,0.883178,28,28,8
0.859588,0.095637,17,17,2
0.496669,0.809022,1,7,7
0.081568,0.106399,-1,-1,0
0.813385,0.273707,15,2,2
0.765325,0.423798,19,19,5
0.117543,0.521173,7,3,3
0.729507,0.476787,19,19,5
0.982102,0.156113,15,2,2
0.788558,0.75145,4,8,8
0.156027,0.616832,7,3,3
0.565557,0.900553,1,7,7
0.932602,0.118352,-1,-1,2
0.592545,0.795172,30,30,7
0.81342,0.367533,10,10,5
0.53004,0.580277,9,9,4
0.262914,0.797693,-1,-1,6
0.50237,0.613398,5,5,4
0.158558,0.057378,13,13,0
0.830993,0.203435,15,2,2
0.105642,0.472417,7,3,3
0.171697,0.244222,16,0,0
0.801478,0.562653,14,5,5
0.209096,0.490932,7,3,3
0.033523,0.838668,31,31,6
0.748468,0.439778,19,19,5
0.803625,0.954905,-1,-1,8
0.10468,0.446578,7,3,3
0.58987,0.573633,9,9,4
0.53773,0.080307,18,1,1
0.190272,0.195384,16,0,0
0.485001,0.507375,11,4,4
0.471308,0.46139,11,4,4
0.290792,0.202515,16,0,0
0.799057,0.174006,15,2,2
0.94783,0.166967,15,2,2
0.888198,0.180333,15,2,2
0.45137,0.75118,1,7,7
0.216517,0.529388,7,3,3
0.500732,0.685755,1,7,7
0.444005,0.477702,11,4,4
0.137645,0.178686,16,0,0
0.594513,0.458918,9,9,4
0.136733,0.949357,-1,-1,6
0.479538,0.770823,1,7,7
0.08936,0.226608,16,0,0
0.826218,0.895558,4,8,8
0.757253,0.918992,-1,-1,8
0.38709,0.864838,1,7,7
0.19224,0.046346,13,13,0
0.17863,0.117544,13,13,0
0.36378,0.86228,1,7,7
0.846863,0.845748,4,8,8
0.900798,0.50115,14,5,5
0.477137,0.928893,1,7,7
0.216171,0.44899,7,3,3
0.927663,0.231527,15,2,2
0.885773,0.402537,14,5,5
0.487671,0.827275,1,7,7
0.430445,0.167913,16,0,1
0.944188,0.156169,15,2,2
0.971888,0.510183,14,5,5
0.427989,0.479132,11,4,4
0.537775,0.909225,1,7,7
0.507675,0.883077,1,7,7
0.960993,0.864492,21,21,8
0.79101,0.071325,17,17,2
0.877202,0.532333,14,5,5
0.207123,0.188207,16,0,0
0.780085,0.20871,15,2,2
0.71965,0.841923,28,28,8
0.177556,0.965718,0,0,6
0.258942,0.879492,6,6,6
0.427185,0.564347,-1,-1,4
0.879212,0.472082,14,5,5
0.516287,0.818568,1,7,7
0.81393,0.77505,4,8,8
0.57758,0.545482,9,9,4
0.280462,0.493835,7,3,3
0.225266,0.164251,-1,-1,0
0.526907,0.972188,1,7,7
0.886322,0.5799,14,5,5
0.06927,0.147695,16,0,0
0.754385,0.200745,15,2,2
0.786357,0.275747,15,2,2
0.195409,0.155182,16,0,0
0.222788,0.55692,7,3,3
0.180247,0.032247,13,13,0
0.222829,0.804163,6,6,6
0.132593,0.416922,7,3,3
0.495982,0.835165,1,7,7
0.139292,0.757737,2,2,6
0.52155,0.229528,29,29,1
0.174738,0.5752,7,3,3
0.179911,0.82255,6,6,6
0.900315,0.741592,32,32,8
0.284287,0.859608,25,25,6
0.861933,0.278895,15,2,2
0.599395,0.49237,9,9,4
0.411209,0.2155,-1,-1,1
0.856068,0.239004,15,2,2
0.470072,0.822932,1,7,7
0.50973,0.690903,1,7,7
0.455419,0.416753,-1,-1,4
0.142543,0.702728,2,2,6
0.065567,0.224558,16,0,0
0.612432,0.2114,20,20,1
0.920237,0.845887,21,21,8
0.23263,0.407308,7,3,3
0.127298,0.210134,16,0,0
0.523483,0.055328,18,1,1
0.499995,0.2621,33,33,1
0.4643,0.764638,1,7,7
0.2285,0.159393,-1,-1,0
0.781835,0.722372,4,8,8
0.74144,0.142965,15,2,2
0.47909,0.731058,1,7,7
0.443929,0.793278,1,7,7
0.87647,0.772588,4,8,8
0.472885,0.173838,29,29,1
0.153203,0.136459,13,13,0
0.888697,0.93342,4,8,8
0.094223,0.204046,16,0,0
0.955017,0.847387,21,21,8
0.504827,0.863953,1,7,7
0.828343,0.838237,4,8,8
0.619375,0.786728,30,30,7
0.915152,0.444793,14,5,5
0.177805,0.603708,7,3,3
0.477229,0.045654,18,1,1
0.73761,0.510513,19,19,5
0.562775,0.546483,9,9,4
0.045955,0.516515,7,3,3
0.496374,0.440063,-1,-1,4
0.481756,0.642608,5,5,4
0.576427,0.206777,20,20,1
0.602702,0.54212,9,9,4
0.189865,0.513922,7,3,3
0.113322,0.7804,34,34,6
0.872437,0.254054,15,2,2
0.84703,0.510025,14,5,5
0.802592,0.389582,10,10,5
0.56128,0.0864,18,1,1
0.959005,0.156047,15,2,2
0.821005,0.235143,15,2,2
0.81722,0.647008,24,24,5
0.185791,0.115885,13,13,0
0.072577,0.42869,7,3,3
0.308294,0.51947,7,3,3
0.46081,0.84639,1,7,7
0.56785,0.579538,9,9,4
0.880132,0.886428,4,8,8
0.514862,0.107122,18,1,1
0.246363,0.453338,7,3,3
0.858998,0.120265,17,17,2
0.798273,0.058965,17,17,2
0.866013,0.506745,14,5,5
0.762812,0.494725,19,19,5
0.727473,0.169291,15,2,2
0.125845,0.491928,7,3,3
0.402288,0.529627,11,4,4
0.201309,0.245682,16,0,0
0.084162,0.565165,7,3,3
0.61847,0.195541,20,20,1
0.90827,0.912562,4,8,8
0.205063,0.237305,16,0,0
0.210317,0.114777,13,13,0
0.780873,0.227575,15,2,2
0.514502,0.353393,12,12,4
0.341634,0.502605,-1,-1,4
0.154297,0.259374,16,0,0
0.492025,0.090363,18,1,1
0.561087,0.869923,1,7,7
0.126928,0.090846,13,13,0
0.120743,0.462148,7,3,3
0.88265,0.189163,15,2,2
0.083745,0.790323,34,34,6
0.705185,0.505193,19,19,5
0.501155,0.81335,1,7,7
0.771907,0.734762,4,8,8
0.624487,0.463705,-1,-1,4
0.202352,0.207662,16,0,0
0.819498,0.759802,4,8,8
0.943003,0.54894,14,5,5
0.069143,0.473425,7,3,3
0.86737,0.494048,14,5,5
0.769668,0.826598,-1,-1,8
0.470957,0.769887,1,7,7
0.888143,0.483225,14,5,5
0.317027,0.174652,16,0,0
0.231033,0.869933,6,6,6
0.125255,0.722148,2,2,6
0.108445,0.166463,16,0,0
0.540695,0.054693,18,1,1
0.507308,0.089584,18,1,1
0.543488,0.205302,29,29,1
0.116353,0.535858,7,3,3
0.409755,0.816097,1,7,7
