0.815837,0.48908,10,5,5
0.107992,0.416895,3,3,3
0.921035,0.55603,-1,-1,5
0.131235,0.087418,9,0,0
0.481827,0.764872,0,7,7
0.45137,0.75118,24,24,7
0.903463,0.225098,4,4,2
0.089097,0.41838,3,3,3
0.124293,0.735652,13,13,6
0.414057,0.21552,23,23,1
0.513632,0.631403,19,19,4
0.178355,0.711395,13,13,6
0.246699,0.880717,1,1,6
0.507675,0.883077,0,7,7
0.39091,0.134135,-1,-1,1
0.282384,0.836613,1,1,6
0.574528,0.771922,0,7,7
0.453705,0.94014,-1,-1,7
0.143235,0.470845,38,38,3
0.582967,0.498617,5,4,4
0.144038,0.252752,9,0,0
0.889048,0.413722,10,5,5
0.215978,0.87382,1,1,6
0.176051,0.685603,13,13,6
0.58495,0.110347,28,28,1
0.263494,0.134064,9,0,0
0.52448,0.16065,6,1,1
0.439443,0.93133,-1,-1,7
0.263657,0.532338,2,3,3
0.0675,0.179835,9,0,0
0.817902,0.529322,10,5,5
0.397685,0.216751,23,23,1
0.218384,0.192378,9,0,0
0.25059,0.222387,9,0,0
0.479716,0.1011,6,1,1
0.844605,0.285467,-1,-1,2
0.494558,0.83163,0,7,7
0.770595,0.815078,11,8,8
0.155548,0.248535,9,0,0
0.24084,0.893488,1,1,6
0.255193,0.131668,9,0,0
0.011282,0.50948,31,31,3
0.88443,0.086726,8,2,2
0.113825,0.833893,20,6,6
0.50147,0.862442,0,7,7
0.796942,0.826792,11,8,8
0.81688,0.052856,8,2,2
0.478551,0.71049,24,24,7
0.256739,0.424983,2,3,3
0.430552,0.553427,17,17,4
0.855138,0.461608,10,5,5
0.176676,0.568878,2,3,3
0.83488,0.86766,11,8,8
0.79862,0.577632,33,33,5
0.849132,0.964692,11,8,8
0.080408,0.859812,20,6,6
0.472885,0.173838,6,1,1
0.113988,0.133102,9,0,0
0.16688,0.022639,35,35,0
0.385386,0.54272,17,17,4
0.221812,0.072876,-1,-1,0
0.793065,0.121175,8,2,2
0.755132,0.509303,12,12,5
0.51266,0.177373,6,1,1
0.477768,0.033529,6,1,1
0.700262,0.142186,26,26,2
0.581293,0.836588,0,7,7
0.225133,0.81431,1,1,6
0.908355,0.157227,8,2,2
0.192871,0.04537,35,35,0
0.475616,0.866587,0,7,7
0.585917,0.766032,0,7,7
0.53158,0.278498,-1,-1,1
0.508483,0.676203,27,27,7
0.74144,0.142965,26,26,2
0.955017,0.847387,11,8,8
0.804332,0.110835,8,2,2
0.782425,0.592503,33,33,5
0.225266,0.164251,9,0,0
0.458908,0.12237,6,1,1
0.496374,0.440063,39,39,4
0.724935,0.803447,11,8,8
0.593058,0.111827,28,28,1
0.798335,0.836437,11,8,8
0.290792,0.202515,9,0,0
0.090302,0.874343,20,6,6
0.483017,0.046097,6,1,1
0.074937,0.43215,3,3,3
0.358668,0.855148,34,34,7
0.887033,0.520798,10,5,5
0.811697,0.079091,8,2,2
0.594447,0.15239,28,28,1
0.514745,0.746618,-1,-1,7
0.302912,0.183304,9,0,0
0.191218,0.139018,9,0,0
0.46699,0.177902,6,1,1
0.221441,0.458913,2,3,3
0.47584,0.694,24,24,7
0.463272,0.434337,5,4,4
0.57843,0.48643,5,4,4
0.982087,0.483795,21,21,5
0.783117,0.841543,11,8,8
0.883835,0.434402,10,5,5
0.515727,0.157094,6,1,1
0.481084,0.245346,6,1,1
0.182785,0.055303,35,35,0
0.881617,0.762935,11,8,8
0.046438,0.471298,3,3,3
0.092707,0.165522,9,0,0
0.09963,0.556803,2,3,3
0.392161,0.469442,17,17,4
0.341634,0.502605,-1,-1,4
0.778142,0.927542,11,8,8
0.181168,0.479528,2,3,3
0.480443,0.23762,6,1,1
0.230225,0.78507,1,1,6
0.180186,0.55778,2,3,3
0.152745,0.119314,9,0,0
0.835998,0.322194,-1,-1,2
0.85492,0.920787,11,8,8
0.726197,0.851623,11,8,8
0.245717,0.87349,1,1,6
0.442108,0.540395,17,17,4
0.774078,0.444952,12,12,5
0.103718,0.094162,9,0,0
0.227147,0.762507,1,1,6
0.035955,0.86588,20,6,6
0.756958,0.101466,-1,-1,2
0.829122,0.70021,11,8,8
0.953445,0.168121,8,2,2
0.171697,0.244222,9,0,0
0.071268,0.106445,9,0,0
0.166153,0.273219,9,0,0
0.116857,0.109075,9,0,0
0.771153,0.770975,22,22,8
0.578038,0.13678,28,28,1
0.186752,0.828363,1,1,6
0.097682,0.809825,20,6,6
0.345912,0.494263,-1,-1,4
0.099293,0.842087,20,6,6
0.826573,0.54271,10,5,5
0.85172,0.175939,40,40,2
0.76356,0.871088,11,8,8
0.1801,0.025615,35,35,0
0.311412,0.153132,9,0,0
0.152852,0.63978,2,3,3
0.881165,0.546265,10,5,5
0.110815,0.871028,20,6,6
0.10468,0.446578,3,3,3
0.552338,0.754787,0,7,7
0.52001,0.909073,0,7,7
0.863413,0.065872,8,2,2
0.164617,0.276408,9,0,0
0.428141,0.862732,0,7,7
0.480799,0.367828,-1,-1,4
0.504207,0.518453,18,18,4
0.436615,0.762568,24,24,7
0.018067,0.838512,20,6,6
0.446513,0.746745,24,24,7
0.452586,0.609913,19,19,4
0.140335,0.096085,9,0,0
0.56574,0.495545,5,4,4
0.571645,0.906027,0,7,7
0.550512,0.45729,5,4,4
0.573903,0.767777,0,7,7
0.61561,0.844467,0,7,7
0.589625,0.779297,0,7,7
0.564728,0.847605,0,7,7
0.778132,0.511327,12,12,5
0.541743,0.8998,0,7,7
0.414683,0.491308,17,17,4
0.506393,0.822988,0,7,7
0.891912,0.543935,10,5,5
0.565557,0.900553,0,7,7
0.123473,0.165944,9,0,0
0.440806,0.273885,25,25,1
0.167155,0.901007,20,6,6
0.944188,0.156169,8,2,2
0.112055,0.238337,9,0,0
0.656788,0.163091,-1,-1,1
0.450582,0.610347,19,19,4
0.505112,0.191793,6,1,1
0.131403,0.814707,20,6,6
0.761027,0.779688,22,22,8
0.238617,0.170176,9,0,0
0.381811,0.522943,17,17,4
0.165253,0.57961,2,3,3
0.396566,0.505905,17,17,4
0.856068,0.239004,4,4,2
0.855698,0.571675,10,5,5
0.269984,0.486522,2,3,3
0.820613,0.688452,11,8,8
0.954463,0.517415,21,21,5
0.295588,0.177287,9,0,0
0.504008,0.047246,6,1,1
0.550477,0.116002,28,28,1
0.816848,0.818462,11,8,8
0.118555,0.893047,20,6,6
0.271444,0.139969,9,0,0
0.729507,0.476787,7,7,5
0.519638,0.952962,0,7,7
0.49319,0.438135,39,39,4
0.599395,0.49237,5,4,4
0.487742,0.106283,6,1,1
0.255371,0.766113,1,1,6
0.810053,0.038579,8,2,2
0.50796,0.892115,0,7,7
0.70281,0.492278,29,29,5
0.860208,0.054011,8,2,2
0.467819,0.224803,6,1,1
0.14002,0.891753,20,6,6
0.927663,0.231527,4,4,2
0.151927,0.780187,1,1,6
0.827468,0.67395,11,8,8
0.167379,0.097015,9,0,0
0.609085,0.850912,0,7,7
0.493062,0.082753,6,1,1
0.098522,0.43895,3,3,3
0.40539,0.484603,17,17,4
0.964905,0.158681,8,2,2
0.200979,0.44985,2,3,3
0.087845,0.447627,3,3,3
0.121715,0.242167,9,0,0
0.102372,0.421377,3,3,3
0.93487,0.482967,21,21,5
0.200277,0.119609,9,0,0
0.56688,0.58345,16,16,4
0.945227,0.178772,8,2,2
0.1221,0.215327,9,0,0
0.610347,0.829793,0,7,7
0.114618,0.905182,20,6,6
0.89536,0.139084,8,2,2
0.133815,0.271662,9,0,0
0.84548,0.721182,11,8,8
0.60055,0.109512,28,28,1
0.59851,0.83642,0,7,7
0.693618,0.834377,11,8,8
0.23528,0.205343,9,0,0
0.149582,0.926813,20,6,6
0.153518,0.632563,2,3,3
0.455419,0.416753,5,4,4
0.099808,0.146703,9,0,0
0.477102,0.641892,19,19,4
0.804962,0.24881,4,4,2
0.619375,0.786728,0,7,7
0.06571,0.468567,3,3,3
0.465581,0.290619,25,25,1
0.84259,0.958395,11,8,8
0.37941,0.800985,24,24,7
0.213399,0.477677,2,3,3
0.839553,0.879745,11,8,8
0.153417,0.514135,2,3,3
0.73787,0.762548,22,22,8
0.529247,0.10671,28,28,1
0.877707,0.172323,40,40,2
0.494217,0.031204,6,1,1
0.461934,0.741358,24,24,7
0.191971,0.565308,2,3,3
0.07102,0.21049,9,0,0
0.189535,0.284475,9,0,0
0.505828,0.472845,39,39,4
0.822748,0.097549,8,2,2
0.264094,0.864187,1,1,6
0.220571,0.60026,2,3,3
0.106675,0.884958,20,6,6
0.741552,0.469457,7,7,5
0.641703,0.517263,32,32,4
0.203034,0.820292,1,1,6
0.22173,0.419408,2,3,3
0.516978,0.200862,6,1,1
0.449946,0.464397,17,17,4
0.89623,0.234853,4,4,2
0.5448,0.425695,5,4,4
0.237432,0.438187,2,3,3
0.053772,0.54808,-1,-1,3
0.43605,0.472052,17,17,4
0.555547,0.82463,0,7,7
0.79394,0.081909,8,2,2
0.219727,0.904465,1,1,6
0.532598,0.713018,27,27,7
0.167185,0.596837,2,3,3
0.26679,0.120773,9,0,0
0.892462,0.420048,10,5,5
0.208933,0.176158,9,0,0
0.205007,0.40712,2,3,3
0.123662,0.724528,13,13,6
0.695343,0.82782,11,8,8
0.882853,0.605778,-1,-1,5
0.894542,0.918548,11,8,8
0.591018,0.164642,28,28,1
0.252991,0.51381,2,3,3
0.826553,0.687022,11,8,8
0.568955,0.191996,14,14,1
0.724722,0.519222,-1,-1,5
0.19814,0.53478,2,3,3
0.90536,0.46753,10,5,5
0.448344,0.519842,17,17,4
0.237,0.79628,1,1,6
0.179713,0.60853,2,3,3
0.80691,0.437378,12,12,5
0.251541,0.230393,9,0,0
0.410639,0.170425,-1,-1,1
0.478978,0.631673,19,19,4
0.447647,0.170802,6,1,1
0.254471,0.525893,2,3,3
0.841462,0.389837,10,5,5
0.250112,0.120977,9,0,0
0.261688,0.232702,9,0,0
0.756312,0.151408,26,26,2
0.784805,0.090261,8,2,2
0.902257,0.754145,11,8,8
0.819275,0.542572,10,5,5
0.554748,0.158595,6,1,1
0.688817,0.823675,11,8,8
0.285884,0.479513,2,3,3
0.237452,0.187042,9,0,0
0.885773,0.402537,10,5,5
0.744822,0.761215,22,22,8
0.195048,0.9263,20,6,6
0.022187,0.155365,9,0,0
0.158412,0.201838,9,0,0
0.522395,0.070257,6,1,1
0.545827,0.381423,5,4,4
0.579325,0.215124,14,14,1
0.047237,0.161519,9,0,0
0.344849,0.163976,37,37,1
0.026815,0.500168,31,31,3
0.888667,0.234675,4,4,2
0.51419,0.286509,-1,-1,1
0.486252,0.307612,25,25,1
0.437856,0.826553,0,7,7
0.192958,0.404678,2,3,3
0.867045,0.546523,10,5,5
0.781453,0.57727,33,33,5
0.071402,0.447067,3,3,3
0.11059,0.766448,13,13,6
0.457067,0.510645,17,17,4
0.714208,0.182358,-1,-1,2
0.831162,0.582987,10,5,5
0.960993,0.864492,11,8,8
