0.31513,0.496053,21,21,3
0.863128,0.492833,1,5,5
0.165202,0.01354,6,0,0
0.547522,0.740905,7,7,7
0.143235,0.470845,2,3,3
0.585688,0.871572,7,7,7
0.81519,0.197078,13,2,2
0.555368,0.446568,10,4,4
0.548253,0.173487,14,14,1
0.089097,0.41838,2,3,3
0.36378,0.86228,0,0,7
0.086593,0.809652,22,22,6
0.036,0.162252,6,0,0
0.896458,0.893332,3,8,8
0.359833,0.814957,0,0,7
0.157155,0.686355,4,6,6
0.845738,0.117976,5,5,2
0.812862,0.781133,12,12,8
0.243612,0.861663,23,23,6
0.79273,0.487102,24,24,5
0.700348,0.495702,18,18,5
0.826335,0.277288,13,2,2
0.69453,0.481013,18,18,5
0.797735,0.234171,13,2,2
0.468999,0.6294,10,4,4
0.151927,0.780187,4,6,6
0.838373,0.107249,5,5,2
0.214885,0.75475,4,6,6
0.459478,0.417643,10,4,4
0.18393,0.89182,4,6,6
0.134888,0.557525,2,3,3
0.203278,0.55723,2,3,3
0.393651,0.544413,10,4,4
0.483149,0.725215,7,7,7
0.498052,0.955765,0,0,7
0.929555,0.478007,1,5,5
0.809962,0.780025,12,12,8
0.878428,0.549032,1,5,5
0.149435,0.262873,6,0,0
0.120305,0.932552,4,6,6
0.855698,0.571675,1,5,5
0.475667,0.051193,11,1,1
0.453837,0.169708,19,19,1
0.81134,0.29333,13,2,2
0.226537,0.836543,4,6,6
0.136073,0.907852,4,6,6
0.8352,0.92954,3,8,8
0.53395,0.193349,14,14,1
0.495982,0.835165,7,7,7
0.676203,0.168513,-1,-1,2
0.830612,0.076696,5,5,2
0.471308,0.46139,10,4,4
0.919322,0.483805,1,5,5
0.866195,0.823053,3,8,8
0.813385,0.273707,13,2,2
0.183899,0.41805,2,3,3
0.594762,0.556768,10,4,4
0.891555,0.25735,13,2,2
0.022065,0.486705,2,3,3
0.414683,0.491308,10,4,4
0.477229,0.045654,11,1,1
0.608445,0.784165,7,7,7
0.39503,0.161865,25,25,1
0.774078,0.444952,15,15,5
0.436346,0.262222,26,26,1
0.139292,0.757737,4,6,6
0.196543,0.08635,6,0,0
0.292521,0.85582,23,23,6
0.796788,0.066208,5,5,2
0.938222,0.157115,13,2,2
0.092707,0.165522,6,0,0
0.71612,0.838405,16,16,8
0.798588,0.917272,27,27,8
0.861293,0.370143,28,28,5
0.760595,0.251582,17,17,2
0.37941,0.800985,0,0,7
0.105362,0.080394,6,0,0
0.218384,0.192378,6,0,0
0.479716,0.1011,11,1,1
0.738693,0.568013,24,24,5
0.183716,0.950837,4,6,6
0.849538,0.610662,-1,-1,5
0.839853,0.531768,1,5,5
0.024547,0.517747,2,3,3
0.608053,0.192352,29,29,1
0.61587,0.491923,10,4,4
0.52155,0.229528,14,14,1
0.758952,0.526652,24,24,5
0.14389,0.847865,4,6,6
0.12142,0.08342,6,0,0
0.838812,0.725632,12,12,8
0.169398,0.66186,4,6,3
0.812658,0.704325,12,12,8
0.248266,0.568232,2,3,3
0.121973,0.953197,4,6,6
0.866013,0.506745,1,5,5
0.53806,0.068904,11,1,1
0.15299,0.82903,4,6,6
0.106328,0.530182,2,3,3
0.90124,0.801397,3,8,8
0.455327,0.80337,7,7,7
0.308294,0.51947,21,21,3
0.82491,0.527303,1,5,5
0.373622,0.869598,0,0,7
0.937922,0.857575,3,8,8
0.174032,0.769287,4,6,6
0.91042,0.45426,1,5,5
0.534673,0.221573,14,14,1
0.756312,0.151408,30,30,2
0.475092,0.424327,10,4,4
0.169591,0.602265,2,3,3
0.035955,0.86588,20,20,6
0.396072,0.111516,31,31,1
0.876435,0.051142,5,5,2
0.520925,0.410608,10,4,4
0.203145,0.153804,6,0,0
0.110723,0.157008,6,0,0
0.518127,0.48029,10,4,4
0.141307,0.547892,2,3,3
0.55128,0.521342,10,4,4
0.509678,0.580933,10,4,4
0.567597,0.429795,10,4,4
0.808125,0.575363,1,5,5
0.820038,0.225276,13,2,2
0.965907,0.835738,-1,-1,8
0.54096,0.44934,10,4,4
0.891912,0.543935,1,5,5
0.130793,0.91891,4,6,6
0.423335,0.531612,10,4,4
0.559032,0.765253,7,7,7
0.11059,0.766448,4,6,6
0.749948,0.831787,16,16,8
0.471451,0.77974,7,7,7
0.53004,0.580277,10,4,4
0.904582,0.167374,13,2,2
0.89946,0.093394,9,9,2
0.154795,0.013829,6,0,0
0.496475,0.164881,14,14,1
0.88999,0.818762,3,8,8
0.291133,0.834655,23,23,6
0.602865,0.192027,29,29,1
0.224823,0.243693,6,0,0
0.097682,0.809825,22,22,6
0.175023,0.019735,6,0,0
0.873123,0.544383,1,5,5
0.785472,0.566355,1,5,5
0.565105,0.078959,11,1,1
0.792522,0.48761,24,24,5
0.586603,0.844025,7,7,7
0.086227,0.85586,20,20,6
0.112127,0.603378,-1,-1,3
0.194112,0.714273,-1,-1,6
0.454961,0.514455,10,4,4
0.89886,0.468567,1,5,5
0.126398,0.723693,4,6,6
0.85616,0.524317,1,5,5
0.768647,0.065699,5,5,2
0.05222,0.21168,6,0,0
0.142405,0.511622,2,3,3
0.524287,0.868347,7,7,7
0.090963,0.821895,22,22,6
0.986135,0.509923,1,5,5
0.473424,0.750533,7,7,7
0.09963,0.556803,2,3,3
0.507308,0.089584,11,1,1
0.92127,0.43282,1,5,5
0.361582,0.190832,-1,-1,1
0.485769,0.481675,10,4,4
0.250798,0.42867,2,3,3
0.215317,0.605463,-1,-1,3
0.151002,0.389507,8,8,3
0.167379,0.097015,6,0,0
0.897822,0.237294,13,2,2
0.805318,0.858572,32,32,8
0.446238,0.561773,34,34,4
0.567337,0.206177,14,14,1
0.970612,0.50858,1,5,5
0.08936,0.226608,6,0,0
0.317027,0.174652,6,0,0
0.463165,0.154806,19,19,1
0.825602,0.529103,1,5,5
0.380844,0.475082,10,4,4
0.201309,0.245682,6,0,0
0.826833,0.506475,1,5,5
0.497213,0.477865,10,4,4
0.565415,0.506892,10,4,4
0.853428,0.248642,13,2,2
0.242869,0.550767,2,3,3
0.837067,0.554387,1,5,5
0.208639,0.243698,6,0,0
0.252533,0.511027,2,3,3
0.164423,0.974238,4,6,6
0.544657,0.935028,-1,-1,7
0.539047,0.38586,10,4,4
0.877412,0.066009,5,5,2
0.469396,0.40423,10,4,4
0.969335,0.506185,1,5,5
0.419388,0.448343,10,4,4
0.863795,0.818945,3,8,8
0.528213,0.144023,14,14,1
0.216838,0.394562,2,3,3
0.773142,0.146388,30,30,2
0.770192,0.423717,15,15,5
0.426621,0.235346,26,26,1
0.834493,0.399058,28,28,5
0.821578,0.691055,12,12,8
0.411418,0.451878,10,4,4
0.453705,0.94014,0,0,7
0.836447,0.093984,5,5,2
0.448232,0.922572,0,0,7
0.421107,0.870692,0,0,7
0.493062,0.082753,11,1,1
0.92808,0.821808,3,8,8
0.149262,0.708765,4,6,6
0.192871,0.04537,6,0,0
0.470072,0.822932,7,7,7
0.834092,0.140716,5,5,2
0.846273,0.948502,3,8,8
0.170095,0.552165,2,3,3
0.259862,0.510757,2,3,3
0.591013,0.828135,7,7,7
0.822748,0.097549,5,5,2
0.476898,0.965582,0,0,7
0.86646,0.053284,5,5,2
0.209895,0.776148,4,6,6
0.851298,0.899612,3,8,8
0.593058,0.111827,11,1,1
0.849757,0.752172,12,12,8
0.271703,0.894832,-1,-1,6
0.135967,0.776448,4,6,6
0.506632,0.939448,0,0,7
0.771423,0.185354,13,2,2
0.497889,0.62441,10,4,4
0.504567,0.267334,33,33,1
0.37974,0.188217,-1,-1,1
0.816188,0.718678,12,12,8
0.459213,0.954055,0,0,7
0.539597,0.259918,33,33,1
0.138337,0.955433,4,6,6
0.175659,0.015259,6,0,0
0.61733,0.874415,7,7,7
0.572433,0.105433,11,1,1
0.954463,0.517415,1,5,5
0.56688,0.58345,10,4,4
0.781453,0.57727,1,5,5
0.57787,0.779267,7,7,7
0.203888,0.456893,2,3,3
0.710637,0.20694,30,30,2
0.492289,0.62202,10,4,4
0.262533,0.201172,6,0,0
0.38266,0.859345,0,0,7
0.762812,0.494725,24,24,5
0.120773,0.78421,4,6,6
0.532745,0.061605,11,1,1
0.2544,0.784698,4,6,6
0.10468,0.446578,2,3,3
0.179443,0.197678,6,0,0
0.609558,0.555343,10,4,4
0.60467,0.475972,10,4,4
0.859095,0.268738,13,2,2
0.265122,0.154846,6,0,0
0.165782,0.515848,2,3,3
0.728048,0.12173,-1,-1,2
0.507675,0.883077,7,7,7
0.850592,0.428878,1,5,5
0.146942,0.269709,6,0,0
0.783117,0.841543,32,32,8
0.764068,0.075114,5,5,2
0.757253,0.918992,27,27,8
0.448344,0.519842,10,4,4
0.195409,0.155182,6,0,0
0.03864,0.853418,20,20,6
0.173482,0.137746,6,0,0
0.419998,0.418925,10,4,4
0.562775,0.546483,10,4,4
0.833282,0.742558,12,12,8
0.44222,0.445058,10,4,4
0.877502,0.142136,9,9,2
0.078562,0.175964,6,0,0
0.167531,0.780843,4,6,6
0.574528,0.771922,7,7,7
0.13265,0.791763,4,6,6
0.125097,0.608693,-1,-1,3
0.570867,0.146683,29,29,1
0.376867,0.516845,-1,-1,4
0.950272,0.470265,1,5,5
0.84931,0.372432,28,28,5
0.486084,0.73028,7,7,7
0.795497,0.073227,5,5,2
0.751123,0.546097,24,24,5
0.816848,0.818462,32,32,8
0.514745,0.746618,7,7,7
0.230326,0.240321,6,0,0
0.422557,0.79568,0,0,7
0.178502,0.879685,4,6,6
0.431717,0.446107,10,4,4
0.17863,0.117544,6,0,0
0.819275,0.542572,1,5,5
0.817678,0.268443,13,2,2
0.066742,0.510092,2,3,3
0.595337,0.766658,7,7,7
0.349538,0.841903,0,0,7
0.203623,0.261439,6,0,0
0.121017,0.717937,4,6,6
0.142797,0.554012,2,3,3
0.105642,0.472417,2,3,3
0.21284,0.073171,6,0,0
0.557887,0.81042,7,7,7
0.751002,0.895702,27,27,8
0.061987,0.77769,22,22,6
0.115972,0.930787,4,6,6
0.447327,0.522095,10,4,4
0.44071,0.581843,34,34,4
0.836812,0.348592,28,28,5
0.203654,0.707143,-1,-1,6
0.501968,0.007869,11,1,1
0.654837,0.176732,-1,-1,1
0.908473,0.815252,3,8,8
0.194682,0.636567,-1,-1,3
0.78597,0.899038,27,27,8
0.856893,0.442872,1,5,5
0.526617,0.050934,11,1,1
0.850123,0.888733,3,8,8
0.139212,0.201513,6,0,0
0.912308,0.48822,1,5,5
0.484629,0.081401,11,1,1
0.819275,0.947173,3,8,8
0.209096,0.490932,2,3,3
0.782425,0.592503,1,5,5
0.181854,0.5195,2,3,3
0.213262,0.261454,6,0,0
0.470957,0.769887,7,7,7
0.809022,0.440512,1,5,5
0.776993,0.51476,24,24,5
0.15777,0.590138,2,3,3
0.84548,0.721182,12,12,8
0.167648,0.048691,6,0,0
0.901983,0.404373,1,5,5
0.46699,0.177902,19,19,1
0.750183,0.156982,30,30,2
0.689463,0.520945,18,18,5
0.648565,0.82046,-1,-1,7
0.301793,0.835617,23,23,6
0.803625,0.954905,3,8,8
0.095047,0.117355,6,0,0
0.483622,0.051132,11,1,1
0.815002,0.37915,28,28,5
0.252599,0.770818,4,6,6
0.856725,0.92189,3,8,8
0.967407,0.815507,-1,-1,8
0.501968,0.386312,10,4,4
0.788462,0.613607,1,5,5
0.824565,0.183533,13,2,2
0.227147,0.762507,4,6,6
0.410639,0.170425,25,25,1
0.08077,0.474283,2,3,3
0.060705,0.776855,22,22,6
0.065207,0.863743,20,20,6
0.527155,0.402562,10,4,4
0.447525,0.237381,26,26,1
0.931442,0.129242,13,2,2
0.832215,0.1029,5,5,2
0.149577,0.162847,6,0,0
0.838053,0.851425,3,8,8
0.554032,0.837895,7,7,7
0.222433,0.775417,4,6,6
0.113322,0.7804,4,6,6
0.153722,0.889587,4,6,6
0.883835,0.434402,1,5,5
0.460495,0.473715,10,4,4
0.767548,0.89501,27,27,8
0.831665,0.717798,12,12,8
0.065567,0.224558,6,0,0
0.174957,0.94872,4,6,6
0.129995,0.142771,6,0,0
0.930888,0.82639,3,8,8
0.183355,0.239125,6,0,0
0.558432,0.762613,7,7,7
0.439443,0.93133,0,0,7
0.953445,0.168121,13,2,2
0.214625,0.138509,6,0,0
0.159713,0.571288,2,3,3
0.551372,0.085144,11,1,1
0.418818,0.124044,31,31,1
0.143372,0.09612,6,0,0
0.826722,0.223231,13,2,2
0.79862,0.577632,1,5,5
0.39473,0.819885,0,0,7
0.369802,0.472528,10,4,4
0.521022,0.80247,7,7,7
0.781805,0.418722,15,15,5
0.774145,0.855607,32,32,8
0.515422,0.285004,33,33,1
0.938472,0.15568,13,2,2
0.074533,0.226181,6,0,0
0.494558,0.83163,7,7,7
0.961965,0.16924,13,2,2
0.842905,0.090485,5,5,2
0.536607,0.37706,10,4,4
0.779063,0.931778,27,27,8
0.935943,0.838475,3,8,8
0.142797,0.848388,4,6,6
0.50379,0.617997,10,4,4
0.454285,0.485332,10,4,4
0.264094,0.864187,23,23,6
0.211568,0.224828,6,0,0
0.809402,0.832815,32,32,8
0.809468,0.094503,5,5,2
0.102838,0.255519,6,0,0
0.380905,0.122152,31,31,1
0.51419,0.286509,33,33,1
0.862773,0.17925,13,2,2
0.407318,0.169957,25,25,1
0.132593,0.416922,2,3,3
0.14859,0.265559,6,0,0
0.785737,0.562047,1,5,5
0.55191,0.594238,10,4,4
0.196177,0.4346,2,3,3
0.267283,0.82195,23,23,6
0.752833,0.472677,24,24,5
0.15798,0.73672,4,6,6
0.141897,0.572148,2,3,3
0.579325,0.215124,14,14,1
0.892462,0.420048,1,5,5
0.232992,0.747798,4,6,6
0.890665,0.513987,1,5,5
0.117543,0.521173,2,3,3
0.814982,0.241526,13,2,2
0.927435,0.879878,3,8,8
0.54777,0.469208,10,4,4
0.213816,0.204569,6,0,0
0.355535,0.829935,0,0,7
0.461131,0.481257,10,4,4
0.473007,0.832478,7,7,7
0.255193,0.131668,6,0,0
0.540858,0.406677,10,4,4
0.863413,0.065872,5,5,2
0.216588,0.752873,4,6,6
0.169373,0.2214,6,0,0
0.129105,0.926818,4,6,6
0.738093,0.482193,24,24,5
0.868463,0.452937,1,5,5
0.21696,0.872955,23,23,6
0.186956,0.214071,6,0,0
0.515682,0.366542,10,4,4
0.489227,0.232931,-1,-1,1
0.822168,0.057983,5,5,2
0.510727,0.796213,7,7,7
0.167155,0.901007,4,6,6
0.386332,0.808802,0,0,7
0.885025,0.87062,3,8,8
0.559245,0.605473,10,4,4
0.185557,0.874868,4,6,6
0.286616,0.539607,21,21,3
0.804627,0.732553,12,12,8
0.56275,0.117223,11,1,1
0.764572,0.211288,13,2,2
0.562245,0.841192,7,7,7
0.727473,0.169291,30,30,2
0.824905,0.219208,13,2,2
0.358668,0.855148,0,0,7
0.083745,0.790323,22,22,6
0.063147,0.18163,6,0,0
0.849685,0.066986,5,5,2
0.934153,0.202545,13,2,2
0.516545,0.156881,14,14,1
0.510092,0.048228,11,1,1
0.242681,0.121353,6,0,0
0.065822,0.77271,22,22,6
0.765325,0.423798,15,15,5
0.481171,0.721918,7,7,7
0.588338,0.766057,7,7,7
0.537802,0.510152,10,4,4
0.101953,0.075205,6,0,0
0.198059,0.109482,6,0,0
0.185588,0.552393,2,3,3
0.073497,0.120204,6,0,0
0.094223,0.204046,6,0,0
0.837107,0.732605,12,12,8
0.241247,0.226537,6,0,0
0.53333,0.540747,10,4,4
0.588257,0.508372,10,4,4
0.104075,0.220759,6,0,0
0.401072,0.4393,10,4,4
0.822597,0.779032,12,12,8
0.579697,0.437993,10,4,4
0.696518,0.195551,30,30,2
0.302912,0.183304,6,0,0
0.947733,0.501312,1,5,5
0.871805,0.803132,3,8,8
0.201172,0.824223,4,6,6
0.503932,0.055308,11,1,1
0.796337,0.195618,13,2,2
0.488403,0.056549,11,1,1
0.929805,0.882848,3,8,8
0.51266,0.177373,14,14,1
0.436615,0.762568,7,7,7
0.873845,0.098109,9,9,2
0.002223,0.166285,-1,-1,0
0.859137,0.725855,12,12,8
0.478978,0.631673,10,4,4
0.177333,0.106466,6,0,0
0.435348,0.502127,10,4,4
0.778142,0.927542,27,27,8
0.489609,0.266958,33,33,1
0.040873,0.853963,20,20,6
0.125845,0.491928,2,3,3
0.612432,0.2114,29,29,1
0.43605,0.472052,10,4,4
0.662272,0.50057,18,18,4
0.843125,0.268387,13,2,2
0.737982,0.170934,30,30,2
0.88265,0.189163,13,2,2
0.048878,0.143962,6,0,0
0.940257,0.198308,13,2,2
0.483765,0.400427,10,4,4
0.147338,0.722092,4,6,6
0.159373,0.37677,8,8,3
0.509492,0.26416,33,33,1
0.841462,0.389837,28,28,5
0.268107,0.447577,2,3,3
0.415115,0.90798,0,0,7
0.826263,0.439947,1,5,5
0.883488,0.17659,13,2,2
0.83488,0.86766,3,8,8
0.186752,0.828363,4,6,6
0.821772,0.788833,12,12,8
0.184484,0.412023,2,3,3
0.713058,0.154943,30,30,2
0.189351,0.478363,2,3,3
0.529037,0.442418,10,4,4
0.725587,0.188838,30,30,2
0.141453,0.924275,4,6,6
0.543187,0.465708,10,4,4
0.596172,0.440817,10,4,4
0.549667,0.473902,10,4,4
0.508483,0.676203,-1,-1,7
0.945227,0.178772,13,2,2
0.529663,0.611953,10,4,4
0.241694,0.549367,2,3,3
0.185791,0.115885,6,0,0
0.419998,0.23614,26,26,1
0.194672,0.201085,6,0,0
0.1221,0.215327,6,0,0
0.605585,0.846222,7,7,7
0.881282,0.119899,9,9,2
0.162562,0.970032,4,6,6
0.453186,0.138967,19,19,1
0.182256,0.304326,-1,-1,0
0.53158,0.278498,33,33,1
0.252243,0.858277,23,23,6
0.888667,0.234675,13,2,2
0.555985,0.212473,14,14,1
0.362493,0.861363,0,0,7
0.874192,0.738368,12,12,8
0.76298,0.911788,27,27,8
0.923197,0.151016,13,2,2
0.714208,0.182358,30,30,2
0.414007,0.807098,0,0,7
0.263494,0.134064,6,0,0
0.116857,0.109075,6,0,0
0.507008,0.443603,10,4,4
0.067642,0.549865,-1,-1,3
0.30956,0.184886,6,0,0
0.915472,0.80274,3,8,8
0.626257,0.841187,7,7,7
0.611277,0.505508,10,4,4
0.531703,0.620818,10,4,4
0.904587,0.883998,3,8,8
0.28127,0.181737,6,0,0
0.121073,0.264089,6,0,0
0.864583,0.439617,1,5,5
0.341634,0.502605,21,21,4
0.201619,0.471477,2,3,3
0.197825,0.206304,6,0,0
0.140335,0.096085,6,0,0
0.197525,0.744348,4,6,6
0.845968,0.366968,28,28,5
0.25059,0.222387,6,0,0
0.150655,0.861115,4,6,6
0.925242,0.446035,1,5,5
0.4643,0.764638,7,7,7
0.100525,0.441117,2,3,3
0.097783,0.204168,6,0,0
0.476328,0.614695,10,4,4
0.497477,0.765742,7,7,7
0.582047,0.170787,29,29,1
0.440185,0.91101,0,0,7
0.870325,0.46673,1,5,5
0.206619,0.400137,2,3,3
0.182103,0.860102,4,6,6
0.734655,0.829072,16,16,8
0.825312,0.121633,5,5,2
0.86701,0.759232,12,12,8
0.819768,0.46789,1,5,5
0.270844,0.173559,6,0,0
0.794993,0.756617,12,12,8
0.55126,0.89064,-1,-1,7
0.068532,0.565388,-1,-1,3
0.152852,0.63978,4,6,3
0.802592,0.389582,28,28,5
0.168884,0.94636,4,6,6
0.272161,0.114792,6,0,0
0.19814,0.53478,2,3,3
0.85765,0.852163,3,8,8
0.275121,0.133403,6,0,0
0.78684,0.49588,24,24,5
0.289871,0.191345,6,0,0
0.133488,0.92011,4,6,6
0.134562,0.707317,4,6,6
0.790395,0.04455,5,5,2
0.465032,0.064829,11,1,1
0.499858,0.131424,11,1,1
0.821365,0.086471,5,5,2
0.521475,0.38475,10,4,4
0.500458,0.101832,11,1,1
0.411799,0.898972,0,0,7
0.113815,0.42864,2,3,3
0.839218,0.303767,13,2,2
0.83047,0.596675,-1,-1,5
0.488017,0.534963,10,4,4
0.09169,0.813618,22,22,6
0.499995,0.2621,33,33,1
0.473602,0.52125,10,4,4
0.280523,0.855892,23,23,6
0.12732,0.87531,4,6,6
0.538325,0.189056,14,14,1
0.915923,0.551682,1,5,5
0.507787,0.20932,14,14,1
0.89623,0.234853,13,2,2
0.557622,0.47404,10,4,4
0.055125,0.7948,22,22,6
0.175441,0.194738,6,0,0
0.423508,0.760258,7,7,7
0.045878,0.855148,20,20,6
0.687718,0.506363,18,18,5
0.07105,0.499638,2,3,3
0.256119,0.532572,2,3,3
0.579478,0.513595,10,4,4
0.913,0.797897,3,8,8
0.149582,0.926813,4,6,6
0.84754,0.193843,13,2,2
0.246363,0.453338,2,3,3
0.812887,0.189947,13,2,2
0.82366,0.074941,5,5,2
0.203034,0.820292,4,6,6
0.964905,0.158681,13,2,2
0.758692,0.769887,-1,-1,8
0.190445,0.80544,4,6,6
0.757722,0.49296,24,24,5
0.842327,0.146591,5,5,2
0.529653,0.090592,11,1,1
0.525273,0.193848,14,14,1
0.182999,0.550445,2,3,3
0.131403,0.814707,4,6,6
0.830138,0.38356,28,28,5
0.148508,0.453267,2,3,3
0.429688,0.203491,19,19,1
0.084803,0.899628,-1,-1,6
