0.726628,0.48321,35,35,5
0.63856,0.52243,31,31,4
0.151927,0.780187,0,0,6
0.384506,0.535568,9,4,4
0.174032,0.769287,0,0,6
0.581588,0.505045,9,4,4
0.409602,0.480332,9,4,4
0.952188,0.479883,-1,-1,5
0.883198,0.885097,2,8,8
0.261114,0.170054,13,1,0
0.8069,0.712493,2,8,8
0.61118,0.857783,32,32,7
0.84874,0.764383,2,8,8
0.535608,0.856628,16,16,7
0.096913,0.468517,1,3,3
0.890828,0.84374,2,8,8
0.252813,0.143275,13,1,0
0.608612,0.116099,27,27,1
0.189865,0.513922,18,18,3
0.93985,0.815797,2,8,8
0.264094,0.864187,7,6,6
0.845468,0.127411,22,2,2
0.524002,0.586457,36,36,4
0.496475,0.164881,13,1,1
0.49411,0.658173,33,33,4
0.496094,0.216751,13,1,1
0.176051,0.685603,0,0,6
0.684768,0.18369,-1,-1,2
0.255371,0.766113,-1,-1,6
0.873845,0.098109,22,2,2
0.201503,0.885372,7,6,6
0.746408,0.781225,34,34,8
0.546937,0.79538,6,7,7
0.481522,0.849853,6,7,7
0.23819,0.219696,13,1,0
0.54949,0.159022,30,30,1
0.284017,0.184932,13,1,0
0.834092,0.140716,22,2,2
0.555368,0.446568,9,4,4
0.527847,0.473852,9,4,4
0.733337,0.173767,3,3,2
0.414459,0.52239,9,4,4
0.302078,0.477743,-1,-1,3
0.146042,0.262863,24,24,0
0.231033,0.869933,7,6,6
0.513478,0.081543,13,1,1
0.890092,0.429367,8,8,5
0.085577,0.43665,1,3,3
0.846477,0.838425,2,8,8
0.81688,0.052856,22,2,2
0.521022,0.80247,6,7,7
0.192958,0.404678,1,3,3
0.23528,0.205343,13,1,0
0.371145,0.529983,9,4,4
0.212128,0.431828,1,3,3
0.169871,0.908178,7,6,6
0.05958,0.114955,12,0,0
0.258179,0.850932,7,6,6
0.850012,0.230713,10,10,2
0.869197,0.836858,2,8,8
0.410639,0.170425,13,1,1
0.347382,0.825118,6,7,7
0.214498,0.382187,1,3,3
0.879923,0.394028,8,8,5
0.899058,0.843522,2,8,8
0.487671,0.827275,6,7,7
0.220571,0.60026,18,18,3
0.169785,0.546672,18,18,3
0.344849,0.163976,13,1,1
0.507308,0.089584,13,1,1
0.488017,0.534963,9,4,4
0.753367,0.223679,3,3,2
0.827195,0.227722,10,10,2
0.082245,0.430313,1,3,3
0.478612,0.131571,13,1,1
0.904587,0.883998,2,8,8
0.072577,0.42869,1,3,3
0.160238,0.124654,12,0,0
0.960393,0.53446,15,15,5
0.50799,0.64889,33,33,4
0.503133,0.424347,9,4,4
0.480489,0.556483,9,4,4
0.40539,0.484603,9,4,4
0.465083,0.422822,9,4,4
0.825607,0.813817,2,8,8
0.200292,0.767288,0,0,6
0.159252,0.103811,12,0,0
0.160512,0.929718,7,6,6
0.097488,0.827733,7,6,6
0.903463,0.225098,10,10,2
0.531922,0.903478,16,16,7
0.171616,0.351395,1,3,3
0.828482,0.685507,2,8,8
0.762812,0.494725,20,5,5
0.77242,0.087992,22,2,2
0.467606,0.209737,13,1,1
0.865,0.29627,10,10,2
0.161778,0.74673,0,0,6
0.173935,0.469187,1,3,3
0.45816,0.815363,6,7,7
0.708867,0.20401,3,3,2
0.534235,0.231974,30,30,1
0.499705,0.104233,13,1,1
0.131837,0.465932,1,3,3
0.119308,0.888783,7,6,6
0.78712,0.47846,20,5,5
0.148432,0.825607,7,6,6
0.236079,0.246104,13,1,0
0.246826,0.184906,13,1,0
0.60055,0.109512,27,27,1
0.1834,0.386353,1,3,3
0.12944,0.41479,1,3,3
0.460546,0.057755,13,1,1
0.764068,0.075114,22,2,2
0.317027,0.174652,13,1,0
0.120305,0.932552,7,6,6
0.241247,0.226537,13,1,0
0.915152,0.444793,8,8,5
0.760117,0.25473,3,3,2
0.942327,0.132609,28,28,2
0.890665,0.513987,20,5,5
0.452097,0.733113,19,19,7
0.278188,0.196706,13,1,0
0.437856,0.826553,6,7,7
0.544937,0.271327,25,25,1
0.497213,0.477865,9,4,4
0.753372,0.8617,2,8,8
0.477046,0.088297,13,1,1
0.057795,0.503525,1,3,3
0.471308,0.46139,9,4,4
0.86207,0.778838,2,8,8
0.105642,0.472417,1,3,3
0.530395,0.48206,9,4,4
0.862315,0.500987,20,5,5
0.138337,0.955433,7,6,6
0.284287,0.859608,7,6,6
0.16276,0.348703,1,3,3
0.522578,0.55482,-1,-1,4
0.221812,0.072876,-1,-1,0
0.778142,0.927542,2,8,8
0.983205,0.824473,2,8,8
0.736807,0.769807,34,34,8
0.775915,0.140264,22,2,2
0.162562,0.970032,7,6,6
0.585688,0.871572,32,32,7
0.11059,0.766448,-1,-1,6
0.158558,0.057378,23,23,0
0.202352,0.207662,13,1,0
0.219996,0.568685,18,18,3
0.140987,0.142858,12,0,0
0.651307,0.836105,4,4,7
0.874323,0.43659,8,8,5
0.104935,0.154475,12,0,0
0.184484,0.412023,1,3,3
0.23263,0.407308,1,3,3
0.417938,0.804097,6,7,7
0.373622,0.869598,6,7,7
0.141307,0.547892,18,18,3
0.853073,0.242747,10,10,2
0.912333,0.231135,10,10,2
0.982102,0.156113,28,28,2
0.147873,0.8163,7,6,6
0.037497,0.500458,1,3,3
0.08936,0.226608,5,5,0
0.547108,0.463918,9,4,4
0.447647,0.170802,13,1,1
0.08609,0.195628,5,5,0
0.774078,0.444952,26,26,5
0.850592,0.428878,8,8,5
0.554688,0.79985,6,7,7
0.954463,0.517415,15,15,5
0.02272,0.83869,21,21,6
0.124187,0.937118,7,6,6
0.16479,0.784093,0,0,6
0.879628,0.192052,10,10,2
0.165782,0.515848,18,18,3
0.40268,0.853408,6,7,7
0.373596,0.537537,9,4,4
0.071268,0.106445,12,0,0
0.156408,0.777933,0,0,6
0.188227,0.95315,7,6,6
0.519638,0.952962,-1,-1,7
0.633947,0.532038,31,31,4
0.481756,0.642608,33,33,4
0.8656,0.913528,2,8,8
0.839875,0.075846,22,2,2
0.500732,0.685755,33,33,7
0.191493,0.42334,1,3,3
0.138448,0.466613,1,3,3
0.11322,0.115397,12,0,0
0.131653,0.704367,0,0,6
0.419261,0.838353,6,7,7
0.900588,0.198598,10,10,2
0.968185,0.813512,2,8,8
0.447103,0.120926,13,1,1
0.111262,0.114009,12,0,0
0.520273,0.429733,9,4,4
0.864593,0.257451,10,10,2
0.490209,0.274506,11,11,1
0.563598,0.899683,16,16,7
0.747895,0.883178,2,8,8
0.881282,0.119899,22,2,2
0.124008,0.235046,24,24,0
0.892462,0.420048,8,8,5
0.82841,0.531072,20,5,5
0.874955,0.897242,2,8,8
0.593898,0.167338,30,30,1
0.803787,0.197311,10,10,2
0.881617,0.762935,2,8,8
0.802725,0.77121,2,8,8
0.576385,0.436548,9,4,4
0.861527,0.717738,2,8,8
0.816188,0.718678,2,8,8
0.14063,0.501857,18,18,3
0.507675,0.883077,16,16,7
0.37116,0.156784,13,1,1
0.826833,0.506475,20,5,5
0.199046,0.791097,0,0,6
0.121715,0.242167,24,24,0
0.96937,0.162674,28,28,2
0.493184,0.979497,-1,-1,7
0.808512,0.605275,20,5,5
0.135427,0.810008,7,6,6
0.11823,0.267634,24,24,0
0.734655,0.829072,2,8,8
0.198059,0.109482,12,0,0
0.448344,0.519842,9,4,4
0.170217,0.975322,7,6,6
0.495982,0.835165,6,7,7
0.467819,0.224803,13,1,1
0.5448,0.425695,9,4,4
0.926692,0.567088,15,15,5
0.849132,0.964692,-1,-1,8
0.493551,0.370407,9,4,4
0.407354,0.517747,9,4,4
0.746562,0.138687,22,2,2
0.457647,0.281067,11,11,1
0.819275,0.542572,20,5,5
0.499995,0.2621,11,11,1
0.172694,0.466405,1,3,3
0.170364,0.52889,18,18,3
0.818075,0.966655,2,8,8
0.447327,0.522095,9,4,4
0.83549,0.073461,22,2,2
0.608053,0.192352,30,30,1
0.648565,0.82046,4,4,7
0.230652,0.463593,1,3,3
0.214167,0.741918,0,0,6
0.504207,0.518453,9,4,4
0.440303,0.542582,9,4,4
0.7653,0.905132,2,8,8
0.104462,0.852702,7,6,6
0.440185,0.91101,-1,-1,7
0.766485,0.816778,2,8,8
0.860642,0.518483,20,5,5
0.828145,0.080958,22,2,2
0.372432,0.536632,9,4,4
0.732493,0.439275,-1,-1,5
0.80308,0.806605,2,8,8
0.201619,0.471477,1,3,3
0.384003,0.816193,6,7,7
0.477768,0.033529,13,1,1
0.500738,0.057973,13,1,1
0.194972,0.560933,18,18,3
0.572647,0.466482,9,4,4
0.611968,0.176875,30,30,1
0.52827,0.782822,6,7,7
0.596563,0.76915,14,14,7
0.626912,0.132492,27,27,1
0.5631,0.515838,9,4,4
0.916595,0.183563,10,10,2
0.928315,0.51683,15,15,5
0.07105,0.499638,1,3,3
0.502293,0.688675,33,33,7
0.831162,0.582987,20,5,5
0.777278,0.409892,26,26,5
0.142532,0.271693,24,24,0
0.859588,0.095637,22,2,2
0.203705,0.463185,1,3,3
0.862773,0.17925,10,10,2
0.83846,0.51239,20,5,5
0.518967,0.084239,13,1,1
0.412308,0.460155,9,4,4
0.36378,0.86228,6,7,7
0.820698,0.626592,20,5,5
0.775112,0.836248,2,8,8
0.793065,0.121175,22,2,2
0.43605,0.472052,9,4,4
0.178451,0.267955,17,17,0
0.516545,0.156881,13,1,1
0.38266,0.859345,6,7,7
0.415507,0.198222,13,1,1
0.842758,0.512655,20,5,5
0.743785,0.824347,2,8,8
0.497889,0.62441,33,33,4
0.812862,0.781133,2,8,8
0.230703,0.849142,7,6,6
0.819112,0.793147,2,8,8
0.573155,0.246628,25,25,1
0.227239,0.24234,13,1,0
0.423584,0.113429,13,1,1
0.164347,0.132431,12,0,0
0.793167,0.772542,2,8,8
0.297724,0.534455,1,3,3
0.216588,0.752873,0,0,6
0.614152,0.130244,27,27,1
0.50324,0.478713,9,4,4
0.908473,0.815252,2,8,8
0.312607,0.817057,-1,-1,6
0.477229,0.045654,13,1,1
0.124212,0.42748,1,3,3
0.79721,0.079132,22,2,2
0.969335,0.506185,15,15,5
0.39503,0.161865,13,1,1
0.594788,0.223684,30,30,1
0.142543,0.702728,0,0,6
0.441462,0.566682,9,4,4
0.530528,0.706625,-1,-1,7
0.478551,0.71049,-1,-1,7
0.411209,0.2155,13,1,1
0.783367,0.050308,22,2,2
0.130652,0.564865,18,18,3
0.782705,0.074712,22,2,2
0.562668,0.55487,9,4,4
0.897822,0.237294,10,10,2
0.606197,0.189555,30,30,1
0.856725,0.92189,2,8,8
0.222788,0.55692,18,18,3
0.524307,0.363317,9,4,4
0.56688,0.58345,9,4,4
0.522048,0.800063,6,7,7
0.826335,0.277288,10,10,2
0.624487,0.463705,31,31,4
0.138503,0.057119,23,23,0
0.878617,0.063075,22,2,2
0.839553,0.879745,2,8,8
0.89447,0.499757,20,5,5
0.853428,0.248642,10,10,2
0.724253,0.496338,35,35,5
0.426071,0.219101,13,1,1
0.578267,0.547887,9,4,4
0.812073,0.822688,2,8,8
0.39473,0.819885,6,7,7
0.512563,0.82045,6,7,7
0.041885,0.806305,-1,-1,6
0.150655,0.861115,-1,-1,6
0.192368,0.443462,1,3,3
0.461934,0.741358,19,19,7
0.571198,0.738988,-1,-1,7
0.133835,0.72817,0,0,6
0.841787,0.362442,-1,-1,5
0.575373,0.450328,9,4,4
0.599833,0.229706,30,30,1
0.814865,0.950678,2,8,8
0.588338,0.766057,14,14,7
0.486852,0.265996,11,11,1
0.781835,0.722372,2,8,8
0.062627,0.52835,1,3,3
0.570867,0.146683,30,30,1
0.970612,0.50858,15,15,5
0.147705,0.242416,24,24,0
0.499263,0.523417,9,4,4
0.911637,0.446883,8,8,5
0.576427,0.206777,30,30,1
0.494558,0.83163,6,7,7
0.890375,0.896113,2,8,8
0.39416,0.128072,13,1,1
0.132395,0.058497,23,23,0
0.725587,0.188838,3,3,2
0.826722,0.223231,10,10,2
0.215978,0.87382,7,6,6
0.460149,0.384185,-1,-1,4
0.168213,0.732687,0,0,6
0.896458,0.893332,2,8,8
0.201904,0.188054,13,1,0
0.064077,0.194387,5,5,0
0.361582,0.190832,-1,-1,1
0.217397,0.89597,7,6,6
0.44071,0.581843,9,4,4
0.164057,0.417023,1,3,3
0.452586,0.609913,-1,-1,4
0.771907,0.256037,3,3,2
0.788997,0.179143,10,10,2
0.499146,0.309509,11,11,1
0.393651,0.544413,9,4,4
0.565802,0.113103,27,27,1
0.170843,0.130768,12,0,0
0.087758,0.90975,29,29,6
0.458766,0.795507,6,7,7
0.918625,0.118805,28,28,2
0.751277,0.215693,3,3,2
0.824565,0.183533,10,10,2
0.593465,0.872905,32,32,7
0.939183,0.863627,2,8,8
0.874487,0.222376,10,10,2
0.197525,0.744348,0,0,6
0.462229,0.068059,13,1,1
0.508478,0.318095,11,11,1
0.870325,0.46673,8,8,5
0.867045,0.546523,20,5,5
0.584127,0.18336,30,30,1
0.455556,0.092626,13,1,1
0.202703,0.760157,0,0,6
0.282944,0.189219,13,1,0
0.804332,0.110835,22,2,2
0.705185,0.505193,35,35,5
0.829697,0.870193,2,8,8
0.86646,0.053284,22,2,2
0.944188,0.156169,28,28,2
0.740647,0.133062,22,2,2
0.109888,0.808437,7,6,6
0.817037,0.253464,10,10,2
0.775432,0.431712,26,26,5
0.779353,0.886785,2,8,8
0.59615,0.82575,-1,-1,7
0.171824,0.969122,7,6,6
0.581863,0.203395,30,30,1
0.220551,0.856232,7,6,6
0.240728,0.563293,18,18,3
0.786565,0.858073,2,8,8
0.87234,0.751257,2,8,8
0.1713,0.107488,12,0,0
0.847513,0.927822,2,8,8
0.858525,0.211695,10,10,2
0.51093,0.39088,9,4,4
0.727473,0.169291,3,3,2
0.925192,0.811417,2,8,8
0.246699,0.880717,7,6,6
0.830133,0.008921,-1,-1,2
0.488363,0.397648,9,4,4
0.880657,0.87175,2,8,8
0.417501,0.578812,9,4,4
0.802135,0.173045,10,10,2
0.16688,0.022639,23,23,0
0.82366,0.074941,22,2,2
0.602935,0.864848,32,32,7
0.157125,0.534678,18,18,3
0.796942,0.826792,2,8,8
0.03335,0.533097,1,3,3
0.529663,0.611953,36,36,4
0.067642,0.549865,1,3,3
0.498535,0.520273,9,4,4
0.473007,0.832478,6,7,7
0.864583,0.439617,8,8,5
0.23351,0.224965,13,1,0
0.466629,0.18015,13,1,1
0.292521,0.85582,7,6,6
0.838043,0.054413,22,2,2
0.225489,0.447168,1,3,3
0.712667,0.86526,2,8,8
0.81722,0.647008,20,5,5
0.435761,0.863597,6,7,7
0.827917,0.315837,10,10,2
0.397476,0.119893,13,1,1
0.688817,0.823675,-1,-1,8
0.691015,0.513718,35,35,5
0.19224,0.046346,-1,-1,0
0.096542,0.129847,12,0,0
0.526617,0.050934,13,1,1
0.14002,0.891753,7,6,6
0.208313,0.56072,18,18,3
0.727173,0.876118,2,8,8
0.534703,0.868815,16,16,7
0.825918,0.301549,10,10,2
0.496669,0.809022,6,7,7
0.278407,0.530162,1,3,3
0.587738,0.423228,9,4,4
0.081568,0.106399,12,0,0
0.466059,0.127711,13,1,1
0.446513,0.746745,19,19,7
0.055048,0.116918,12,0,0
0.419998,0.418925,9,4,4
0.188873,0.877762,7,6,6
0.462667,0.773605,6,7,7
0.932602,0.118352,28,28,2
0.852067,0.895915,2,8,8
0.891555,0.25735,10,10,2
0.224859,0.82548,7,6,6
0.479538,0.770823,6,7,7
0.113988,0.133102,12,0,0
0.849538,0.610662,20,5,5
0.728048,0.12173,22,2,2
0.211619,0.823603,7,6,6
0.435984,0.206375,13,1,1
0.798803,0.541957,20,5,5
0.819275,0.947173,2,8,8
0.033523,0.838668,21,21,6
0.58987,0.573633,9,4,4
0.087845,0.447627,1,3,3
0.463165,0.154806,13,1,1
0.528513,0.185313,-1,-1,1
0.414683,0.491308,9,4,4
0.837213,0.553518,20,5,5
0.888198,0.180333,10,10,2
0.392014,0.796285,6,7,7
0.885142,0.54334,20,5,5
0.507787,0.20932,13,1,1
0.832138,0.566868,20,5,5
0.800288,0.390253,26,26,5
0.576182,0.096848,27,27,1
0.376327,0.823252,6,7,7
0.095572,0.434897,1,3,3
0.647903,0.497152,31,31,4
0.146433,0.610957,-1,-1,3
0.26679,0.120773,13,1,0
0.143235,0.470845,1,3,3
0.141042,0.905105,7,6,6
0.768,0.51502,20,5,5
0.174957,0.94872,7,6,6
0.471502,0.079564,13,1,1
0.430705,0.57964,9,4,4
0.022065,0.486705,1,3,3
0.209895,0.541743,18,18,3
0.925385,0.863337,2,8,8
0.177805,0.603708,-1,-1,3
0.83047,0.596675,20,5,5
0.485769,0.481675,9,4,4
0.542587,0.061529,13,1,1
0.295588,0.177287,13,1,0
0.859903,0.189702,10,10,2
0.813273,0.455257,-1,-1,5
0.800507,0.809057,2,8,8
0.050715,0.472717,1,3,3
0.094223,0.204046,5,5,0
0.550512,0.45729,9,4,4
0.151002,0.389507,1,3,3
0.845738,0.117976,22,2,2
0.47992,0.797495,6,7,7
0.152852,0.63978,-1,-1,3
0.767548,0.89501,2,8,8
0.194214,0.19664,13,1,0
0.274195,0.803578,-1,-1,6
0.601613,0.871887,32,32,7
0.163752,0.031077,23,23,0
0.465581,0.290619,11,11,1
0.930888,0.82639,2,8,8
0.931442,0.129242,28,28,2
0.802597,0.924347,2,8,8
0.784805,0.090261,22,2,2
0.108002,0.816325,7,6,6
0.81393,0.77505,2,8,8
0.124293,0.735652,0,0,6
0.945867,0.511648,15,15,5
0.612432,0.2114,30,30,1
0.425944,0.479273,9,4,4
0.591018,0.164642,30,30,1
0.149262,0.708765,0,0,6
0.866195,0.823053,2,8,8
0.574528,0.771922,14,14,7
0.438288,0.189611,13,1,1
0.555985,0.212473,30,30,1
0.492015,0.376607,9,4,4
0.898377,0.741398,2,8,8
0.380905,0.122152,13,1,1
0.078755,0.827052,7,6,6
0.57843,0.48643,9,4,4
0.158412,0.201838,-1,-1,0
0.152745,0.119314,12,0,0
0.125255,0.722148,0,0,6
0.210556,0.535385,18,18,3
0.765157,0.2565,3,3,2
0.765325,0.423798,26,26,5
0.50821,0.86557,16,16,7
0.473602,0.52125,9,4,4
0.094137,0.741928,-1,-1,6
0.436884,0.419168,9,4,4
0.562073,0.398228,9,4,4
0.82872,0.153107,22,2,2
0.653112,0.833653,4,4,7
0.860208,0.054011,22,2,2
0.237,0.79628,-1,-1,6
0.79184,0.524338,20,5,5
0.160497,0.370962,1,3,3
0.539047,0.38586,9,4,4
0.741857,0.767172,34,34,8
0.46699,0.177902,13,1,1
0.847193,0.591328,20,5,5
0.128795,0.266657,24,24,0
0.855957,0.803182,2,8,8
0.631948,0.48883,31,31,4
0.848058,0.56693,20,5,5
0.385386,0.54272,9,4,4
