0.154795,0.013829,26,26,0
0.81342,0.367533,18,18,5
0.250112,0.120977,7,0,0
0.421107,0.870692,4,7,7
0.104462,0.852702,17,17,6
0.139292,0.757737,3,6,6
0.209895,0.776148,3,6,6
0.48466,0.889135,4,7,7
0.496379,0.020966,21,21,1
0.080408,0.859812,17,17,6
0.589625,0.779297,19,19,7
0.825918,0.301549,12,2,2
0.859137,0.725855,6,8,8
0.545782,0.120163,7,0,1
0.873845,0.098109,15,15,2
0.203623,0.261439,7,0,0
0.514862,0.107122,7,0,1
0.799952,0.628158,13,5,5
0.539302,0.892933,22,22,7
0.183355,0.239125,7,0,0
0.433884,0.128632,7,0,1
0.78684,0.49588,13,5,5
0.828343,0.838237,6,8,8
0.425944,0.479273,5,4,4
0.494054,0.938685,4,7,7
0.627828,0.852357,22,22,7
0.474935,0.041687,21,21,1
0.864105,0.744125,6,8,8
0.246363,0.453338,23,23,3
0.809972,0.563182,13,5,5
0.827195,0.227722,12,2,2
0.055125,0.7948,31,31,6
0.707977,0.476802,24,24,5
0.282384,0.836613,3,6,6
0.448344,0.519842,5,4,4
0.811875,0.198949,12,2,2
0.86885,0.377177,18,18,5
0.19249,0.433288,23,23,3
0.83759,0.802622,6,8,8
0.19132,0.950103,17,17,6
0.140335,0.096085,7,0,0
0.624487,0.463705,5,4,4
0.135967,0.776448,3,6,6
0.85114,0.46318,1,1,5
0.168213,0.732687,3,6,6
0.594447,0.15239,25,25,1
0.954605,0.17067,30,30,2
0.361582,0.190832,7,0,1
0.094635,0.423645,16,3,3
0.889348,0.72705,6,8,8
0.216171,0.44899,23,23,3
0.224269,0.724772,3,6,6
0.116587,0.895127,17,17,6
0.52387,0.956965,4,7,7
0.149262,0.708765,3,6,6
0.193588,0.055425,26,26,0
0.785737,0.562047,13,5,5
0.765992,0.756185,6,8,8
0.860998,0.382405,18,18,5
0.80097,0.263509,12,2,2
0.209529,0.496195,3,6,3
0.448939,0.084457,7,0,1
0.777278,0.409892,18,18,5
0.780818,0.552755,13,5,5
0.71756,0.455327,24,24,5
0.797968,0.228175,12,2,2
0.863795,0.818945,6,8,8
0.831722,0.29125,12,2,2
0.802002,0.774353,6,8,8
0.184189,0.226624,7,0,0
0.046438,0.471298,9,9,3
0.172526,0.521372,3,6,3
0.82397,0.91093,6,8,8
0.24468,0.529252,3,6,3
0.022065,0.486705,9,9,3
0.798588,0.917272,6,8,8
0.80811,0.843785,6,8,8
0.17334,0.719965,3,6,6
0.725352,0.486212,24,24,5
0.1801,0.025615,26,26,0
0.240372,0.874497,3,6,6
0.833105,0.476517,1,1,5
0.80863,0.23822,12,2,2
0.182454,0.645187,3,6,3
0.552083,0.238266,27,27,1
0.480799,0.367828,-1,-1,4
0.876435,0.051142,15,15,2
0.134562,0.707317,3,6,6
0.827967,0.429077,18,18,5
0.110087,0.537613,3,6,3
0.527155,0.402562,5,4,4
0.775085,0.227519,12,2,2
0.926692,0.567088,14,14,5
0.087845,0.447627,16,3,3
0.56574,0.495545,5,4,4
0.252991,0.51381,3,6,3
0.527557,0.056692,7,0,1
0.481278,0.091731,7,0,1
0.447103,0.120926,7,0,1
0.381811,0.522943,2,2,4
0.746408,0.781225,6,8,8
0.803787,0.197311,12,2,2
0.797735,0.234171,12,2,2
0.835175,0.473582,1,1,5
0.241694,0.549367,3,6,3
0.860642,0.518483,28,28,5
0.37941,0.800985,4,7,7
0.358434,0.180196,7,0,1
0.585688,0.871572,22,22,7
0.79394,0.081909,15,15,2
0.930888,0.82639,6,8,8
0.255193,0.131668,7,0,0
0.477229,0.045654,21,21,1
0.603237,0.183655,25,25,1
0.366379,0.186356,7,0,1
0.163263,0.323705,29,29,0
0.468684,0.193568,7,0,1
0.55126,0.89064,22,22,7
0.203654,0.707143,3,6,6
0.484258,0.592342,11,11,4
0.113988,0.133102,7,0,0
0.913798,0.248327,12,2,2
0.850592,0.428878,18,18,5
0.848465,0.767462,6,8,8
0.824575,0.617295,13,5,5
0.263657,0.532338,3,6,3
0.839553,0.879745,6,8,8
0.546397,0.46255,5,4,4
0.227147,0.762507,3,6,6
0.547582,0.399775,5,4,4
0.349452,0.510808,-1,-1,4
0.547307,0.168589,7,0,1
0.45137,0.75118,4,7,7
0.355535,0.829935,4,7,7
0.843613,0.302424,12,2,2
0.209279,0.836517,3,6,6
0.774145,0.855607,6,8,8
0.593058,0.111827,7,0,1
0.439753,0.179311,7,0,1
0.886922,0.275767,12,2,2
0.199661,0.954137,17,17,6
0.696518,0.195551,12,2,2
0.851298,0.899612,6,8,8
0.837733,0.378225,18,18,5
0.923697,0.165624,30,30,2
0.201309,0.245682,7,0,0
0.152425,0.074672,7,0,0
0.728938,0.151306,12,2,2
0.877777,0.390732,18,18,5
0.831502,0.238515,12,2,2
0.65009,0.849375,22,22,7
0.041885,0.806305,31,31,6
0.169398,0.66186,3,6,3
0.61351,0.453837,5,4,4
0.095572,0.434897,16,3,3
0.901983,0.404373,18,18,5
0.184509,0.752462,3,6,6
0.369624,0.862402,4,7,7
0.595337,0.766658,19,19,7
0.184326,0.706395,3,6,6
0.896748,0.108948,15,15,2
0.568603,0.864822,22,22,7
0.591013,0.828135,22,22,7
0.494283,0.861695,4,7,7
0.518127,0.48029,5,4,4
0.277069,0.115423,7,0,0
0.76562,0.115936,-1,-1,2
0.447327,0.522095,5,4,4
0.623047,0.800095,22,22,7
0.530893,0.380452,5,4,4
0.445038,0.846883,4,7,7
0.03864,0.853418,17,17,6
0.852248,0.779922,6,8,8
0.492264,0.776342,4,7,7
0.157155,0.686355,3,6,6
0.162338,0.895868,3,6,6
0.128067,0.7476,3,6,6
0.441981,0.769693,4,7,7
0.214005,0.48853,3,6,3
0.616287,0.213287,25,25,1
0.841268,0.155238,30,30,2
0.773142,0.146388,12,2,2
0.240245,0.448715,23,23,3
0.853465,0.507985,28,28,5
0.503082,0.164678,7,0,1
0.809468,0.094503,15,15,2
0.084803,0.899628,17,17,6
0.088242,0.419007,16,3,3
0.45578,0.40178,5,4,4
0.48318,0.62261,11,11,4
0.373622,0.869598,4,7,7
0.133087,0.533672,3,6,3
0.308294,0.51947,3,6,3
0.83758,0.068842,15,15,2
0.734655,0.829072,6,8,8
0.700348,0.495702,24,24,5
0.879628,0.192052,30,30,2
0.526067,0.516612,10,10,4
0.144908,0.257502,7,0,0
0.716512,0.175741,12,2,2
0.134888,0.557525,3,6,3
0.768,0.51502,13,5,5
0.471308,0.46139,5,4,4
0.928467,0.189418,30,30,2
0.522578,0.55482,10,10,4
0.188873,0.877762,3,6,6
0.826218,0.895558,6,8,8
0.148057,0.173599,7,0,0
0.73524,0.154531,12,2,2
0.362493,0.861363,4,7,7
0.166637,0.775437,3,6,6
0.481171,0.721918,-1,-1,7
0.422089,0.583217,5,4,4
0.951375,0.1937,30,30,2
0.206619,0.400137,23,23,3
0.823095,0.214325,12,2,2
0.70281,0.492278,24,24,5
0.799877,0.406917,18,18,5
0.592545,0.795172,19,19,7
0.504567,0.267334,32,32,1
0.684768,0.18369,12,2,2
0.177556,0.965718,17,17,6
0.892217,0.086695,15,15,2
0.872437,0.254054,12,2,2
0.783473,0.591028,13,5,5
0.645268,0.853307,22,22,7
0.85765,0.852163,6,8,8
0.780873,0.227575,12,2,2
0.201904,0.188054,7,0,0
0.84754,0.193843,30,30,2
0.796337,0.195618,12,2,2
0.530303,0.081436,7,0,1
0.711293,0.801987,6,8,8
0.802725,0.77121,6,8,8
0.425085,0.7468,4,7,7
0.836447,0.093984,15,15,2
0.527847,0.473852,5,4,4
0.482529,0.034546,21,21,1
0.859152,0.60441,13,5,5
0.799057,0.174006,12,2,2
0.489548,0.91808,4,7,7
0.499858,0.131424,7,0,1
0.245717,0.87349,3,6,6
0.751123,0.546097,13,5,5
0.213816,0.204569,7,0,0
0.53395,0.193349,7,0,1
0.063147,0.18163,7,0,0
0.896153,0.57167,14,14,5
0.853852,0.576665,13,5,5
0.548253,0.447083,5,4,4
0.285884,0.479513,3,6,3
0.297582,0.195068,7,0,0
0.879827,0.88475,6,8,8
0.7653,0.905132,-1,-1,8
0.569605,0.214269,27,27,1
0.413325,0.116592,7,0,1
0.93573,0.835428,6,8,8
0.495382,0.605525,11,11,4
0.142222,0.104268,7,0,0
0.536062,0.38826,5,4,4
0.075837,0.207113,7,0,0
0.82786,0.869415,6,8,8
0.07756,0.204717,7,0,0
0.560197,0.438807,5,4,4
0.767192,0.080765,15,15,2
0.855957,0.803182,6,8,8
0.636103,0.840175,22,22,7
0.848867,0.55425,13,5,5
0.490728,0.428308,5,4,4
0.074533,0.226181,7,0,0
0.189865,0.513922,3,6,3
0.799158,0.213435,12,2,2
0.834045,0.841603,6,8,8
0.821772,0.788833,6,8,8
0.219203,0.854147,3,6,6
0.080353,0.498413,16,3,3
0.7238,0.137472,12,2,2
0.417226,0.1943,7,0,1
0.220551,0.856232,3,6,6
0.914383,0.247701,12,2,2
0.149307,0.149099,7,0,0
0.877202,0.532333,28,28,5
0.880657,0.87175,6,8,8
0.761205,0.820923,6,8,8
0.171616,0.351395,29,29,3
0.856068,0.239004,12,2,2
0.385162,0.839223,4,7,7
0.893417,0.266373,12,2,2
0.507675,0.883077,4,7,7
0.129105,0.926818,17,17,6
0.216339,0.81807,3,6,6
0.163568,0.569657,3,6,3
0.8349,0.614563,13,5,5
0.215154,0.73409,3,6,6
0.423803,0.439743,5,4,4
0.816848,0.818462,6,8,8
0.45458,0.153778,7,0,1
0.060333,0.543467,9,9,3
0.124008,0.235046,7,0,0
0.065207,0.863743,17,17,6
0.643107,0.832718,22,22,7
0.451141,0.106384,7,0,1
0.488363,0.397648,5,4,4
0.396566,0.505905,2,2,4
0.487356,0.607935,11,11,4
0.885905,0.850382,6,8,8
0.410858,0.805283,4,7,7
0.844295,0.723765,6,8,8
0.848118,0.703497,6,8,8
0.735845,0.891978,-1,-1,8
0.234726,0.811895,3,6,6
0.447327,0.737672,4,7,7
0.917078,0.482478,1,1,5
0.636993,0.164719,25,25,1
0.536607,0.37706,5,4,4
0.556645,0.242401,27,27,1
0.81134,0.29333,12,2,2
0.08077,0.474283,16,3,3
0.45757,0.9295,4,7,7
0.290792,0.202515,7,0,0
0.482595,0.88062,4,7,7
0.187871,0.177622,7,0,0
0.463272,0.434337,5,4,4
0.429688,0.203491,7,0,1
0.538997,0.413992,5,4,4
0.092707,0.165522,-1,-1,0
0.83047,0.596675,13,5,5
0.499995,0.2621,32,32,1
0.410639,0.170425,7,0,1
0.183899,0.41805,23,23,3
0.9643,0.489207,20,20,5
0.947733,0.501312,20,20,5
0.51266,0.177373,7,0,1
0.166153,0.273219,7,0,0
0.498245,0.187154,7,0,1
0.633612,0.193013,25,25,1
0.197825,0.206304,7,0,0
0.47257,0.134842,7,0,1
0.195887,0.075022,26,26,0
0.946828,0.871465,6,8,8
0.152852,0.63978,3,6,3
0.686397,0.830515,6,8,8
0.412964,0.128398,7,0,1
0.796137,0.176997,12,2,2
0.882915,0.916072,6,8,8
0.186956,0.214071,7,0,0
0.168569,0.448537,23,23,3
0.170354,0.895228,3,6,6
0.12944,0.41479,16,3,3
0.869975,0.224584,12,2,2
0.118327,0.428308,16,3,3
0.729833,0.829305,6,8,8
0.268804,0.892375,3,6,6
0.879923,0.394028,18,18,5
0.158045,0.135442,7,0,0
0.81688,0.052856,15,15,2
0.462875,0.47283,5,4,4
0.104915,0.88238,17,17,6
0.098522,0.43895,16,3,3
0.602702,0.54212,0,0,4
0.793167,0.772542,6,8,8
0.233098,0.094538,7,0,0
0.759455,0.758337,6,8,8
0.445582,0.190277,7,0,1
0.512893,0.397462,5,4,4
0.120773,0.78421,3,6,6
0.39033,0.11909,7,0,1
0.136733,0.949357,17,17,6
0.508483,0.676203,33,33,7
0.823583,0.849015,6,8,8
0.895437,0.748632,6,8,8
0.88999,0.818762,6,8,8
0.284287,0.859608,3,6,6
0.444646,0.133438,7,0,1
0.45816,0.815363,4,7,7
0.217672,0.74297,3,6,6
0.56128,0.0864,7,0,1
0.359833,0.814957,4,7,7
0.781835,0.722372,6,8,8
0.177805,0.603708,3,6,3
0.804667,0.282496,12,2,2
0.547522,0.740905,8,8,7
0.846273,0.948502,6,8,8
0.104075,0.220759,7,0,0
0.839112,0.87967,6,8,8
0.5731,0.875473,22,22,7
0.221919,0.446583,23,23,3
0.574417,0.585455,0,0,4
0.545827,0.381423,5,4,4
0.860208,0.054011,15,15,2
0.486852,0.265996,32,32,1
0.106328,0.530182,3,6,3
0.147338,0.722092,3,6,6
0.814585,0.12707,15,15,2
0.822168,0.057983,15,15,2
0.901438,0.739812,6,8,8
0.230225,0.78507,3,6,6
0.788955,0.573532,13,5,5
0.140853,0.112183,7,0,0
0.51444,0.726802,-1,-1,7
0.817902,0.529322,13,5,5
0.192139,0.767598,3,6,6
0.858165,0.058273,15,15,2
0.37944,0.52245,2,2,4
0.890828,0.84374,6,8,8
0.596172,0.440817,5,4,4
0.845128,0.161265,30,30,2
0.494034,0.14712,7,0,1
0.085322,0.241892,7,0,0
0.57959,0.235906,27,27,1
0.349538,0.841903,4,7,7
0.792522,0.48761,13,5,5
0.772878,0.402135,18,18,5
0.5802,0.423122,5,4,4
0.563598,0.899683,22,22,7
0.79654,0.558105,13,5,5
0.235153,0.249018,-1,-1,0
0.101953,0.075205,-1,-1,0
0.431717,0.446107,5,4,4
0.174738,0.5752,3,6,3
0.56275,0.117223,7,0,1
0.026815,0.500168,9,9,3
0.82841,0.531072,13,5,5
0.638392,0.821523,22,22,7
0.839875,0.075846,15,15,2
0.194214,0.19664,7,0,0
0.470072,0.822932,4,7,7
0.170217,0.975322,17,17,6
0.54919,0.233643,27,27,1
0.878887,0.904718,6,8,8
0.557093,0.76567,8,8,7
0.23528,0.205343,7,0,0
0.531993,0.519393,10,10,4
0.295588,0.177287,7,0,0
0.242208,0.087194,7,0,0
0.412308,0.460155,5,4,4
0.826573,0.54271,13,5,5
0.721705,0.180664,12,2,2
0.164057,0.417023,23,23,3
0.074937,0.43215,16,3,3
0.851975,0.225088,12,2,2
0.788558,0.75145,6,8,8
0.120305,0.932552,17,17,6
0.788997,0.179143,12,2,2
0.147705,0.242416,7,0,0
0.440303,0.542582,5,4,4
0.718755,0.530762,-1,-1,5
0.802135,0.173045,12,2,2
0.1775,0.450663,23,23,3
0.519638,0.952962,4,7,7
0.516287,0.818568,4,7,7
0.344849,0.163976,7,0,1
0.40268,0.853408,4,7,7
0.819275,0.947173,6,8,8
0.367422,0.861475,4,7,7
0.61118,0.857783,22,22,7
0.450622,0.90237,4,7,7
0.79184,0.524338,13,5,5
0.598108,0.147481,25,25,1
0.474197,0.93251,4,7,7
0.770192,0.423717,18,18,5
0.817678,0.268443,12,2,2
0.435933,0.888778,4,7,7
0.715002,0.846568,6,8,8
0.215978,0.87382,3,6,6
0.158432,0.601145,3,6,3
0.88416,0.723038,6,8,8
0.192871,0.04537,26,26,0
0.080012,0.89473,17,17,6
0.194972,0.560933,3,6,3
0.398794,0.109339,7,0,1
0.112127,0.603378,-1,-1,3
0.154297,0.259374,7,0,0
0.86496,0.408687,18,18,5
0.780147,0.822957,6,8,8
0.572275,0.470718,5,4,4
0.486425,0.45963,5,4,4
0.15562,0.946772,17,17,6
0.481522,0.849853,4,7,7
0.888143,0.483225,1,1,5
0.238159,0.5003,3,6,3
0.850418,0.7485,6,8,8
0.558432,0.762613,8,8,7
0.496139,0.571412,11,11,4
0.51946,0.181173,7,0,1
0.56512,0.925948,22,22,7
0.196177,0.4346,23,23,3
0.161438,0.187526,7,0,0
0.808125,0.575363,13,5,5
0.490824,0.009974,21,21,1
0.940257,0.198308,30,30,2
0.19991,0.506133,3,6,3
0.481827,0.764872,4,7,7
0.809377,0.641753,13,5,5
0.456335,0.803365,4,7,7
0.418767,0.818638,4,7,7
0.317027,0.174652,7,0,0
0.912308,0.48822,1,1,5
0.444616,0.407338,5,4,4
0.490072,0.946685,4,7,7
0.570867,0.146683,25,25,1
0.846623,0.194224,30,30,2
0.151998,0.269043,7,0,0
0.439214,0.065338,7,0,1
0.22318,0.407522,23,23,3
0.859903,0.189702,30,30,2
0.804627,0.732553,6,8,8
0.479884,0.411198,5,4,4
0.842632,0.871435,6,8,8
0.419261,0.838353,4,7,7
0.52507,0.84932,4,7,7
0.90656,0.187886,30,30,2
0.113825,0.833893,17,17,6
0.81393,0.77505,6,8,8
0.1722,0.313426,29,29,0
0.10905,0.496058,16,3,3
0.859588,0.095637,15,15,2
0.915472,0.80274,6,8,8
0.898377,0.741398,6,8,8
0.87289,0.286209,12,2,2
0.445882,0.160914,7,0,1
0.549877,0.77893,8,8,7
0.787542,0.393127,18,18,5
0.238617,0.170176,7,0,0
0.53806,0.068904,7,0,1
0.86646,0.053284,15,15,2
0.501155,0.236277,32,32,1
0.611968,0.176875,25,25,1
0.640483,0.851182,22,22,7
0.498535,0.520273,10,10,4
0.081187,0.15682,-1,-1,0
0.22758,0.809493,3,6,6
0.85523,0.377432,18,18,5
0.925385,0.863337,6,8,8
0.687718,0.506363,24,24,5
0.237915,0.12973,7,0,0
0.610347,0.829793,22,22,7
0.214885,0.75475,3,6,6
0.8199,0.929783,6,8,8
0.875697,0.600183,13,5,5
0.86141,0.472818,1,1,5
0.16276,0.348703,29,29,3
0.307098,0.495488,3,6,3
0.187612,0.922068,17,17,6
0.608612,0.116099,7,0,1
0.885773,0.402537,18,18,5
0.953358,0.827972,6,8,8
0.091182,0.472808,16,3,3
0.18485,0.846643,3,6,6
0.85172,0.175939,30,30,2
0.141453,0.924275,17,17,6
0.225266,0.164251,7,0,0
0.085577,0.43665,16,3,3
0.840607,0.084976,15,15,2
0.810822,0.569748,13,5,5
0.518397,0.964863,4,7,7
0.796788,0.066208,15,15,2
0.829265,0.696818,6,8,8
0.125255,0.722148,3,6,6
0.493184,0.979497,4,7,7
0.254033,0.091329,7,0,0
0.294647,0.158249,7,0,0
0.506433,0.257131,32,32,1
0.374313,0.198308,7,0,1
0.505662,0.061656,7,0,1
0.199626,0.617595,3,6,3
0.097942,0.474727,16,3,3
0.397954,0.470072,5,4,4
0.153417,0.514135,3,6,3
0.143372,0.09612,7,0,0
0.832627,0.28979,12,2,2
0.505828,0.472845,5,4,4
0.563522,0.577967,0,0,4
0.460739,0.552333,5,4,4
0.656788,0.163091,25,25,1
0.205871,0.591258,3,6,3
0.779353,0.886785,-1,-1,8
0.905172,0.759395,6,8,8
0.838053,0.851425,6,8,8
0.204529,0.581177,3,6,3
0.918585,0.769103,6,8,8
0.173482,0.137746,7,0,0
0.369802,0.472528,5,4,4
0.500732,0.685755,33,33,7
0.712057,0.483438,24,24,5
0.136515,0.570698,3,6,3
0.465185,0.940938,4,7,7
0.456502,0.084183,7,0,1
0.279439,0.876215,3,6,6
0.515422,0.285004,32,32,1
0.783117,0.841543,6,8,8
0.475667,0.051193,21,21,1
0.591832,0.446513,5,4,4
0.604905,0.870072,22,22,7
0.299968,0.817877,3,6,6
0.810242,0.422913,18,18,5
0.750183,0.156982,12,2,2
0.550477,0.116002,7,0,1
0.837855,0.970683,6,8,8
0.495982,0.835165,4,7,7
0.847087,0.944037,6,8,8
0.550628,0.811508,-1,-1,7
0.753815,0.186432,12,2,2
0.167893,0.262705,7,0,0
0.725587,0.188838,12,2,2
0.726628,0.48321,24,24,5
0.80804,0.167013,12,2,2
0.550512,0.45729,5,4,4
0.882853,0.605778,13,5,5
0.383677,0.160283,7,0,1
0.130793,0.91891,17,17,6
0.159252,0.103811,7,0,0
0.014653,0.82048,31,31,6
0.129028,0.923117,17,17,6
0.896458,0.893332,6,8,8
0.478978,0.631673,11,11,4
0.170364,0.52889,3,6,3
0.269984,0.486522,3,6,3
0.74144,0.142965,12,2,2
0.496374,0.440063,5,4,4
0.189535,0.284475,7,0,0
0.505112,0.191793,7,0,1
0.50621,0.225545,32,32,1
0.859685,0.59672,13,5,5
0.874487,0.222376,12,2,2
0.031957,0.824142,31,31,6
0.259862,0.510757,3,6,3
0.129913,0.73288,3,6,6
0.561722,0.460632,5,4,4
0.497477,0.765742,4,7,7
0.267283,0.82195,3,6,6
0.448232,0.922572,4,7,7
0.250798,0.42867,23,23,3
0.737803,0.200714,12,2,2
0.508932,0.528758,10,10,4
0.4543,0.764368,4,7,7
0.931442,0.129242,15,15,2
0.79625,0.463185,13,5,5
0.911637,0.446883,1,1,5
0.926127,0.7871,6,8,8
0.120035,0.257741,7,0,0
0.478612,0.131571,7,0,1
0.214498,0.382187,23,23,3
0.918625,0.118805,15,15,2
0.582728,0.560465,0,0,4
0.476985,0.879343,4,7,7
0.200495,0.262716,7,0,0
0.37116,0.156784,7,0,1
0.557622,0.47404,5,4,4
0.50973,0.690903,33,33,7
0.068008,0.226796,7,0,0
0.518672,0.026398,21,21,1
0.593898,0.167338,25,25,1
0.429932,0.494843,5,4,4
0.095047,0.117355,7,0,0
0.047237,0.161519,7,0,0
0.921035,0.55603,14,14,5
0.376327,0.823252,4,7,7
0.149582,0.926813,17,17,6
0.455632,0.894903,4,7,7
0.531703,0.620818,-1,-1,4
0.087575,0.562525,-1,-1,3
0.087347,0.879502,17,17,6
0.454285,0.485332,5,4,4
0.804758,0.45876,13,5,5
0.59851,0.83642,22,22,7
0.81247,0.761108,6,8,8
0.504827,0.863953,4,7,7
0.521475,0.38475,5,4,4
0.270844,0.173559,7,0,0
0.089075,0.250198,7,0,0
