0.854147,0.895467,0,8,8
0.516545,0.837758,1,7,7
0.482895,0.429778,2,4,4
0.453186,0.138967,3,1,1
0.05958,0.114955,4,0,0
0.760732,0.515045,5,5,5
0.339279,0.165568,4,0,1
0.490728,0.428308,2,4,4
0.726628,0.48321,6,6,5
0.54188,0.608693,2,4,4
0.046438,0.471298,7,3,3
0.784805,0.090261,8,8,2
0.187612,0.922068,9,9,6
0.455419,0.416753,2,4,4
0.50147,0.862442,1,7,7
0.946767,0.448105,5,5,5
0.37941,0.800985,10,10,7
0.24084,0.893488,11,6,6
0.558432,0.762613,12,12,7
0.755132,0.509303,5,5,5
0.158925,0.70607,13,13,6
0.180247,0.032247,14,14,0
0.135967,0.776448,35,35,6
0.226832,0.103353,4,0,0
0.08077,0.474283,7,3,3
0.844793,0.987967,0,8,8
0.864105,0.744125,15,15,8
0.083455,0.197377,16,16,0
0.529247,0.10671,3,1,1
0.130652,0.564865,7,3,3
0.133907,0.615133,7,3,3
0.440303,0.542582,2,4,4
0.213399,0.477677,7,3,3
0.806548,0.891175,0,8,8
0.191747,0.552358,7,3,3
0.182256,0.304326,17,17,0
0.92185,0.761398,-1,-1,8
0.565802,0.113103,18,18,1
0.18485,0.846643,11,6,6
0.03335,0.533097,19,19,3
0.537522,0.93164,1,7,7
0.824565,0.183533,20,20,2
0.754938,0.920527,0,8,8
0.831162,0.582987,5,5,5
0.384003,0.816193,10,10,7
0.475092,0.424327,2,4,4
0.196447,0.857367,11,6,6
0.064077,0.194387,16,16,0
0.591013,0.828135,1,7,7
0.123377,0.928177,21,21,6
0.138657,0.371908,7,3,3
0.265716,0.782817,11,6,6
0.415115,0.90798,1,7,7
0.263494,0.134064,4,0,0
0.20049,0.512157,7,3,3
0.231033,0.869933,11,6,6
0.816848,0.818462,0,8,8
0.103718,0.094162,4,0,0
0.126398,0.723693,13,13,6
0.136428,0.270813,4,0,0
0.162338,0.895868,11,6,6
0.481522,0.849853,1,7,7
0.793325,0.264465,22,2,2
0.715443,0.50675,6,6,5
0.208933,0.176158,4,0,0
0.072378,0.229187,4,0,0
0.149577,0.162847,4,0,0
0.124675,0.132833,4,0,0
