0.52885,0.959437,0,7,7
0.559032,0.765253,0,7,7
0.45757,0.9295,0,7,7
0.213399,0.477677,1,3,3
0.520273,0.429733,2,4,4
0.209895,0.776148,3,3,6
0.785737,0.562047,29,29,5
0.748468,0.439778,4,4,5
0.656788,0.163091,-1,-1,1
0.515682,0.366542,2,4,4
0.90124,0.801397,5,8,8
0.626882,0.463817,2,4,4
0.917688,0.100871,32,32,2
0.583487,0.878302,0,7,7
0.196269,0.242121,6,0,0
0.163025,0.321645,1,3,0
0.519638,0.952962,0,7,7
0.588338,0.766057,0,7,7
0.56275,0.117223,7,1,1
0.103718,0.094162,8,8,0
0.787542,0.393127,4,4,5
0.164627,0.744853,3,3,6
0.828343,0.838237,5,8,8
0.446238,0.561773,9,9,4
0.83549,0.073461,10,10,2
0.495982,0.835165,0,7,7
0.725587,0.188838,37,37,2
0.609558,0.555343,11,11,4
0.811183,0.520737,12,5,5
0.825607,0.813817,5,8,8
0.60467,0.475972,2,4,4
0.443929,0.793278,0,7,7
0.072378,0.229187,6,0,0
0.535608,0.856628,0,7,7
0.57843,0.48643,2,4,4
0.959025,0.86171,5,8,8
0.220571,0.60026,13,13,3
0.873718,0.603413,12,5,5
0.412521,0.848053,0,7,7
0.61118,0.857783,0,7,7
0.14649,0.157984,6,0,0
0.439753,0.179311,14,14,1
0.138448,0.466613,1,3,3
0.496379,0.020966,7,1,1
0.879923,0.394028,15,15,5
0.272161,0.114792,6,0,0
0.864105,0.744125,5,8,8
0.046438,0.471298,1,3,3
0.492533,0.800948,0,7,7
0.836238,0.41184,16,16,5
0.599833,0.229706,7,1,1
0.648565,0.82046,0,7,7
0.573903,0.767777,0,7,7
0.570867,0.146683,7,1,1
0.404032,0.48731,9,9,4
0.73733,0.445785,4,4,5
0.561722,0.460632,2,4,4
0.903183,0.488088,17,17,5
0.237452,0.187042,6,0,0
0.39447,0.5486,9,9,4
0.214005,0.48853,1,3,3
0.477137,0.928893,0,7,7
0.101858,0.508097,1,3,3
0.233098,0.094538,6,0,0
0.498825,0.780202,0,7,7
0.576427,0.206777,7,1,1
0.276047,0.165888,6,0,0
0.818893,0.859618,5,8,8
0.233556,0.414368,1,3,3
0.252813,0.143275,6,0,0
0.161763,0.526993,13,13,3
0.520412,0.78653,0,7,7
0.490641,0.8031,0,7,7
0.308294,0.51947,1,3,3
0.224813,0.414713,1,3,3
0.439361,0.744598,0,7,7
0.766567,0.46848,-1,-1,5
0.760595,0.251582,18,2,2
0.477102,0.641892,19,19,4
0.50796,0.892115,0,7,7
0.16214,0.343643,1,3,3
0.859903,0.189702,20,20,2
0.864583,0.439617,17,17,5
0.244273,0.145523,6,0,0
0.349452,0.510808,9,9,4
0.04335,0.159861,21,21,0
0.54188,0.608693,-1,-1,4
0.134562,0.707317,22,22,6
0.809962,0.780025,5,8,8
0.223592,0.174062,6,0,0
0.506632,0.939448,0,7,7
0.956487,0.51682,23,23,5
0.56161,0.246485,7,1,1
0.16328,0.509197,13,13,3
0.188003,0.358063,1,3,3
0.154297,0.259374,1,3,0
0.19104,0.597047,13,13,3
0.15392,0.614472,13,13,3
0.875545,0.902247,5,8,8
0.115423,0.071116,8,8,0
0.853852,0.576665,12,5,5
0.619028,0.539485,11,11,4
0.215978,0.87382,24,6,6
0.16688,0.022639,25,25,0
0.478978,0.631673,19,19,4
0.265716,0.782817,-1,-1,6
0.479538,0.770823,0,7,7
0.55126,0.89064,0,7,7
0.392161,0.469442,9,9,4
0.152278,0.372767,1,3,3
0.876435,0.051142,-1,-1,2
0.875697,0.600183,12,5,5
0.542587,0.061529,7,1,1
0.429688,0.203491,14,14,1
0.92074,0.171509,20,20,2
0.557887,0.81042,-1,-1,7
0.805008,0.81459,5,8,8
0.205938,0.184799,6,0,0
0.040477,0.80752,26,26,6
0.437327,0.4738,9,9,4
0.054778,0.550653,-1,-1,3
0.730917,0.883753,5,8,8
0.842758,0.512655,12,5,5
0.84672,0.647477,29,29,5
0.71612,0.120346,27,27,2
0.460546,0.057755,7,1,1
0.503235,0.071671,7,1,1
0.90273,0.760065,5,8,8
0.39473,0.819885,28,28,7
0.603418,0.447993,2,4,4
0.172602,0.739303,3,3,6
0.549877,0.77893,0,7,7
0.164617,0.276408,1,3,0
0.231506,0.88293,24,6,6
0.9782,0.508595,23,23,5
0.435761,0.863597,0,7,7
0.531922,0.903478,0,7,7
0.06756,0.809713,26,26,6
0.901138,0.071309,-1,-1,2
0.908355,0.157227,20,20,2
0.246984,0.90183,24,6,6
0.201309,0.245682,6,0,0
0.755132,0.509303,12,5,5
0.874948,0.393315,15,15,5
0.455419,0.416753,2,4,4
0.53806,0.068904,7,1,1
0.840738,0.882415,5,8,8
0.473424,0.750533,0,7,7
0.749603,0.218984,18,2,2
0.04011,0.506968,-1,-1,3
0.821813,0.515727,12,5,5
0.414612,0.88739,0,7,7
0.076482,0.222839,6,0,0
0.502238,0.05928,7,1,1
0.817902,0.529322,12,5,5
0.094635,0.423645,1,3,3
0.080408,0.859812,26,26,6
0.36883,0.155223,-1,-1,1
0.606502,0.215998,7,1,1
0.414408,0.237437,14,14,1
0.933278,0.880402,5,8,8
0.495056,0.854055,0,7,7
0.761857,0.258657,18,2,2
0.429459,0.908422,0,7,7
0.2285,0.159393,6,0,0
0.57787,0.779267,0,7,7
0.386332,0.808802,28,28,7
0.093307,0.184606,6,0,0
0.539867,0.871165,0,7,7
0.933008,0.492843,17,17,5
0.793065,0.580235,29,29,5
0.514745,0.746618,0,7,7
0.820313,0.287669,18,2,2
0.411418,0.451878,9,9,4
0.193329,0.483948,1,3,3
0.596563,0.76915,0,7,7
0.363302,0.51914,9,9,4
0.533645,0.731562,0,7,7
0.080353,0.498413,1,3,3
0.79721,0.079132,10,10,2
0.776993,0.51476,12,5,5
0.28127,0.181737,6,0,0
0.826218,0.895558,5,8,8
0.441116,0.857355,0,7,7
0.853465,0.507985,12,5,5
0.85172,0.175939,20,20,2
0.510243,0.932847,0,7,7
0.419998,0.23614,14,14,1
0.217733,0.119298,6,0,0
0.205063,0.237305,6,0,0
0.773255,0.829173,5,8,8
0.746408,0.781225,5,8,8
0.518967,0.084239,7,1,1
0.194112,0.714273,-1,-1,6
0.539577,0.413402,2,4,4
0.288727,0.50975,1,3,3
0.870387,0.287933,18,2,2
0.002223,0.166285,21,21,0
0.558432,0.762613,0,7,7
0.266327,0.522058,1,3,3
0.212855,0.76735,3,3,6
0.040873,0.853963,26,26,6
0.158045,0.135442,6,0,0
0.161047,0.654968,-1,-1,3
0.738093,0.482193,-1,-1,5
0.729833,0.829305,5,8,8
0.158717,0.035268,25,25,0
0.493591,0.942185,0,7,7
0.159713,0.571288,13,13,3
0.211619,0.823603,24,6,6
0.946828,0.871465,5,8,8
0.111618,0.164647,6,0,0
0.104915,0.88238,26,26,6
0.440303,0.542582,9,9,4
0.216517,0.529388,13,13,3
0.865,0.29627,18,2,2
0.22758,0.809493,24,6,6
0.751002,0.895702,5,8,8
0.902675,0.157908,20,20,2
0.772343,0.433447,4,4,5
0.419388,0.448343,9,9,4
0.312607,0.817057,30,30,6
0.608445,0.784165,0,7,7
0.525273,0.193848,7,1,1
0.366043,0.475932,9,9,4
0.496435,0.60697,19,19,4
0.105993,0.792222,3,3,6
0.150283,0.075775,8,8,0
0.449407,0.248077,14,14,1
0.534673,0.221573,7,1,1
0.76562,0.115936,-1,-1,2
0.934505,0.781255,5,8,8
0.573155,0.246628,7,1,1
0.514837,0.362127,2,4,4
0.425085,0.7468,0,7,7
0.19249,0.433288,1,3,3
0.84874,0.764383,5,8,8
0.146743,0.393072,1,3,3
0.809468,0.094503,10,10,2
0.790903,0.51772,12,5,5
0.147873,0.8163,35,35,6
0.175949,0.071462,8,8,0
0.921183,0.173991,20,20,2
0.816563,0.139074,-1,-1,2
0.405594,0.234329,14,14,1
0.102372,0.421377,1,3,3
0.80863,0.23822,-1,-1,2
0.169785,0.546672,13,13,3
0.164347,0.132431,6,0,0
0.230703,0.849142,24,6,6
0.563522,0.577967,11,11,4
0.837733,0.378225,31,31,5
0.827967,0.429077,16,16,5
0.938472,0.15568,20,20,2
0.168121,0.926992,24,6,6
0.110087,0.537613,13,13,3
0.295588,0.177287,6,0,0
0.796137,0.176997,-1,-1,2
0.505253,0.405105,2,4,4
0.861933,0.278895,18,2,2
0.847535,0.459513,17,17,5
0.450088,0.827587,0,7,7
0.156408,0.777933,3,3,6
0.706742,0.460765,4,4,5
0.83846,0.51239,12,5,5
0.450622,0.90237,0,7,7
0.835703,0.949523,5,8,8
0.771153,0.770975,5,8,8
0.843125,0.268387,18,2,2
0.706868,0.825348,5,8,8
0.8199,0.929783,5,8,8
0.369802,0.472528,9,9,4
0.77649,0.407908,4,4,5
0.156178,0.459432,1,3,3
0.302078,0.477743,-1,-1,3
0.464122,0.940755,0,7,7
0.505488,0.77686,0,7,7
0.896748,0.108948,32,32,2
0.475088,0.831848,0,7,7
0.082245,0.430313,1,3,3
0.008153,0.172078,21,21,0
0.263494,0.134064,6,0,0
0.527058,0.304509,34,34,1
0.199661,0.954137,24,6,6
0.149582,0.926813,24,6,6
0.192871,0.04537,8,8,0
0.048878,0.143962,21,21,0
0.145472,0.759018,3,3,6
0.833975,0.412415,16,16,5
0.406006,0.440257,9,9,4
0.565348,0.141057,7,1,1
0.506393,0.822988,0,7,7
0.153417,0.514135,13,13,3
0.724935,0.803447,5,8,8
0.803878,0.7603,5,8,8
0.797552,0.776393,5,8,8
0.426071,0.219101,14,14,1
0.479716,0.1011,7,1,1
0.317093,0.82101,30,30,6
0.538325,0.189056,7,1,1
0.653112,0.833653,0,7,7
0.226537,0.836543,24,6,6
0.368973,0.526377,9,9,4
0.447525,0.237381,14,14,1
0.855957,0.803182,5,8,8
0.129797,0.449702,1,3,3
0.126398,0.723693,22,22,6
0.208176,0.714895,-1,-1,6
0.044185,0.151433,21,21,0
0.421936,0.521617,9,9,4
0.754385,0.200745,18,2,2
0.58987,0.573633,11,11,4
0.257823,0.181554,6,0,0
0.568003,0.876537,0,7,7
0.198115,0.916468,24,6,6
0.380844,0.475082,9,9,4
0.133488,0.92011,24,6,6
0.487356,0.607935,19,19,4
0.457133,0.146764,14,14,1
0.194672,0.201085,6,0,0
0.69453,0.481013,4,4,5
0.899668,0.47431,17,17,5
0.778285,0.243622,18,2,2
0.793813,0.838098,5,8,8
0.517502,0.490702,33,33,4
0.536607,0.37706,2,4,4
0.545782,0.120163,7,1,1
0.160583,0.779887,3,3,6
0.571198,0.738988,0,7,7
0.151128,0.973465,24,6,6
0.104075,0.220759,6,0,0
0.48703,0.93335,0,7,7
0.202082,0.445618,1,3,3
0.82491,0.527303,12,5,5
0.423803,0.439743,9,9,4
0.574528,0.771922,0,7,7
0.761027,0.779688,5,8,8
0.558868,0.205739,7,1,1
0.154795,0.013829,25,25,0
0.69783,0.148468,27,27,2
0.22173,0.419408,1,3,3
0.93573,0.835428,5,8,8
0.378464,0.490117,9,9,4
0.402288,0.529627,9,9,4
0.787872,0.269287,18,2,2
0.507598,0.044408,7,1,1
0.80811,0.843785,5,8,8
0.163752,0.589127,13,13,3
0.52827,0.782822,0,7,7
0.81247,0.761108,5,8,8
0.84931,0.372432,31,31,5
0.166763,0.446075,1,3,3
0.044952,0.859467,26,26,6
0.445582,0.190277,14,14,1
0.249278,0.912217,24,6,6
0.802725,0.77121,5,8,8
0.853428,0.248642,18,2,2
0.248454,0.242289,6,0,0
0.096318,0.748967,3,3,6
0.741857,0.767172,5,8,8
0.816188,0.718678,-1,-1,8
0.970612,0.50858,23,23,5
0.528513,0.185313,7,1,1
0.550628,0.811508,-1,-1,7
0.486252,0.307612,14,14,1
0.605183,0.533533,11,11,4
0.481756,0.642608,19,19,4
0.852067,0.895915,5,8,8
0.88679,0.77769,5,8,8
0.537522,0.93164,0,7,7
0.567337,0.206177,7,1,1
0.237432,0.438187,1,3,3
0.579697,0.437993,2,4,4
0.610957,0.476182,2,4,4
0.254033,0.091329,6,0,0
0.075048,0.831742,26,26,6
0.771775,0.593333,29,29,5
0.51946,0.181173,7,1,1
0.620637,0.176081,7,1,1
0.610627,0.210678,7,1,1
0.836812,0.348592,31,31,5
0.547307,0.168589,7,1,1
0.252533,0.511027,1,3,3
0.118495,0.582677,13,13,3
0.913,0.797897,5,8,8
0.393651,0.544413,9,9,4
0.227147,0.762507,3,3,6
0.181534,0.84821,35,35,6
0.902257,0.754145,5,8,8
0.045878,0.855148,26,26,6
0.611968,0.176875,7,1,1
0.826335,0.277288,18,2,2
0.087758,0.90975,26,26,6
0.838053,0.851425,5,8,8
0.877707,0.172323,20,20,2
0.716618,0.54924,-1,-1,5
0.801362,0.926,5,8,8
0.468536,0.52333,-1,-1,4
0.518127,0.48029,33,33,4
0.099293,0.842087,26,26,6
0.621928,0.518047,11,11,4
0.025503,0.168137,21,21,0
0.502467,0.066803,7,1,1
0.796148,0.898778,5,8,8
0.09963,0.556803,13,13,3
0.894542,0.918548,5,8,8
0.345912,0.494263,9,9,4
0.112167,0.937108,24,6,6
0.552083,0.238266,7,1,1
0.125758,0.565323,13,13,3
0.851298,0.899612,5,8,8
0.189865,0.513922,13,13,3
0.257477,0.48821,1,3,3
0.206619,0.400137,1,3,3
0.117543,0.109227,8,8,0
0.890665,0.513987,17,17,5
0.174738,0.5752,13,13,3
0.874058,0.112585,32,32,2
0.235692,0.568603,13,13,3
0.222372,0.483002,1,3,3
0.522048,0.800063,0,7,7
0.221919,0.446583,1,3,3
0.485443,0.694315,0,7,7
0.04336,0.468028,1,3,3
