0.140987,0.142858,8,8,0
0.80811,0.843785,1,7,8
0.158838,0.02036,16,16,0
0.912333,0.231135,14,14,2
0.746408,0.781225,1,7,8
0.172994,0.850322,3,6,6
0.625463,0.815068,1,7,7
0.510508,0.570827,5,5,4
0.854538,0.083176,34,34,2
0.476181,0.098206,0,1,1
0.148397,0.049825,16,16,0
0.487493,0.688217,1,7,7
0.47584,0.694,1,7,7
0.074533,0.226181,4,0,0
0.725587,0.188838,24,24,2
0.737982,0.170934,24,24,2
0.456335,0.803365,1,7,7
0.091182,0.472808,25,25,3
0.504567,0.267334,0,1,1
0.096415,0.580423,26,26,3
0.201503,0.885372,3,6,6
0.458389,0.256999,0,1,1
0.082413,0.24823,4,0,0
0.458766,0.795507,1,7,7
0.744822,0.761215,1,7,8
0.206619,0.400137,6,3,3
0.477768,0.033529,0,1,1
0.825607,0.813817,1,7,8
0.015803,0.5015,25,25,3
0.471308,0.46139,-1,-1,4
0.055125,0.7948,11,11,6
0.449112,0.741673,27,27,7
0.764572,0.211288,24,24,2
0.46346,0.17717,0,1,1
0.839553,0.879745,28,28,8
0.52355,0.941392,22,22,7
0.774145,0.855607,1,7,8
0.882853,0.605778,2,2,5
0.567597,0.429795,9,9,4
0.790395,0.04455,18,18,2
0.168213,0.732687,3,6,6
0.380498,0.843073,1,7,7
0.626257,0.841187,1,7,7
0.870387,0.287933,14,14,2
0.74144,0.142965,24,24,2
0.301793,0.835617,3,6,6
0.514502,0.353393,13,13,4
0.06844,0.1704,12,12,0
0.889048,0.413722,7,5,5
0.508408,0.536612,5,5,4
0.112127,0.603378,26,26,3
0.767548,0.89501,33,33,8
0.608053,0.192352,0,1,1
0.901438,0.739812,1,7,8
0.928553,0.857407,15,15,8
0.244365,0.845378,3,6,6
0.513275,0.614248,5,5,4
0.738693,0.568013,-1,-1,5
0.820232,0.736465,1,7,8
0.438522,0.76386,27,27,7
0.78565,0.138285,18,18,2
0.513835,0.954798,22,22,7
0.179601,0.373108,6,3,3
0.760372,0.790777,1,7,8
0.726197,0.851623,1,7,8
0.081813,0.4343,25,25,3
0.883488,0.17659,21,21,2
0.889663,0.191869,21,21,2
0.398432,0.463522,20,4,4
0.15182,0.406535,6,3,3
0.245427,0.912695,3,6,6
0.230703,0.849142,3,6,6
0.440806,0.273885,0,1,1
0.556843,0.056905,0,1,1
0.317027,0.174652,0,1,0
0.578868,0.498602,9,9,4
0.503133,0.424347,13,13,4
0.083455,0.197377,-1,-1,0
0.497477,0.765742,-1,-1,7
0.18337,0.725785,3,6,6
0.933278,0.880402,15,15,8
0.539002,0.113424,0,1,1
0.824905,0.219208,29,29,2
0.817678,0.268443,14,14,2
0.136515,0.570698,26,26,3
0.437327,0.4738,20,4,4
0.170217,0.975322,30,30,6
0.834315,0.29656,14,14,2
0.118495,0.582677,26,26,3
0.609558,0.555343,9,9,4
0.713058,0.154943,24,24,2
0.185262,0.149663,8,8,0
0.937332,0.467488,7,5,5
0.428141,0.862732,31,31,7
0.240245,0.448715,6,3,3
0.817153,0.894542,28,28,8
0.92074,0.171509,21,21,2
0.770595,0.815078,1,7,8
0.786418,0.615143,2,2,5
0.205938,0.184799,4,0,0
0.859903,0.189702,21,21,2
0.815968,0.201787,29,29,2
0.089097,0.41838,25,25,3
0.243703,0.480382,6,3,3
0.715443,0.50675,7,5,5
0.83462,0.818162,1,7,8
0.261688,0.232702,4,0,0
0.397476,0.119893,0,1,1
0.83047,0.596675,2,2,5
0.8656,0.913528,28,28,8
0.423584,0.113429,0,1,1
0.87289,0.286209,14,14,2
0.287943,0.159465,19,19,0
0.16923,0.76794,3,6,6
0.517827,0.693187,1,7,7
0.087347,0.879502,32,32,6
0.779063,0.931778,33,33,8
0.238225,0.868265,3,6,6
0.462229,0.068059,0,1,1
0.635208,0.818945,1,7,7
0.087845,0.447627,25,25,3
0.86141,0.472818,7,5,5
0.230723,0.207321,4,0,0
0.571293,0.218445,0,1,1
0.781453,0.57727,2,2,5
0.52155,0.229528,0,1,1
0.688817,0.823675,1,7,8
0.172694,0.466405,6,3,3
0.252813,0.143275,19,19,0
0.308294,0.51947,6,3,3
0.179271,0.822587,3,6,6
0.387543,0.217875,0,1,1
0.084162,0.565165,26,26,3
0.847535,0.459513,7,5,5
0.376327,0.823252,1,7,7
0.344849,0.163976,0,1,1
0.874955,0.897242,28,28,8
0.261134,0.507487,6,3,3
0.16009,0.019714,16,16,0
0.559245,0.605473,5,5,4
0.82397,0.91093,28,28,8
0.867873,0.877722,28,28,8
0.434921,0.922597,22,22,7
0.243556,0.24914,4,0,0
0.509003,0.215266,0,1,1
0.7653,0.905132,33,33,8
0.616287,0.213287,0,1,1
0.498535,0.520273,5,5,4
0.825602,0.529103,2,2,5
0.23819,0.219696,4,0,0
0.167185,0.596837,26,26,3
0.16276,0.348703,6,3,3
0.20783,0.58989,26,26,3
0.781835,0.722372,1,7,8
0.474197,0.93251,22,22,7
0.156408,0.777933,3,6,6
0.170354,0.895228,3,6,6
0.133285,0.839325,3,6,6
0.542587,0.061529,0,1,1
0.908763,0.88265,15,15,8
0.429688,0.203491,0,1,1
0.558868,0.205739,0,1,1
0.805492,0.140376,18,18,2
0.133835,0.72817,10,10,6
0.240173,0.768753,-1,-1,6
0.392161,0.469442,20,4,4
0.504008,0.047246,0,1,1
0.115377,0.933197,3,6,6
0.719868,0.2099,24,24,2
0.112055,0.238337,4,0,0
0.839218,0.303767,14,14,2
0.450582,0.610347,5,5,4
0.201172,0.824223,3,6,6
0.420715,0.545772,20,4,4
0.61118,0.857783,1,7,7
0.506017,0.844528,1,7,7
0.110723,0.157008,8,8,0
0.90273,0.760065,1,7,8
0.219203,0.854147,3,6,6
0.478612,0.131571,0,1,1
0.93985,0.815797,15,15,8
0.676203,0.168513,24,24,2
0.839853,0.531768,2,2,5
0.691015,0.513718,7,5,5
0.830993,0.203435,29,29,2
0.79862,0.577632,2,2,5
0.809468,0.094503,18,18,2
0.445674,0.5177,20,4,4
0.769023,0.59431,2,2,5
0.389587,0.540243,-1,-1,4
0.436346,0.262222,0,1,1
0.433884,0.128632,0,1,1
0.378784,0.166794,0,1,1
0.847768,0.114716,34,34,2
0.470149,0.62055,5,5,4
0.465815,0.500107,20,4,4
0.744608,0.214345,24,24,2
0.425085,0.7468,27,27,7
0.88999,0.818762,1,7,8
0.572275,0.470718,9,9,4
0.636993,0.164719,0,1,1
0.008153,0.172078,12,12,0
0.167481,0.385077,6,3,3
0.189535,0.284475,17,17,0
0.488363,0.397648,-1,-1,4
0.51419,0.286509,0,1,1
0.89886,0.468567,7,5,5
0.415115,0.90798,22,22,7
0.772807,0.831543,1,7,8
0.822282,0.872818,28,28,8
0.349452,0.510808,-1,-1,4
0.547522,0.740905,1,7,7
0.798273,0.058965,18,18,2
0.774078,0.444952,7,5,5
0.23228,0.82455,3,6,6
0.161763,0.526993,26,26,3
0.200979,0.44985,6,3,3
0.156413,0.156784,8,8,0
0.88416,0.723038,1,7,8
0.431717,0.446107,20,4,4
0.98054,0.159754,21,21,2
0.608612,0.116099,0,1,1
0.477137,0.928893,22,22,7
0.259643,0.47556,6,3,3
0.781693,0.072566,18,18,2
0.202093,0.82163,3,6,6
0.545782,0.120163,0,1,1
0.895777,0.40599,7,5,5
0.561722,0.460632,9,9,4
0.444646,0.133438,0,1,1
0.546937,0.79538,1,7,7
0.557622,0.47404,9,9,4
0.468389,0.518982,20,4,4
0.737162,0.195974,24,24,2
0.933008,0.492843,7,5,5
0.743785,0.824347,1,7,8
0.455419,0.416753,20,4,4
0.427989,0.479132,20,4,4
0.849132,0.964692,28,28,8
0.51386,0.050568,0,1,1
0.480443,0.23762,0,1,1
0.845128,0.161265,21,21,2
0.1229,0.62092,26,26,3
0.102372,0.421377,25,25,3
0.484629,0.081401,0,1,1
0.531993,0.519393,5,5,4
0.872625,0.741247,1,7,8
0.494034,0.14712,0,1,1
0.437459,0.063578,0,1,1
0.938533,0.867268,15,15,8
0.442927,0.075241,0,1,1
0.85555,0.412765,7,5,5
0.898377,0.741398,1,7,8
0.170364,0.52889,26,26,3
0.45458,0.153778,0,1,1
0.184189,0.226624,4,0,0
0.609085,0.850912,1,7,7
0.102838,0.255519,4,0,0
0.120773,0.78421,11,11,6
0.729507,0.476787,7,5,5
0.58987,0.573633,9,9,4
0.434112,0.566523,20,4,4
0.729833,0.829305,1,7,8
0.239497,0.855245,3,6,6
0.851298,0.899612,28,28,8
0.784805,0.090261,18,18,2
0.176051,0.685603,-1,-1,6
0.1775,0.450663,6,3,3
0.820038,0.225276,29,29,2
0.824163,0.076955,18,18,2
0.911637,0.446883,7,5,5
0.209895,0.776148,3,6,6
0.161825,0.20988,4,0,0
0.258769,0.100917,-1,-1,0
0.762812,0.494725,7,5,5
0.813273,0.455257,7,5,5
0.777323,0.9384,33,33,8
0.169871,0.908178,3,6,6
0.115235,0.429092,25,25,3
0.250636,0.897482,3,6,6
0.930943,0.159561,21,21,2
0.489772,0.633657,5,5,4
0.81247,0.761108,1,7,8
0.455556,0.092626,0,1,1
0.820698,0.626592,2,2,5
0.439443,0.93133,22,22,7
0.168569,0.448537,6,3,3
0.417938,0.804097,1,7,7
0.550628,0.811508,1,7,7
0.04832,0.480428,25,25,3
0.066157,0.133438,8,8,0
0.792083,0.938807,33,33,8
0.8069,0.712493,1,7,8
0.214625,0.138509,19,19,0
0.589965,0.504578,9,9,4
0.524002,0.586457,5,5,4
0.61847,0.195541,0,1,1
0.237915,0.12973,19,19,0
0.444616,0.407338,20,4,4
0.53004,0.580277,5,5,4
0.187612,0.922068,3,6,6
0.877955,0.600012,2,2,5
0.22758,0.809493,3,6,6
0.547582,0.399775,13,13,4
0.1722,0.313426,17,17,0
0.225489,0.447168,6,3,3
0.268107,0.447577,6,3,3
0.553437,0.163116,0,1,1
0.202438,0.463063,6,3,3
0.541513,0.277268,0,1,1
0.781805,0.418722,7,5,5
0.111618,0.164647,8,8,0
0.902257,0.754145,1,7,8
0.814107,0.051102,18,18,2
0.855698,0.571675,2,2,5
0.788558,0.75145,1,7,8
0.83553,0.799657,1,7,8
0.842632,0.871435,28,28,8
0.228246,0.89861,3,6,6
0.833145,0.053629,18,18,2
0.398183,0.798095,1,7,7
0.848867,0.55425,2,2,5
0.12673,0.504638,-1,-1,3
0.365321,0.825837,1,7,7
0.915152,0.444793,7,5,5
0.56161,0.246485,0,1,1
0.520583,0.024348,0,1,1
0.591018,0.164642,0,1,1
0.758692,0.769887,1,7,8
0.231989,0.58958,26,26,3
0.859095,0.268738,14,14,2
0.489548,0.91808,22,22,7
0.459844,0.133733,0,1,1
0.15684,0.435903,6,3,3
0.534235,0.231974,0,1,1
0.493062,0.082753,0,1,1
0.499263,0.523417,5,5,4
0.633947,0.532038,9,9,4
0.794312,0.951722,33,33,8
0.492289,0.62202,5,5,4
0.279439,0.876215,3,6,6
0.411799,0.898972,22,22,7
0.582788,0.516342,9,9,4
0.581863,0.203395,0,1,1
0.138657,0.371908,6,3,3
0.612432,0.2114,0,1,1
0.288727,0.50975,6,3,3
0.878617,0.063075,34,34,2
0.877707,0.172323,21,21,2
0.467133,0.795065,1,7,7
0.048655,0.129817,8,8,0
0.568603,0.864822,1,7,7
0.447647,0.170802,0,1,1
0.459478,0.417643,20,4,4
0.85172,0.175939,21,21,2
0.194672,0.201085,4,0,0
0.216838,0.394562,6,3,3
0.55191,0.594238,5,5,4
0.501968,0.007869,0,1,1
0.429031,0.173813,0,1,1
0.256119,0.532572,6,3,3
0.925242,0.446035,7,5,5
0.142797,0.554012,26,26,3
0.86207,0.778838,1,7,8
0.581588,0.505045,9,9,4
0.72318,0.838267,1,7,8
0.57609,0.751373,1,7,7
0.837067,0.554387,2,2,5
0.090963,0.821895,11,11,6
0.469284,0.825653,1,7,7
0.37941,0.800985,1,7,7
0.378464,0.490117,20,4,4
0.504207,0.518453,5,5,4
0.369115,0.805313,1,7,7
0.738093,0.482193,7,5,5
0.938222,0.157115,21,21,2
0.855667,0.728373,1,7,8
0.560197,0.438807,9,9,4
0.143372,0.09612,8,8,0
0.93983,0.49116,7,5,5
0.435761,0.863597,31,31,7
0.901983,0.404373,7,5,5
0.557887,0.81042,1,7,7
0.515682,0.366542,13,13,4
0.169785,0.546672,26,26,3
0.506393,0.822988,1,7,7
0.852402,0.490255,7,5,5
0.439361,0.744598,27,27,7
0.30392,0.49878,6,3,3
0.490072,0.946685,22,22,7
0.446238,0.561773,20,4,4
0.167379,0.097015,8,8,0
0.159252,0.103811,8,8,0
0.162222,0.173604,8,8,0
0.794067,0.440567,7,5,5
0.714208,0.182358,24,24,2
0.093735,0.829875,11,11,6
0.842327,0.146591,21,21,2
0.059952,0.816533,11,11,6
0.847513,0.927822,28,28,8
0.028183,0.853338,11,11,6
0.381811,0.522943,-1,-1,4
0.238693,0.548422,6,3,3
0.84931,0.372432,7,5,5
0.249481,0.093496,-1,-1,0
0.783473,0.591028,2,2,5
0.481522,0.849853,1,7,7
0.183655,0.235265,4,0,0
0.76499,0.535757,7,5,5
0.195887,0.075022,16,16,0
0.849757,0.752172,1,7,8
0.04837,0.837647,11,11,6
0.264094,0.864187,3,6,6
0.173482,0.137746,8,8,0
0.414007,0.807098,1,7,7
0.945227,0.178772,21,21,2
0.45816,0.815363,1,7,7
0.10907,0.267237,4,0,0
0.573903,0.767777,1,7,7
0.41095,0.496348,20,4,4
0.534485,0.569448,5,5,4
0.892217,0.086695,34,34,2
0.307098,0.495488,6,3,3
0.068008,0.226796,4,0,0
0.491119,0.772028,-1,-1,7
0.430069,0.773158,27,27,7
0.582687,0.091888,0,1,1
0.571198,0.738988,1,7,7
0.957733,0.163478,21,21,2
0.86468,0.954768,28,28,8
0.605183,0.533533,9,9,4
0.802938,0.449178,7,5,5
0.951808,0.803412,15,15,8
0.73761,0.510513,7,5,5
0.691645,0.151057,24,24,2
0.164347,0.132431,8,8,0
0.58495,0.110347,0,1,1
0.881537,0.110097,34,34,2
0.067642,0.549865,26,26,3
0.438288,0.189611,0,1,1
0.055847,0.182933,12,12,0
0.437393,0.756123,27,27,7
0.080012,0.89473,32,32,6
0.869145,0.105102,34,34,2
0.540858,0.406677,13,13,4
0.51592,0.647207,5,5,4
0.209895,0.541743,6,3,3
0.280523,0.855892,3,6,6
0.812892,0.570328,2,2,5
0.90656,0.187886,21,21,2
0.414683,0.491308,20,4,4
0.419998,0.23614,0,1,1
0.24468,0.529252,6,3,3
0.39416,0.128072,0,1,1
0.871028,0.40865,7,5,5
0.87711,0.917368,28,28,8
0.545222,0.724385,1,7,7
0.898178,0.24173,14,14,2
0.414459,0.52239,20,4,4
0.613857,0.187017,0,1,1
0.199046,0.791097,3,6,6
0.207392,0.72432,3,6,6
0.180918,0.590703,26,26,3
0.598078,0.547297,9,9,4
0.072378,0.229187,4,0,0
0.125758,0.565323,26,26,3
0.961965,0.16924,21,21,2
0.437948,0.407217,20,4,4
0.808802,0.746517,1,7,8
0.273092,0.557693,-1,-1,3
0.489609,0.266958,0,1,1
0.137248,0.595572,26,26,3
0.560822,0.796042,1,7,7
0.859685,0.59672,2,2,5
0.227132,0.452195,6,3,3
0.846273,0.948502,28,28,8
0.765157,0.2565,-1,-1,2
0.42573,0.770767,27,27,7
0.499792,0.714315,1,7,7
0.14859,0.265559,4,0,0
0.108002,0.816325,11,11,6
0.806548,0.891175,28,28,8
0.442627,0.814728,1,7,7
0.56275,0.848745,1,7,7
0.535608,0.856628,1,7,7
0.36761,0.145727,0,1,1
0.094833,0.531357,-1,-1,3
0.868463,0.452937,7,5,5
0.932602,0.118352,-1,-1,2
0.937602,0.459538,7,5,5
0.968185,0.813512,15,15,8
0.797093,0.060094,18,18,2
0.230326,0.240321,4,0,0
0.289871,0.191345,-1,-1,0
0.602865,0.192027,0,1,1
0.512563,0.82045,1,7,7
0.206177,0.751123,3,6,6
0.113815,0.42864,25,25,3
0.573135,0.563725,9,9,4
0.821772,0.788833,1,7,8
0.486852,0.265996,0,1,1
0.154592,0.978847,30,30,6
0.16479,0.784093,3,6,6
0.815002,0.37915,-1,-1,5
0.87647,0.772588,1,7,8
0.641703,0.517263,9,9,4
0.799952,0.628158,2,2,5
0.112167,0.937108,3,6,6
0.871267,0.854615,28,28,8
0.493591,0.942185,22,22,7
0.820313,0.287669,14,14,2
0.162562,0.970032,30,30,6
0.430445,0.167913,0,1,1
0.19754,0.496913,-1,-1,3
0.442108,0.540395,20,4,4
0.065207,0.863743,32,32,6
0.726628,0.48321,7,5,5
0.540268,0.277903,0,1,1
0.04336,0.468028,25,25,3
0.585688,0.871572,1,7,7
0.216339,0.81807,3,6,6
0.785365,0.75297,1,7,8
0.56275,0.117223,0,1,1
0.171616,0.351395,6,3,3
0.864583,0.439617,7,5,5
0.257477,0.48821,6,3,3
0.422109,0.238378,0,1,1
0.938472,0.15568,21,21,2
0.060705,0.776855,11,11,6
0.491221,0.640432,5,5,4
0.532598,0.713018,1,7,7
0.833282,0.742558,1,7,8
0.890092,0.429367,7,5,5
0.109375,0.80362,11,11,6
0.180537,0.936285,3,6,6
0.296611,0.512522,6,3,3
0.196269,0.242121,4,0,0
0.104915,0.88238,32,32,6
0.082245,0.430313,25,25,3
0.45578,0.40178,20,4,4
0.129028,0.923117,3,6,6
0.516545,0.837758,1,7,7
0.773682,0.490808,7,5,5
0.132395,0.058497,16,16,0
0.900935,0.120534,34,34,2
0.481847,0.172384,0,1,1
0.965907,0.835738,15,15,8
0.659953,0.836217,1,7,7
0.79654,0.558105,2,2,5
0.151002,0.389507,6,3,3
0.413401,0.483948,20,4,4
0.471914,0.970103,22,22,7
0.60467,0.475972,-1,-1,4
0.4543,0.764368,27,27,7
0.418116,0.082789,0,1,1
0.956018,0.790538,15,15,8
0.565105,0.078959,0,1,1
0.172867,0.290212,17,17,0
0.182256,0.304326,17,17,0
0.848118,0.703497,1,7,8
0.037497,0.500458,25,25,3
0.788955,0.573532,2,2,5
0.621007,0.47613,-1,-1,4
0.831162,0.582987,2,2,5
0.104075,0.220759,4,0,0
0.255371,0.766113,-1,-1,6
0.316066,0.843073,3,6,6
0.478978,0.631673,5,5,4
0.791748,0.813217,1,7,8
0.970612,0.50858,23,23,5
0.182785,0.055303,16,16,0
0.559032,0.765253,1,7,7
0.411209,0.2155,0,1,1
0.451091,0.85821,31,31,7
0.076513,0.441085,25,25,3
0.520925,0.410608,13,13,4
0.587835,0.140345,0,1,1
0.506632,0.939448,22,22,7
0.526067,0.516612,5,5,4
0.555298,0.073359,0,1,1
0.04011,0.506968,25,25,3
0.77475,0.474828,7,5,5
0.487356,0.607935,5,5,4
0.196177,0.4346,6,3,3
0.057358,0.876247,32,32,6
0.078018,0.863143,32,32,6
0.226252,0.063655,16,16,0
0.069143,0.473425,25,25,3
0.87176,0.291356,14,14,2
0.191493,0.42334,6,3,3
0.468653,0.925155,22,22,7
0.245077,0.46312,6,3,3
0.63856,0.52243,9,9,4
0.682902,0.849563,1,7,8
0.390722,0.48907,20,4,4
0.367422,0.861475,1,7,7
0.096318,0.748967,-1,-1,6
0.517323,0.257222,0,1,1
0.853073,0.242747,14,14,2
0.861527,0.717738,1,7,8
0.178502,0.879685,3,6,6
0.129105,0.926818,3,6,6
0.170843,0.801528,3,6,6
0.54125,0.625117,5,5,4
0.155177,0.919555,3,6,6
0.861293,0.370143,7,5,5
0.872437,0.254054,14,14,2
0.516287,0.818568,1,7,7
0.86376,0.59109,2,2,5
0.813385,0.273707,14,14,2
0.49319,0.438135,13,13,4
0.826573,0.54271,2,2,5
0.80691,0.437378,7,5,5
0.499146,0.309509,0,1,1
0.556645,0.242401,0,1,1
0.855957,0.803182,1,7,8
0.011282,0.50948,25,25,3
0.06756,0.809713,11,11,6
0.750545,0.864313,1,7,8
0.408676,0.765692,27,27,7
0.400548,0.172913,0,1,1
0.526907,0.972188,22,22,7
0.562073,0.398228,13,13,4
0.495982,0.835165,1,7,7
0.50821,0.86557,1,7,7
0.839112,0.87967,28,28,8
0.56574,0.495545,9,9,4
0.493184,0.979497,22,22,7
0.586603,0.844025,1,7,7
0.216604,0.112971,19,19,0
0.172877,0.351058,6,3,3
0.147812,0.466537,6,3,3
0.826263,0.439947,7,5,5
0.549877,0.77893,1,7,7
0.490641,0.8031,1,7,7
0.704345,0.801498,1,7,8
0.222341,0.263829,4,0,0
0.47643,0.903198,22,22,7
0.755645,0.767618,1,7,8
0.525273,0.193848,0,1,1
0.167155,0.901007,3,6,6
0.83996,0.788955,1,7,8
0.973388,0.169205,21,21,2
0.921443,0.23792,14,14,2
0.433095,0.85057,31,31,7
0.466563,0.887817,22,22,7
0.538387,0.560487,5,5,4
0.775085,0.227519,24,24,2
0.268804,0.892375,3,6,6
0.866292,0.964518,28,28,8
0.133815,0.271662,4,0,0
0.534932,0.186701,0,1,1
0.92127,0.43282,7,5,5
0.856893,0.442872,7,5,5
0.203034,0.820292,3,6,6
0.171697,0.244222,4,0,0
0.522048,0.800063,1,7,7
0.483149,0.725215,1,7,7
0.1713,0.107488,8,8,0
0.982087,0.483795,23,23,5
0.804332,0.110835,18,18,2
0.195048,0.9263,3,6,6
0.149577,0.162847,8,8,0
0.750183,0.156982,24,24,2
0.889348,0.72705,1,7,8
0.866195,0.823053,1,7,8
0.812363,0.577988,2,2,5
0.131837,0.465932,6,3,3
0.522395,0.070257,0,1,1
0.177333,0.106466,8,8,0
0.477046,0.088297,0,1,1
0.124187,0.937118,3,6,6
0.653112,0.833653,1,7,7
0.525248,0.401525,13,13,4
0.548253,0.447083,9,9,4
0.096542,0.129847,8,8,0
0.361582,0.190832,0,1,1
0.576427,0.206777,0,1,1
0.16214,0.343643,6,3,3
0.164627,0.744853,3,6,6
0.436884,0.419168,20,4,4
0.123662,0.724528,10,10,6
0.439753,0.179311,0,1,1
0.819275,0.542572,2,2,5
0.150655,0.861115,3,6,6
0.902675,0.157908,21,21,2
