0.507308,0.089584,0,1,1
0.561508,0.209259,1,1,1
0.158412,0.201838,2,0,0
0.259643,0.47556,3,3,3
0.37941,0.800985,4,4,7
0.237432,0.438187,5,3,3
0.184484,0.412023,5,3,3
0.400548,0.172913,6,6,1
0.460149,0.384185,7,4,4
0.081568,0.106399,2,0,0
0.824575,0.617295,8,8,5
0.808802,0.746517,9,8,8
0.092707,0.165522,2,0,0
0.819112,0.793147,9,8,8
0.513632,0.631403,10,10,4
0.954463,0.517415,11,11,5
0.805492,0.140376,12,2,2
0.365321,0.825837,4,4,7
0.104915,0.88238,13,6,6
0.930888,0.82639,9,8,8
0.778142,0.927542,9,8,8
0.201619,0.471477,5,3,3
0.167481,0.385077,5,3,3
0.12673,0.504638,5,3,3
0.853465,0.507985,14,14,5
0.211619,0.823603,15,15,6
0.390722,0.48907,16,16,4
0.899058,0.843522,9,8,8
0.718277,0.534037,-1,-1,5
0.894938,0.075572,12,2,2
0.133087,0.533672,5,3,3
0.545222,0.724385,17,17,7
0.889663,0.191869,18,18,2
0.811183,0.520737,19,19,5
0.837107,0.732605,9,8,8
0.540858,0.406677,7,4,4
0.714208,0.182358,20,20,2
0.820613,0.688452,9,8,8
0.537522,0.93164,21,21,7
0.0958,0.87353,13,6,6
0.182103,0.860102,15,15,6
0.809972,0.563182,19,19,5
0.203705,0.463185,5,3,3
0.69783,0.148468,22,22,2
0.828965,0.640442,8,8,5
0.771907,0.256037,20,20,2
0.028183,0.853338,13,6,6
0.055298,0.490168,5,3,3
0.477229,0.045654,0,1,1
0.87176,0.291356,41,41,2
0.066157,0.133438,2,0,0
0.133285,0.839325,13,6,6
0.51946,0.181173,0,1,1
0.76499,0.535757,31,5,5
0.22173,0.419408,5,3,3
0.793065,0.121175,12,2,2
0.149307,0.149099,2,0,0
0.188003,0.358063,5,3,3
0.591843,0.826792,23,23,7
0.640483,0.851182,23,23,7
0.797093,0.060094,12,2,2
0.476985,0.879343,21,21,7
0.204091,0.059479,24,24,0
0.932602,0.118352,25,25,2
0.571198,0.738988,17,17,7
0.830007,0.628917,8,8,5
0.557887,0.81042,35,35,7
