0.783823,0.78246,18,8,8
0.760595,0.251582,20,2,2
0.780873,0.227575,20,2,2
0.445038,0.846883,25,25,7
0.923888,0.88321,15,15,8
0.58309,0.468847,8,4,4
0.304769,0.826752,26,26,6
0.483622,0.051132,0,1,1
0.266327,0.522058,1,3,3
0.142532,0.271693,10,10,0
0.497889,0.62441,8,4,4
0.748907,0.792785,18,8,8
0.603237,0.183655,24,24,1
0.931635,0.522053,3,5,5
0.79394,0.081909,6,6,2
0.412964,0.128398,0,1,1
0.096542,0.129847,23,23,0
0.28479,0.156962,4,0,0
0.505662,0.061656,0,1,1
0.831162,0.582987,3,5,5
0.024547,0.517747,12,12,3
0.858998,0.120265,27,27,2
0.487417,0.112203,0,1,1
0.901983,0.404373,3,5,5
0.426621,0.235346,28,28,1
0.138503,0.057119,23,23,0
0.797968,0.228175,20,2,2
0.549877,0.77893,22,7,7
0.12944,0.41479,12,12,3
0.771423,0.185354,20,2,2
0.986135,0.509923,3,5,5
0.545222,0.724385,22,7,7
0.273092,0.557693,1,3,3
0.541743,0.8998,7,7,7
0.282934,0.462632,1,3,3
0.562245,0.841192,22,7,7
0.147705,0.242416,10,10,0
0.388463,0.858353,16,16,7
0.842327,0.146591,27,27,2
0.13299,0.148376,4,0,0
0.195725,0.43548,1,3,3
0.799758,0.123179,6,6,2
0.068008,0.226796,-1,-1,0
0.854538,0.083176,6,6,2
0.538972,0.871623,7,7,7
0.90536,0.46753,3,5,5
0.443436,0.090515,0,1,1
0.130652,0.564865,1,3,3
0.57758,0.545482,8,4,4
0.441462,0.566682,8,4,4
0.422114,0.913767,11,11,7
0.520925,0.410608,29,29,4
0.396128,0.808162,16,16,7
0.788065,0.817277,30,30,8
0.496379,0.020966,0,1,1
0.358668,0.855148,16,16,7
0.30392,0.49878,1,3,3
0.468999,0.6294,8,4,4
0.384003,0.816193,16,16,7
0.129995,0.142771,4,0,0
0.877502,0.142136,27,27,2
0.550628,0.811508,22,7,7
0.468653,0.925155,11,11,7
0.459213,0.954055,11,11,7
0.863413,0.065872,6,6,2
0.184326,0.706395,17,17,6
0.846237,0.366073,-1,-1,5
0.398183,0.798095,16,16,7
0.833975,0.412415,31,31,5
0.1713,0.107488,23,23,0
0.193329,0.483948,1,3,3
0.838512,0.836457,14,14,8
0.15862,0.581243,1,3,3
0.093735,0.829875,5,6,6
0.268804,0.892375,13,13,6
0.787872,0.269287,20,2,2
0.840988,0.522603,3,5,5
0.471502,0.079564,0,1,1
0.758962,0.781118,18,8,8
0.606502,0.215998,24,24,1
0.465083,0.422822,32,32,4
0.240245,0.448715,1,3,3
0.116725,0.587642,1,3,3
0.731598,0.182332,20,2,2
0.545782,0.120163,2,2,1
0.1344,0.269709,10,10,0
0.429459,0.908422,11,11,7
0.374675,0.532787,33,33,4
0.621928,0.518047,8,4,4
0.115972,0.930787,5,6,6
0.409602,0.480332,33,33,4
0.239497,0.855245,13,13,6
0.172526,0.521372,1,3,3
0.879212,0.472082,3,5,5
0.525717,0.704367,22,7,7
0.087347,0.879502,5,6,6
0.123205,0.158254,4,0,0
0.799632,0.932622,34,34,8
0.829493,0.418568,31,31,5
0.483017,0.046097,0,1,1
0.544937,0.271327,-1,-1,1
0.033523,0.838668,5,6,6
0.454961,0.514455,8,4,4
0.916037,0.476358,3,5,5
0.817668,0.703633,18,8,8
0.168884,0.94636,5,6,6
0.56842,0.200465,24,24,1
0.54188,0.608693,8,4,4
0.500732,0.685755,35,35,7
0.752833,0.472677,9,9,5
0.916595,0.183563,27,27,2
0.83553,0.799657,18,8,8
0.448232,0.922572,11,11,7
0.201309,0.245682,10,10,0
0.808125,0.575363,3,5,5
0.11059,0.766448,17,17,6
0.170146,0.288818,10,10,0
0.749948,0.831787,30,30,8
0.393529,0.889715,11,11,7
0.123052,0.873582,5,6,6
0.174484,0.30305,10,10,0
0.877777,0.390732,3,5,5
0.619028,0.539485,8,4,4
0.257823,0.181554,4,0,0
0.183355,0.239125,10,10,0
0.470149,0.62055,8,4,4
0.100525,0.441117,12,12,3
0.82491,0.527303,3,5,5
0.591013,0.828135,36,36,7
0.80691,0.437378,31,31,5
0.182785,0.055303,23,23,0
0.802597,0.924347,34,34,8
0.522578,0.55482,8,4,4
0.39033,0.11909,0,1,1
0.569605,0.214269,24,24,1
0.82786,0.869415,14,14,8
0.245717,0.87349,13,13,6
0.081187,0.15682,41,41,0
0.455556,0.092626,0,1,1
0.783997,0.437545,31,31,5
0.503133,0.424347,29,29,4
0.830872,0.486802,-1,-1,5
0.539047,0.38586,29,29,4
0.481827,0.764872,-1,-1,7
0.138657,0.371908,1,3,3
0.465185,0.940938,11,11,7
0.909852,0.24736,27,27,2
0.800512,0.12616,6,6,2
0.214885,0.75475,17,17,6
0.472249,0.290787,42,42,1
0.571293,0.218445,24,24,1
0.251541,0.230393,10,10,0
0.54949,0.159022,-1,-1,1
0.245427,0.912695,13,13,6
0.839853,0.531768,3,5,5
0.234487,0.529027,1,3,3
0.416178,0.791503,16,16,7
0.154795,0.013829,23,23,0
0.118555,0.893047,5,6,6
0.625463,0.815068,36,36,7
0.225266,0.164251,4,0,0
0.778285,0.243622,20,2,2
0.441304,0.598135,8,4,4
0.124293,0.735652,17,17,6
0.520015,0.298131,42,42,1
0.737162,0.195974,20,2,2
0.829843,0.168961,27,27,2
0.86701,0.043767,6,6,2
0.4537,0.46522,8,4,4
0.476985,0.879343,11,11,7
0.562775,0.546483,8,4,4
0.168213,0.732687,17,17,6
0.715443,0.50675,9,9,5
0.921035,0.55603,-1,-1,5
0.878912,0.25475,20,2,2
0.601613,0.871887,-1,-1,7
0.928315,0.51683,3,5,5
0.201172,0.824223,5,6,6
0.513632,0.631403,8,4,4
0.218633,0.724467,17,17,6
0.184367,0.10526,23,23,0
0.9782,0.508595,3,5,5
0.790903,0.51772,9,9,5
0.16688,0.022639,23,23,0
0.827917,0.315837,20,2,2
0.50324,0.478713,8,4,4
0.779332,0.595322,3,5,5
0.465403,0.73024,37,37,7
0.862848,0.8196,14,14,8
0.468389,0.518982,8,4,4
0.437459,0.063578,0,1,1
0.372432,0.536632,33,33,4
0.582967,0.498617,8,4,4
0.04011,0.506968,12,12,3
0.729507,0.476787,9,9,5
0.211695,0.556742,1,3,3
0.888143,0.483225,3,5,5
0.563522,0.577967,8,4,4
0.191971,0.565308,1,3,3
0.477971,0.517603,8,4,4
0.874948,0.393315,3,5,5
0.219727,0.904465,13,13,6
0.886322,0.5799,38,38,5
0.401072,0.4393,33,33,4
0.823583,0.849015,14,14,8
0.855667,0.728373,18,8,8
0.779063,0.931778,34,34,8
0.524002,0.586457,8,4,4
0.81342,0.367533,31,31,5
0.798273,0.058965,6,6,2
0.10198,0.849813,5,6,6
0.52478,0.62267,8,4,4
0.572062,0.882288,-1,-1,7
0.214625,0.138509,4,0,0
0.693618,0.834377,-1,-1,8
0.50237,0.613398,8,4,4
0.745005,0.522908,9,9,5
0.200495,0.262716,10,10,0
0.506632,0.939448,7,7,7
0.53333,0.540747,8,4,4
0.122722,0.807235,5,6,6
0.956487,0.51682,3,5,5
0.438288,0.189611,0,1,1
0.839875,0.075846,6,6,2
0.721705,0.180664,20,2,2
0.299968,0.817877,26,26,6
0.799952,0.628158,3,5,5
0.821578,0.691055,18,8,8
0.397502,0.808715,16,16,7
0.555298,0.073359,2,2,1
0.148047,0.371643,1,3,3
0.572647,0.466482,8,4,4
0.198985,0.285929,10,10,0
0.10468,0.446578,12,12,3
0.246119,0.874715,13,13,6
0.574528,0.771922,22,7,7
0.188604,0.025492,23,23,0
0.52773,0.795435,22,7,7
0.112167,0.937108,5,6,6
0.840738,0.882415,14,14,8
0.124212,0.42748,12,12,3
0.804515,0.381113,31,31,5
0.05958,0.114955,23,23,0
0.181168,0.479528,1,3,3
0.172867,0.290212,10,10,0
0.094223,0.204046,-1,-1,0
0.188227,0.95315,5,6,6
0.145472,0.759018,17,17,6
0.130793,0.91891,5,6,6
0.375346,0.175832,39,39,1
0.511368,0.587763,8,4,4
0.157125,0.534678,1,3,3
0.084803,0.899628,5,6,6
0.815923,0.797597,18,8,8
0.926127,0.7871,19,19,8
0.594762,0.556768,8,4,4
0.809962,0.780025,18,8,8
0.641703,0.517263,8,4,4
0.285884,0.479513,1,3,3
0.882915,0.916072,15,15,8
0.559718,0.091487,2,2,1
0.917688,0.100871,6,6,2
0.414612,0.88739,11,11,7
0.867045,0.546523,3,5,5
0.741552,0.469457,9,9,5
0.101953,0.075205,-1,-1,0
0.116857,0.109075,23,23,0
0.153417,0.514135,1,3,3
0.265366,0.89092,13,13,6
0.927663,0.231527,27,27,2
0.608053,0.192352,24,24,1
0.216517,0.529388,1,3,3
0.141307,0.547892,1,3,3
0.818293,0.274358,20,2,2
0.069143,0.473425,12,12,3
0.968185,0.813512,19,19,8
0.205007,0.40712,1,3,3
0.543187,0.465708,8,4,4
0.911322,0.800333,19,19,8
0.455419,0.416753,32,32,4
0.861527,0.717738,18,8,8
0.461909,0.4912,8,4,4
0.1577,0.180237,4,0,0
0.539867,0.871165,7,7,7
0.805492,0.140376,6,6,2
0.807272,0.146037,6,6,2
0.485001,0.507375,8,4,4
0.131235,0.087418,23,23,0
0.216339,0.81807,5,6,6
0.481171,0.721918,37,37,7
0.750722,0.533925,9,9,5
0.380498,0.843073,16,16,7
0.200979,0.44985,1,3,3
0.06571,0.468567,12,12,3
0.396566,0.505905,33,33,4
0.127298,0.210134,4,0,0
0.539002,0.113424,2,2,1
0.856893,0.442872,3,5,5
0.849757,0.752172,18,8,8
0.853428,0.248642,20,2,2
0.136597,0.534445,1,3,3
0.156027,0.616832,-1,-1,3
0.8199,0.929783,34,34,8
0.611277,0.505508,8,4,4
0.24468,0.529252,1,3,3
0.851975,0.225088,20,2,2
0.264872,0.898962,13,13,6
0.155548,0.248535,10,10,0
0.587015,0.473088,8,4,4
0.117543,0.521173,1,3,3
0.173894,0.283203,10,10,0
0.54125,0.625117,8,4,4
0.471308,0.46139,8,4,4
0.39416,0.128072,0,1,1
0.536062,0.38826,29,29,4
0.124187,0.937118,5,6,6
0.806548,0.891175,14,14,8
0.507472,0.463125,8,4,4
0.507787,0.20932,40,40,1
0.506017,0.844528,25,25,7
0.453837,0.169708,0,1,1
0.209549,0.148397,4,0,0
0.785472,0.566355,3,5,5
0.9643,0.489207,3,5,5
0.442627,0.814728,25,25,7
0.934505,0.781255,19,19,8
0.52827,0.782822,22,7,7
0.1834,0.386353,1,3,3
0.934153,0.202545,27,27,2
0.237432,0.438187,1,3,3
0.297653,0.80842,26,26,6
0.193268,0.253932,10,10,0
0.636103,0.840175,36,36,7
0.131403,0.814707,5,6,6
0.097682,0.809825,5,6,6
0.743897,0.472508,9,9,5
0.190272,0.195384,4,0,0
0.571198,0.738988,22,7,7
0.749328,0.575435,3,5,5
0.310918,0.840927,26,26,6
0.444616,0.407338,32,32,4
0.87234,0.751257,18,8,8
0.508483,0.676203,35,35,7
0.04832,0.480428,12,12,3
0.875697,0.600183,38,38,5
0.71198,0.131943,20,2,2
0.756958,0.101466,6,6,2
0.816325,0.555953,3,5,5
0.282944,0.189219,4,0,0
0.075287,0.509242,12,12,3
0.219203,0.854147,13,13,6
0.169973,0.13265,23,23,0
0.262533,0.201172,4,0,0
0.492254,0.019343,0,1,1
0.787338,0.891753,14,14,8
0.065822,0.77271,5,6,6
0.455632,0.894903,11,11,7
0.536575,0.7391,22,7,7
0.961965,0.16924,21,21,2
0.37295,0.802123,16,16,7
0.399612,0.456202,33,33,4
0.136733,0.949357,5,6,6
0.845468,0.127411,27,27,2
0.814637,0.563955,3,5,5
0.226252,0.063655,4,0,0
0.824045,0.393508,31,31,5
0.822597,0.779032,18,8,8
0.870937,0.0469,6,6,2
0.366379,0.186356,39,39,1
0.550237,0.570378,8,4,4
0.142222,0.104268,23,23,0
0.223592,0.174062,4,0,0
0.276133,0.47729,1,3,3
0.294647,0.158249,4,0,0
0.772665,0.088557,6,6,2
0.492533,0.800948,-1,-1,7
0.832627,0.28979,20,2,2
0.13557,0.575465,1,3,3
0.47731,0.838593,25,25,7
0.917608,0.914128,-1,-1,8
0.111425,0.580175,1,3,3
0.182256,0.304326,10,10,0
0.862773,0.17925,27,27,2
0.749603,0.218984,20,2,2
0.907217,0.86671,15,15,8
0.373393,0.167765,39,39,1
0.250112,0.120977,4,0,0
0.185588,0.552393,1,3,3
0.788955,0.573532,3,5,5
0.179103,0.167531,4,0,0
0.111445,0.919805,5,6,6
0.161438,0.187526,4,0,0
0.166412,0.933273,5,6,6
0.15798,0.73672,17,17,6
0.040477,0.80752,5,6,6
0.392161,0.469442,33,33,4
0.859152,0.60441,38,38,5
0.180537,0.936285,5,6,6
0.087337,0.1079,23,23,0
0.446238,0.561773,8,4,4
0.476181,0.098206,0,1,1
0.37944,0.52245,33,33,4
0.78684,0.49588,9,9,5
0.444646,0.133438,0,1,1
0.71756,0.455327,9,9,5
0.447525,0.237381,28,28,1
0.159713,0.571288,1,3,3
0.908025,0.46406,3,5,5
0.5631,0.515838,8,4,4
0.04335,0.159861,41,41,0
0.611968,0.176875,24,24,1
0.39091,0.134135,0,1,1
0.190445,0.80544,5,6,6
0.59851,0.83642,36,36,7
0.081813,0.4343,12,12,3
0.437856,0.826553,25,25,7
0.163752,0.031077,23,23,0
0.147812,0.466537,-1,-1,3
0.596563,0.76915,22,7,7
0.837107,0.732605,18,8,8
0.893947,0.111832,6,6,2
0.113815,0.42864,12,12,3
0.826218,0.895558,14,14,8
0.700348,0.495702,9,9,5
0.584127,0.18336,24,24,1
0.297724,0.534455,1,3,3
0.26768,0.472753,1,3,3
0.175949,0.071462,23,23,0
0.237915,0.12973,4,0,0
0.06844,0.1704,41,41,0
0.097942,0.474727,12,12,3
0.360652,0.820953,16,16,7
0.773682,0.490808,9,9,5
0.192871,0.04537,23,23,0
0.230652,0.463593,1,3,3
0.780147,0.822957,30,30,8
0.190694,0.595525,-1,-1,3
0.793325,0.264465,20,2,2
0.499903,0.576273,8,4,4
0.139212,0.201513,4,0,0
0.425085,0.7468,37,37,7
0.158558,0.057378,23,23,0
0.928553,0.857407,15,15,8
0.440185,0.91101,11,11,7
0.729833,0.829305,30,30,8
0.408071,0.22935,28,28,1
0.732982,0.494537,9,9,5
0.902675,0.157908,27,27,2
0.45074,0.75559,37,37,7
0.252599,0.770818,5,6,6
0.73787,0.762548,18,8,8
0.386332,0.808802,16,16,7
0.430705,0.57964,8,4,4
0.813675,0.442245,31,31,5
0.238937,0.432912,1,3,3
0.826335,0.277288,20,2,2
0.231989,0.58958,1,3,3
0.170354,0.895228,5,6,6
0.224823,0.243693,10,10,0
0.737982,0.170934,20,2,2
0.585175,0.56487,8,4,4
0.951808,0.803412,19,19,8
0.871435,0.492238,3,5,5
0.775915,0.140264,6,6,2
0.848118,0.703497,18,8,8
0.929805,0.882848,15,15,8
0.142797,0.554012,1,3,3
0.459478,0.417643,32,32,4
0.890375,0.896113,15,15,8
0.579697,0.437993,8,4,4
0.424957,0.150538,0,1,1
0.903285,0.857228,15,15,8
0.848465,0.767462,18,8,8
0.374313,0.198308,39,39,1
0.507308,0.089584,0,1,1
0.940257,0.198308,27,27,2
0.560197,0.438807,8,4,4
0.571573,0.573075,8,4,4
0.529663,0.611953,8,4,4
0.087575,0.562525,1,3,3
0.743785,0.824347,30,30,8
0.146433,0.610957,-1,-1,3
0.493184,0.979497,-1,-1,7
0.453705,0.94014,11,11,7
0.31513,0.496053,1,3,3
0.649577,0.180781,-1,-1,1
0.077897,0.453145,12,12,3
0.280462,0.493835,1,3,3
0.774145,0.855607,30,30,8
0.197525,0.744348,17,17,6
0.421305,0.247381,28,28,1
0.0958,0.87353,5,6,6
0.529093,0.926987,7,7,7
0.509678,0.580933,8,4,4
0.162562,0.970032,5,6,6
0.252533,0.511027,1,3,3
0.151002,0.389507,1,3,3
0.885773,0.402537,3,5,5
0.831502,0.238515,20,2,2
0.19249,0.433288,1,3,3
0.076513,0.441085,12,12,3
0.870518,0.62238,38,38,5
0.257477,0.48821,1,3,3
0.512303,0.544433,8,4,4
0.422109,0.238378,28,28,1
0.891292,0.05984,6,6,2
0.582728,0.560465,8,4,4
0.466059,0.60078,8,4,4
0.358271,0.498907,-1,-1,4
0.830133,0.008921,-1,-1,2
0.398432,0.463522,33,33,4
0.87176,0.291356,20,2,2
0.535028,0.465098,8,4,4
0.865,0.29627,20,2,2
0.86468,0.954768,34,34,8
0.416824,0.481802,33,33,4
0.149582,0.926813,5,6,6
0.11823,0.267634,10,10,0
0.40539,0.484603,33,33,4
0.194972,0.560933,1,3,3
0.060333,0.543467,-1,-1,3
0.713058,0.154943,20,2,2
0.877202,0.532333,3,5,5
0.349452,0.510808,-1,-1,4
0.201904,0.188054,4,0,0
0.788997,0.179143,20,2,2
0.011282,0.50948,12,12,3
0.880657,0.87175,15,15,8
0.46346,0.17717,0,1,1
0.339279,0.165568,-1,-1,1
0.463165,0.154806,0,1,1
0.617295,0.1353,-1,-1,1
0.505253,0.405105,29,29,4
0.827688,0.554637,3,5,5
0.746408,0.781225,18,8,8
0.15299,0.82903,5,6,6
0.970612,0.50858,3,5,5
0.654837,0.176732,-1,-1,1
0.879628,0.192052,27,27,2
0.521475,0.38475,29,29,4
0.254033,0.091329,4,0,0
0.440806,0.273885,-1,-1,1
0.17863,0.117544,23,23,0
0.501155,0.236277,40,40,1
0.866013,0.506745,3,5,5
0.226018,0.861502,13,13,6
0.767192,0.080765,6,6,2
0.982102,0.156113,21,21,2
0.287872,0.7969,26,26,6
0.54007,0.1238,2,2,1
0.51266,0.177373,40,40,1
0.547522,0.740905,22,7,7
0.65009,0.849375,36,36,7
0.09344,0.414882,12,12,3
0.499263,0.523417,8,4,4
0.362493,0.861363,16,16,7
0.406006,0.440257,33,33,4
0.88443,0.086726,6,6,2
0.858215,0.510667,3,5,5
0.560822,0.796042,22,7,7
0.152745,0.119314,23,23,0
0.18337,0.725785,17,17,6
0.86207,0.778838,18,8,8
0.964905,0.158681,21,21,2
0.496669,0.809022,-1,-1,7
0.653112,0.833653,36,36,7
0.248454,0.242289,10,10,0
0.880132,0.886428,15,15,8
0.263657,0.532338,1,3,3
0.055125,0.7948,5,6,6
0.07105,0.499638,12,12,3
0.753367,0.223679,20,2,2
0.57959,0.235906,24,24,1
0.499146,0.309509,42,42,1
0.015803,0.5015,12,12,3
0.385386,0.54272,33,33,4
0.757253,0.918992,34,34,8
0.480443,0.23762,40,40,1
0.446513,0.746745,37,37,7
0.567597,0.429795,8,4,4
0.596172,0.440817,8,4,4
0.256119,0.532572,1,3,3
0.834315,0.29656,20,2,2
0.404638,0.795105,16,16,7
0.538997,0.413992,29,29,4
0.58987,0.573633,8,4,4
0.504008,0.047246,0,1,1
0.274195,0.803578,26,26,6
0.486252,0.307612,42,42,1
0.81134,0.29333,20,2,2
0.210556,0.535385,1,3,3
0.169871,0.908178,5,6,6
0.705185,0.505193,9,9,5
0.426198,0.90063,11,11,7
0.887033,0.520798,3,5,5
0.075048,0.831742,5,6,6
0.740647,0.133062,20,2,2
0.518127,0.48029,8,4,4
0.931803,0.841492,15,15,8
0.556645,0.242401,24,24,1
0.86141,0.472818,3,5,5
0.748468,0.439778,-1,-1,5
0.55014,0.114868,2,2,1
0.85616,0.524317,3,5,5
0.20049,0.512157,1,3,3
0.181534,0.84821,5,6,6
0.817153,0.894542,14,14,8
0.881165,0.546265,3,5,5
0.14505,0.977442,5,6,6
0.830612,0.076696,6,6,2
0.176468,0.168035,4,0,0
0.509003,0.215266,40,40,1
0.873718,0.603413,38,38,5
0.572433,0.105433,2,2,1
0.441981,0.769693,37,37,7
0.557093,0.76567,22,7,7
0.014653,0.82048,5,6,6
0.229014,0.179855,4,0,0
0.255371,0.766113,5,6,6
0.758203,0.591338,3,5,5
0.479457,0.492203,8,4,4
0.185791,0.115885,23,23,0
0.822168,0.057983,6,6,2
0.188766,0.080795,23,23,0
0.274902,0.859747,-1,-1,6
0.217397,0.89597,13,13,6
0.136515,0.570698,1,3,3
0.220571,0.60026,1,3,3
0.440303,0.542582,8,4,4
0.724253,0.496338,9,9,5
0.808512,0.605275,3,5,5
0.874323,0.43659,3,5,5
0.159373,0.37677,1,3,3
0.956018,0.790538,19,19,8
0.412308,0.460155,33,33,4
0.861933,0.278895,20,2,2
0.16479,0.784093,-1,-1,6
0.521902,0.123271,2,2,1
0.531703,0.620818,8,4,4
0.80811,0.843785,14,14,8
0.79689,0.62705,3,5,5
0.149577,0.162847,4,0,0
0.926692,0.567088,-1,-1,5
0.128067,0.7476,17,17,6
0.449946,0.464397,8,4,4
0.544123,0.539363,8,4,4
0.498245,0.187154,40,40,1
0.787542,0.393127,31,31,5
0.49411,0.658173,35,35,4
0.227132,0.452195,1,3,3
0.819275,0.542572,3,5,5
0.909428,0.412455,3,5,5
0.290792,0.202515,4,0,0
0.816392,0.857972,14,14,8
0.23145,0.258362,10,10,0
0.93487,0.482967,3,5,5
0.230225,0.78507,5,6,6
0.393651,0.544413,33,33,4
0.769668,0.826598,30,30,8
0.085577,0.43665,12,12,3
0.843663,0.936885,34,34,8
0.101695,0.766988,17,17,6
0.437948,0.407217,32,32,4
0.912308,0.48822,3,5,5
0.612055,0.449528,8,4,4
0.554032,0.837895,22,7,7
0.537802,0.510152,8,4,4
0.77715,0.11171,6,6,2
0.071427,0.873093,5,6,6
0.259643,0.47556,1,3,3
0.573903,0.767777,22,7,7
0.810242,0.422913,31,31,5
0.11966,0.574508,1,3,3
0.801412,0.407827,31,31,5
0.269984,0.486522,1,3,3
0.841618,0.164246,27,27,2
0.954605,0.17067,21,21,2
0.61561,0.844467,36,36,7
0.143235,0.470845,-1,-1,3
0.47172,0.840007,25,25,7
0.048655,0.129817,23,23,0
0.202438,0.463063,1,3,3
0.507598,0.044408,0,1,1
0.407318,0.169957,0,1,1
0.780105,0.425247,31,31,5
0.608612,0.116099,-1,-1,1
0.832138,0.566868,3,5,5
0.430995,0.148473,0,1,1
0.619467,0.182037,24,24,1
0.46081,0.84639,25,25,7
0.402288,0.529627,33,33,4
0.472087,0.630952,8,4,4
0.753815,0.186432,20,2,2
0.595337,0.766658,22,7,7
0.784535,0.513667,9,9,5
0.777278,0.409892,31,31,5
