0.923697,0.165624,6,6,2
0.163752,0.031077,19,19,0
0.267283,0.82195,20,20,6
0.503082,0.164678,17,17,1
0.214005,0.48853,11,3,3
0.205938,0.184799,2,0,0
0.241694,0.549367,26,26,3
0.520925,0.410608,9,4,4
0.475088,0.831848,5,7,7
0.250798,0.42867,11,3,3
0.114618,0.905182,1,6,6
0.470149,0.62055,22,22,4
0.493723,0.143463,17,17,1
0.964122,0.86435,-1,-1,8
0.512303,0.544433,9,4,4
0.37974,0.188217,14,14,1
0.140987,0.142858,2,0,0
0.903463,0.225098,3,2,2
0.549667,0.473902,9,4,4
0.620637,0.176081,7,1,1
0.102838,0.255519,25,25,0
0.888143,0.483225,0,5,5
0.132593,0.416922,11,3,3
0.22173,0.419408,11,3,3
0.015803,0.5015,30,30,3
0.260279,0.881547,1,6,6
0.578868,0.498602,9,4,4
0.976563,0.146179,-1,-1,2
0.203278,0.55723,11,3,3
0.626912,0.132492,-1,-1,1
0.798803,0.541957,0,5,5
0.755132,0.509303,13,13,5
0.113988,0.133102,2,0,0
0.404638,0.795105,5,7,7
0.461049,0.194051,14,14,1
0.787872,0.269287,3,2,2
0.931635,0.522053,0,5,5
0.636993,0.164719,7,1,1
0.129028,0.923117,1,6,6
0.900315,0.741592,8,8,8
0.25411,0.462708,11,3,3
0.491119,0.772028,5,7,7
0.118327,0.428308,11,3,3
0.778132,0.511327,13,13,5
0.445038,0.846883,5,7,7
0.193329,0.483948,11,3,3
0.414683,0.491308,9,4,4
0.849132,0.964692,10,10,8
0.507308,0.089584,24,24,1
0.589625,0.779297,27,27,7
0.391403,0.885387,28,28,7
0.50796,0.892115,5,7,7
0.640483,0.851182,5,7,7
0.406046,0.786743,5,7,7
0.380498,0.843073,5,7,7
0.098368,0.196737,-1,-1,0
0.145472,0.759018,1,6,6
0.010473,0.83428,-1,-1,6
0.184189,0.226624,29,29,0
0.11966,0.574508,11,3,3
0.125845,0.491928,11,3,3
0.468684,0.193568,14,14,1
0.443929,0.793278,5,7,7
0.854558,0.606578,0,5,5
0.480906,0.693603,18,18,7
0.512563,0.82045,5,7,7
0.510533,0.270121,23,23,1
0.52478,0.62267,22,22,4
0.603418,0.447993,9,4,4
0.177805,0.603708,11,3,3
0.04011,0.506968,30,30,3
0.392161,0.469442,9,4,4
0.845968,0.366968,0,5,5
0.0731,0.124252,2,0,0
0.796337,0.195618,3,2,2
0.761857,0.258657,3,2,2
0.819498,0.759802,8,8,8
0.414612,0.88739,28,28,7
0.748907,0.792785,8,8,8
0.967407,0.815507,10,10,8
0.93985,0.815797,10,10,8
0.483017,0.046097,24,24,1
0.463272,0.434337,9,4,4
0.838053,0.851425,10,10,8
0.514502,0.353393,9,4,4
0.610957,0.476182,9,4,4
0.558868,0.205739,7,1,1
0.851975,0.225088,3,2,2
0.206619,0.400137,11,3,3
0.819748,0.209778,3,2,2
0.749328,0.575435,0,5,5
0.501877,0.713735,18,18,7
0.72318,0.838267,16,16,8
0.373759,0.483958,9,4,4
0.158045,0.135442,2,0,0
0.792522,0.48761,13,13,5
0.810053,0.038579,6,6,2
0.449112,0.741673,5,7,7
0.206177,0.751123,1,6,6
0.219727,0.904465,1,6,6
0.158412,0.201838,2,0,0
0.844793,0.987967,10,10,8
0.760117,0.25473,3,2,2
0.10907,0.267237,25,25,0
0.778142,0.927542,31,31,8
0.095572,0.434897,11,3,3
0.419998,0.418925,9,4,4
0.533178,0.157527,17,17,1
0.130397,0.771093,1,6,6
0.610627,0.210678,7,1,1
0.56512,0.925948,5,7,7
0.208201,0.071553,19,19,0
0.148057,0.173599,2,0,0
0.438711,0.568227,12,12,4
0.601613,0.871887,5,7,7
0.122253,0.802567,1,6,6
0.562073,0.398228,9,4,4
0.408162,0.850693,5,7,7
0.101695,0.766988,1,6,6
0.911637,0.446883,0,5,5
0.4643,0.764638,5,7,7
0.176468,0.168035,2,0,0
0.822168,0.057983,6,6,2
0.549297,0.869757,5,7,7
0.830138,0.38356,0,5,5
0.53773,0.080307,24,24,1
0.066742,0.510092,30,30,3
0.262533,0.201172,2,0,0
0.122722,0.807235,1,6,6
0.498052,0.955765,5,7,7
0.870937,0.0469,6,6,2
0.221919,0.446583,11,3,3
0.217672,0.74297,1,6,6
0.890375,0.896113,10,10,8
0.220551,0.856232,1,6,6
0.17334,0.719965,1,6,6
0.153518,0.632563,11,3,3
0.931442,0.129242,-1,-1,2
0.518127,0.48029,9,4,4
0.869197,0.836858,10,10,8
0.860998,0.382405,0,5,5
0.846477,0.838425,10,10,8
0.47584,0.694,18,18,7
0.16891,0.149475,2,0,0
0.179271,0.822587,1,6,6
0.544373,0.05513,24,24,1
0.152745,0.119314,2,0,0
0.899668,0.47431,0,5,5
0.418116,0.082789,-1,-1,1
0.81393,0.77505,8,8,8
0.56275,0.848745,5,7,7
0.890092,0.429367,0,5,5
0.490072,0.946685,5,7,7
0.236079,0.246104,2,0,0
0.50973,0.690903,18,18,7
0.145305,0.590052,11,3,3
0.490209,0.274506,23,23,1
0.523483,0.055328,24,24,1
0.830007,0.628917,0,5,5
0.453283,0.860708,5,7,7
0.604905,0.870072,5,7,7
0.503133,0.424347,9,4,4
0.497477,0.765742,5,7,7
0.844605,0.285467,3,2,2
0.764572,0.211288,3,2,2
0.950272,0.470265,0,5,5
0.799158,0.213435,3,2,2
0.889348,0.72705,8,8,8
0.558432,0.762613,27,27,7
0.863795,0.818945,10,10,8
0.040452,0.135824,-1,-1,0
0.741552,0.469457,4,4,5
0.105642,0.472417,11,3,3
0.150655,0.861115,1,6,6
0.06456,0.840567,1,6,6
0.135427,0.810008,1,6,6
0.555298,0.073359,24,24,1
0.8756,0.57432,0,5,5
0.258123,0.108159,2,0,0
0.397685,0.216751,14,14,1
0.209096,0.490932,11,3,3
0.224269,0.724772,1,6,6
0.87148,0.71111,8,8,8
0.414007,0.807098,5,7,7
0.462229,0.068059,24,24,1
0.887033,0.520798,-1,-1,5
0.109375,0.80362,1,6,6
0.57609,0.751373,27,27,7
0.14002,0.891753,1,6,6
0.092707,0.165522,2,0,0
0.718755,0.530762,33,33,5
0.80391,0.485448,13,13,5
0.363302,0.51914,9,4,4
0.831162,0.582987,0,5,5
0.353205,0.495503,9,4,4
0.036,0.162252,-1,-1,0
0.36761,0.145727,14,14,1
0.547582,0.399775,9,4,4
0.828145,0.080958,6,6,2
0.603237,0.183655,7,1,1
0.503932,0.055308,24,24,1
0.856725,0.92189,10,10,8
0.465581,0.290619,23,23,1
0.09315,0.749343,1,6,6
0.811833,0.88323,10,10,8
0.14325,0.949372,1,6,6
0.141562,0.608698,11,3,3
0.218892,0.190537,2,0,0
0.506123,0.842052,5,7,7
0.217397,0.89597,1,6,6
0.15798,0.73672,1,6,6
0.565415,0.506892,9,4,4
0.877615,0.927597,10,10,8
0.7653,0.905132,31,31,8
0.16214,0.343643,11,3,3
0.539597,0.259918,23,23,1
0.795497,0.073227,3,2,2
0.180552,0.5781,11,3,3
0.53004,0.580277,-1,-1,4
0.473857,0.303421,23,23,1
0.698638,0.853272,16,16,8
0.224859,0.82548,1,6,6
0.49319,0.438135,9,4,4
0.84703,0.510025,0,5,5
0.173935,0.469187,11,3,3
0.595337,0.766658,27,27,7
0.19046,0.051753,19,19,0
0.832473,0.570222,0,5,5
0.120035,0.257741,25,25,0
0.148397,0.049825,19,19,0
0.460546,0.057755,24,24,1
0.874948,0.393315,0,5,5
0.540268,0.277903,23,23,1
0.407567,0.903687,28,28,7
0.178355,0.711395,1,6,6
0.744822,0.761215,8,8,8
0.065567,0.224558,25,25,0
0.402318,0.189677,14,14,1
0.443283,0.449947,9,4,4
0.14859,0.265559,25,25,0
0.852067,0.895915,10,10,8
0.193044,0.895863,1,6,6
0.53158,0.278498,23,23,1
0.199473,0.241949,29,29,0
0.384003,0.816193,5,7,7
0.271703,0.894832,1,6,6
0.863413,0.065872,6,6,2
0.419261,0.838353,5,7,7
0.113815,0.42864,11,3,3
0.817902,0.529322,0,5,5
0.08109,0.846197,1,6,6
0.237915,0.12973,2,0,0
0.82519,0.796768,8,8,8
0.878617,0.063075,6,6,2
0.758962,0.781118,8,8,8
0.227132,0.452195,11,3,3
0.715002,0.846568,16,16,8
0.74144,0.142965,3,2,2
0.193588,0.055425,19,19,0
0.749948,0.831787,16,16,8
0.119308,0.888783,1,6,6
0.10198,0.849813,1,6,6
0.526067,0.516612,9,4,4
0.779353,0.886785,31,31,8
0.916037,0.476358,0,5,5
0.847087,0.944037,10,10,8
0.09344,0.414882,11,3,3
0.546397,0.46255,9,4,4
0.441737,0.060399,24,24,1
0.08936,0.226608,25,25,0
0.579753,0.837783,5,7,7
0.282934,0.462632,11,3,3
0.530395,0.48206,9,4,4
0.170843,0.801528,1,6,6
0.835342,0.533,0,5,5
0.129085,0.27213,25,25,0
0.123205,0.158254,2,0,0
0.511627,0.429815,9,4,4
0.886235,0.247737,3,2,2
0.599848,0.886322,5,7,7
0.587835,0.140345,7,1,1
0.802597,0.924347,31,31,8
0.842905,0.090485,6,6,2
0.563522,0.577967,21,21,4
0.828482,0.685507,8,8,8
0.915152,0.444793,0,5,5
0.858525,0.211695,3,2,2
0.154592,0.978847,-1,-1,6
0.169398,0.66186,-1,-1,3
0.466059,0.127711,32,32,1
0.476985,0.879343,5,7,7
0.956018,0.790538,10,10,8
0.15392,0.614472,11,3,3
0.793325,0.264465,3,2,2
0.12499,0.24055,25,25,0
0.554103,0.273987,23,23,1
0.73439,0.459087,4,4,5
0.499858,0.131424,17,17,1
0.61847,0.195541,7,1,1
0.531993,0.519393,9,4,4
0.731598,0.182332,3,2,2
0.069798,0.840597,1,6,6
0.79101,0.071325,3,2,2
0.65009,0.849375,5,7,7
0.521475,0.38475,9,4,4
0.496374,0.440063,9,4,4
0.473424,0.750533,5,7,7
0.771775,0.593333,0,5,5
0.105362,0.080394,-1,-1,0
0.201619,0.471477,11,3,3
0.430705,0.57964,12,12,4
0.581588,0.505045,9,4,4
0.462667,0.773605,5,7,7
0.183899,0.41805,11,3,3
0.435984,0.206375,14,14,1
0.877412,0.066009,6,6,2
0.564808,0.496475,9,4,4
0.198568,0.297846,25,25,0
0.073343,0.905325,-1,-1,6
0.242208,0.087194,2,0,0
0.466563,0.887817,5,7,7
0.753815,0.186432,3,2,2
0.783997,0.437545,13,13,5
0.197525,0.744348,1,6,6
0.232259,0.100433,2,0,0
0.865,0.29627,3,2,2
0.240728,0.563293,26,26,3
0.990332,0.17068,-1,-1,2
0.80571,0.58694,0,5,5
0.691645,0.151057,15,15,2
0.588257,0.508372,9,4,4
0.845468,0.127411,6,6,2
0.710078,0.51566,33,33,5
0.842758,0.512655,0,5,5
0.09024,0.23821,25,25,0
0.110815,0.871028,1,6,6
0.876983,0.225194,3,2,2
0.841003,0.248993,3,2,2
0.856068,0.239004,3,2,2
0.213816,0.204569,2,0,0
0.390722,0.48907,9,4,4
0.166763,0.446075,11,3,3
0.189351,0.478363,11,3,3
0.974593,0.81838,10,10,8
0.14389,0.847865,1,6,6
0.131235,0.087418,-1,-1,0
0.148432,0.825607,1,6,6
0.204529,0.581177,11,3,3
0.120305,0.932552,1,6,6
0.487493,0.688217,18,18,7
0.152278,0.372767,11,3,3
0.496435,0.60697,22,22,4
0.832347,0.692973,8,8,8
0.535028,0.465098,9,4,4
0.091008,0.136622,2,0,0
0.52773,0.795435,5,7,7
0.086227,0.85586,1,6,6
0.89886,0.468567,0,5,5
0.164347,0.132431,2,0,0
0.14185,0.725743,1,6,6
0.864105,0.744125,8,8,8
0.532745,0.061605,24,24,1
0.273885,0.157328,2,0,0
0.165253,0.57961,11,3,3
0.686397,0.830515,16,16,8
0.130652,0.564865,11,3,3
0.238693,0.548422,26,26,3
0.609085,0.850912,5,7,7
0.444646,0.133438,32,32,1
0.149262,0.708765,1,6,6
0.225266,0.164251,2,0,0
0.58495,0.110347,7,1,1
0.169785,0.546672,11,3,3
0.39473,0.819885,5,7,7
0.819768,0.46789,13,13,5
0.251653,0.87911,1,6,6
0.689463,0.520945,33,33,5
0.161763,0.526993,11,3,3
0.284017,0.184932,2,0,0
0.483765,0.400427,9,4,4
0.133815,0.271662,25,25,0
0.724142,0.780182,8,8,8
0.515682,0.366542,9,4,4
0.853465,0.507985,0,5,5
0.469889,0.769587,5,7,7
0.230652,0.463593,11,3,3
0.246984,0.90183,1,6,6
0.111262,0.114009,2,0,0
0.136515,0.570698,11,3,3
0.847513,0.927822,10,10,8
0.746562,0.138687,3,2,2
0.26149,0.794577,20,20,6
0.096542,0.129847,2,0,0
0.160137,0.84995,1,6,6
0.8352,0.92954,10,10,8
0.593898,0.167338,7,1,1
0.47992,0.797495,5,7,7
0.840607,0.084976,6,6,2
0.743785,0.824347,16,16,8
0.121715,0.242167,25,25,0
0.785365,0.75297,8,8,8
0.412308,0.460155,9,4,4
0.294729,0.79892,20,20,6
0.172994,0.850322,1,6,6
0.315852,0.154582,-1,-1,0
0.750545,0.864313,31,31,8
0.61382,0.80304,5,7,7
0.159998,0.499623,11,3,3
0.825918,0.301549,3,2,2
0.86207,0.778838,8,8,8
0.909063,0.556615,0,5,5
0.737803,0.200714,3,2,2
0.452586,0.609913,22,22,4
0.227147,0.762507,1,6,6
0.706742,0.460765,4,4,5
0.947733,0.501312,0,5,5
0.969335,0.506185,0,5,5
0.411209,0.2155,14,14,1
0.136582,0.049744,19,19,0
0.517323,0.257222,23,23,1
0.881282,0.119899,6,6,2
0.760595,0.251582,3,2,2
0.808512,0.605275,0,5,5
0.516978,0.200862,23,23,1
0.839218,0.303767,3,2,2
0.462875,0.47283,-1,-1,4
0.826722,0.223231,3,2,2
0.552653,0.85227,5,7,7
0.936702,0.488297,0,5,5
0.094635,0.423645,11,3,3
0.221024,0.209117,2,0,0
0.799877,0.406917,-1,-1,5
0.797552,0.776393,8,8,8
0.104935,0.154475,2,0,0
0.928315,0.51683,0,5,5
0.08609,0.195628,-1,-1,0
0.88765,0.568227,0,5,5
0.085835,0.830495,1,6,6
0.084142,0.161535,2,0,0
0.262914,0.797693,20,20,6
0.14063,0.501857,11,3,3
0.171616,0.351395,11,3,3
0.76356,0.871088,31,31,8
0.574453,0.122767,7,1,1
0.79748,0.091171,3,2,2
0.143773,0.481115,11,3,3
0.83047,0.596675,0,5,5
0.053772,0.54808,30,30,3
0.485001,0.507375,9,4,4
0.78684,0.49588,13,13,5
0.076513,0.441085,11,3,3
0.186752,0.828363,1,6,6
0.097488,0.827733,1,6,6
0.49411,0.658173,-1,-1,4
0.454961,0.514455,12,12,4
0.782425,0.592503,0,5,5
0.850592,0.428878,0,5,5
0.505828,0.472845,9,4,4
0.560197,0.438807,9,4,4
0.213704,0.449865,11,3,3
0.918585,0.769103,8,8,8
0.746408,0.781225,8,8,8
0.887863,0.745223,8,8,8
0.842327,0.146591,6,6,2
0.378784,0.166794,14,14,1
0.263657,0.532338,26,26,3
0.499792,0.714315,18,18,7
0.525717,0.704367,18,18,7
0.878887,0.904718,10,10,8
0.638392,0.821523,5,7,7
0.224813,0.414713,11,3,3
0.418874,0.578772,12,12,4
0.194214,0.19664,2,0,0
0.596923,0.111872,7,1,1
0.593058,0.111827,7,1,1
0.497213,0.477865,9,4,4
0.519862,0.536885,9,4,4
0.799057,0.174006,3,2,2
0.401917,0.765767,5,7,7
0.434921,0.922597,-1,-1,7
0.204091,0.059479,19,19,0
0.148508,0.453267,11,3,3
0.312607,0.817057,20,20,6
0.128067,0.7476,1,6,6
0.594762,0.556768,21,21,4
0.862315,0.500987,0,5,5
0.373393,0.167765,14,14,1
0.123377,0.928177,1,6,6
0.30956,0.184886,2,0,0
0.252991,0.51381,26,26,3
0.452097,0.733113,5,7,7
0.781453,0.57727,0,5,5
0.495056,0.854055,5,7,7
0.587738,0.423228,9,4,4
0.50237,0.613398,22,22,4
0.460739,0.552333,12,12,4
0.89536,0.139084,6,6,2
0.23351,0.224965,2,0,0
0.182103,0.860102,1,6,6
0.239497,0.855245,1,6,6
0.458766,0.795507,5,7,7
0.275121,0.133403,2,0,0
0.572647,0.466482,9,4,4
0.525273,0.193848,23,23,1
0.531703,0.620818,22,22,4
0.456335,0.803365,5,7,7
0.525248,0.401525,9,4,4
0.156413,0.156784,2,0,0
0.85492,0.920787,10,10,8
0.908473,0.815252,10,10,8
0.424154,0.43929,9,4,4
0.147812,0.466537,11,3,3
0.499263,0.523417,9,4,4
0.851298,0.899612,10,10,8
0.254471,0.525893,26,26,3
0.821772,0.788833,8,8,8
0.57787,0.779267,27,27,7
0.437856,0.826553,5,7,7
0.772343,0.433447,13,13,5
0.85172,0.175939,6,6,2
0.054778,0.550653,30,30,3
0.229014,0.179855,2,0,0
0.556645,0.242401,23,23,1
0.581308,0.098689,7,1,1
0.523793,0.05306,24,24,1
0.196447,0.857367,1,6,6
0.208933,0.176158,2,0,0
0.203888,0.456893,11,3,3
0.515585,0.876552,5,7,7
0.531183,0.489965,9,4,4
0.866195,0.823053,10,10,8
0.869145,0.105102,6,6,2
0.042903,0.80424,1,6,6
0.138448,0.466613,11,3,3
0.26679,0.120773,2,0,0
0.419388,0.448343,9,4,4
0.843663,0.936885,10,10,8
0.488403,0.056549,24,24,1
0.158717,0.035268,19,19,0
0.544937,0.271327,23,23,1
0.059952,0.816533,1,6,6
0.92808,0.821808,10,10,8
0.887822,0.192322,6,6,2
0.082413,0.24823,25,25,0
0.213399,0.477677,11,3,3
0.77715,0.11171,3,2,2
0.196269,0.242121,29,29,0
0.266327,0.522058,26,26,3
0.484258,0.592342,22,22,4
0.842632,0.871435,10,10,8
0.430069,0.773158,5,7,7
0.938533,0.867268,-1,-1,8
0.827468,0.67395,8,8,8
0.504008,0.047246,24,24,1
0.645268,0.853307,5,7,7
0.767548,0.89501,31,31,8
0.096415,0.580423,11,3,3
0.246826,0.184906,2,0,0
0.600703,0.537058,21,21,4
0.586918,0.245687,-1,-1,1
0.913742,0.776428,8,8,8
0.547307,0.168589,17,17,1
0.579697,0.437993,9,4,4
0.82812,0.702163,8,8,8
0.14649,0.157984,2,0,0
0.482895,0.429778,9,4,4
0.085577,0.43665,11,3,3
0.491165,0.307785,23,23,1
0.396072,0.111516,14,14,1
0.116587,0.895127,1,6,6
0.40539,0.484603,9,4,4
0.845128,0.161265,6,6,2
0.349426,0.158101,14,14,1
0.70281,0.492278,33,33,5
0.110723,0.157008,2,0,0
0.954605,0.17067,-1,-1,2
0.062627,0.52835,30,30,3
0.246699,0.880717,1,6,6
0.519638,0.952962,5,7,7
0.101858,0.508097,11,3,3
0.771423,0.185354,3,2,2
0.712667,0.86526,16,16,8
0.159373,0.37677,11,3,3
0.561508,0.209259,7,1,1
0.584127,0.18336,7,1,1
0.358434,0.180196,14,14,1
0.238937,0.432912,11,3,3
0.732493,0.439275,4,4,5
0.855667,0.728373,8,8,8
0.804332,0.110835,3,2,2
0.743897,0.472508,4,4,5
0.76562,0.115936,3,2,2
0.403803,0.150625,14,14,1
0.870518,0.62238,0,5,5
0.154795,0.013829,19,19,0
0.174484,0.30305,25,25,0
0.509222,0.867278,5,7,7
0.504547,0.463048,9,4,4
0.616287,0.213287,7,1,1
0.175949,0.071462,19,19,0
0.827917,0.315837,3,2,2
0.180186,0.55778,11,3,3
0.780147,0.822957,8,8,8
0.535608,0.856628,5,7,7
0.898377,0.741398,8,8,8
0.252243,0.858277,1,6,6
0.399612,0.456202,9,4,4
0.230225,0.78507,1,6,6
0.51444,0.726802,18,18,7
0.772665,0.088557,3,2,2
0.565557,0.900553,5,7,7
0.786418,0.615143,0,5,5
0.928467,0.189418,6,6,2
0.175441,0.194738,2,0,0
0.194972,0.560933,11,3,3
0.96257,0.833348,10,10,8
0.848867,0.55425,0,5,5
0.799632,0.932622,31,31,8
0.197006,0.539413,11,3,3
0.258179,0.850932,1,6,6
0.817037,0.253464,3,2,2
0.309469,0.823593,20,20,6
0.767192,0.080765,3,2,2
0.731222,0.154302,3,2,2
0.843613,0.302424,3,2,2
0.522675,0.263504,23,23,1
0.474197,0.93251,5,7,7
0.451141,0.106384,32,32,1
0.482595,0.88062,5,7,7
