0.818237,0.620667,34,34,5
0.851298,0.899612,0,8,8
0.145305,0.590052,1,3,3
0.882722,0.161606,2,2,2
0.086227,0.85586,3,3,6
0.913,0.797897,0,8,8
0.185557,0.874868,5,6,6
0.61118,0.857783,4,7,7
0.792522,0.48761,20,5,5
0.505488,0.77686,4,7,7
0.202703,0.760157,5,6,6
0.838053,0.851425,0,8,8
0.372432,0.536632,6,4,4
0.676203,0.168513,7,7,2
0.434921,0.922597,8,8,7
0.024547,0.517747,9,9,3
0.153518,0.632563,1,3,3
0.242869,0.550767,1,3,3
0.51946,0.181173,10,1,1
0.112768,0.467977,11,11,3
0.61733,0.874415,4,7,7
0.151128,0.973465,12,12,6
0.23263,0.407308,-1,-1,3
0.461049,0.194051,10,1,1
0.478612,0.131571,13,13,1
0.128795,0.266657,14,0,0
0.533833,0.492488,6,4,4
0.749948,0.831787,0,8,8
0.903972,0.204844,2,2,2
0.302912,0.183304,14,0,0
0.56161,0.246485,-1,-1,1
0.816563,0.139074,2,2,2
0.19249,0.433288,15,15,3
0.036225,0.535548,9,9,3
0.547108,0.463918,6,4,4
0.407567,0.903687,16,16,7
0.766485,0.816778,0,8,8
0.582967,0.498617,6,4,4
0.191493,0.42334,15,15,3
0.764572,0.211288,2,2,2
0.082413,0.24823,14,0,0
0.824905,0.219208,2,2,2
0.684768,0.18369,7,7,2
0.499903,0.576273,-1,-1,4
0.547582,0.399775,6,4,4
0.190445,0.80544,5,6,6
0.45458,0.153778,10,1,1
0.091913,0.418263,17,17,3
0.76356,0.871088,18,18,8
0.546937,0.79538,4,7,7
0.765157,0.2565,19,19,2
0.11966,0.574508,1,3,3
0.825312,0.121633,2,2,2
0.867045,0.546523,20,5,5
0.621007,0.47613,6,4,4
0.131877,0.230601,14,0,0
0.15562,0.946772,12,12,6
0.724142,0.780182,0,8,8
0.791748,0.813217,0,8,8
0.118495,0.582677,1,3,3
0.196177,0.4346,15,15,3
0.073343,0.905325,12,12,6
0.221024,0.209117,14,0,0
0.499263,0.523417,6,4,4
0.533645,0.731562,4,7,7
0.133835,0.72817,21,21,6
0.544373,0.05513,13,13,1
0.203034,0.820292,5,6,6
0.280523,0.855892,5,6,6
0.219203,0.854147,5,6,6
0.171697,0.244222,14,0,0
0.956487,0.51682,20,5,5
0.236287,0.906047,5,6,6
0.446279,0.90477,8,8,7
0.734308,0.201579,2,2,2
0.877202,0.532333,20,5,5
0.208852,0.753123,5,6,6
0.850582,0.96075,-1,-1,8
0.582788,0.516342,6,4,4
0.480906,0.693603,4,7,7
0.839853,0.531768,20,5,5
0.816848,0.818462,0,8,8
0.407354,0.517747,6,4,4
0.151927,0.780187,3,3,6
0.725587,0.188838,2,2,2
0.429932,0.494843,6,4,4
0.292521,0.85582,5,6,6
0.509222,0.867278,4,7,7
0.518967,0.084239,13,13,1
0.931082,0.497142,20,5,5
0.812887,0.189947,2,2,2
0.388463,0.858353,16,16,7
0.099808,0.146703,14,0,0
0.130112,0.438115,17,17,3
0.025503,0.168137,-1,-1,0
0.270655,0.842458,5,6,6
0.954605,0.17067,22,22,2
0.096542,0.129847,14,0,0
0.148432,0.825607,3,3,6
0.03864,0.853418,23,23,6
0.115423,0.071116,14,0,0
0.437327,0.4738,6,4,4
0.368973,0.526377,6,4,4
0.186956,0.214071,14,0,0
0.929805,0.882848,-1,-1,8
0.839875,0.075846,2,2,2
0.09024,0.23821,14,0,0
0.483017,0.046097,13,13,1
0.817902,0.529322,20,5,5
0.28127,0.181737,14,0,0
0.76298,0.911788,0,8,8
0.184189,0.226624,14,0,0
0.471451,0.77974,4,7,7
0.814982,0.241526,2,2,2
0.026815,0.500168,9,9,3
0.509003,0.215266,10,1,1
0.304769,0.826752,5,6,6
0.565415,0.506892,6,4,4
0.140335,0.096085,14,0,0
0.951808,0.803412,24,24,8
0.775915,0.140264,2,2,2
0.453705,0.94014,8,8,7
0.828343,0.838237,0,8,8
0.636103,0.840175,25,25,7
0.236079,0.246104,14,0,0
0.505112,0.191793,10,1,1
0.877412,0.066009,2,2,2
0.614152,0.130244,-1,-1,1
0.524307,0.363317,6,4,4
0.83553,0.799657,0,8,8
0.583487,0.878302,4,7,7
0.396072,0.111516,10,1,1
0.902257,0.754145,0,8,8
0.43605,0.472052,6,4,4
0.548253,0.173487,10,1,1
0.60467,0.475972,6,4,4
0.942708,0.803315,24,24,8
0.191971,0.565308,1,3,3
0.710175,0.831807,0,8,8
0.055125,0.7948,26,26,6
0.852067,0.895915,0,8,8
0.376867,0.516845,6,4,4
0.511755,0.861298,4,7,7
0.451091,0.85821,-1,-1,7
0.821813,0.515727,20,5,5
0.809738,0.12323,2,2,2
0.810053,0.038579,2,2,2
0.163025,0.321645,-1,-1,0
0.21696,0.872955,5,6,6
0.892908,0.542013,20,5,5
0.483149,0.725215,4,7,7
0.417501,0.578812,6,4,4
0.202438,0.463063,15,15,3
0.242681,0.121353,27,27,0
0.37295,0.802123,28,28,7
0.849132,0.964692,-1,-1,8
0.091182,0.472808,11,11,3
0.412521,0.848053,16,16,7
0.230326,0.240321,14,0,0
0.167648,0.048691,29,29,0
0.850592,0.428878,20,5,5
0.105642,0.472417,11,11,3
0.507472,0.463125,6,4,4
0.16328,0.509197,1,3,3
0.225133,0.81431,5,6,6
0.762028,0.877833,18,18,8
0.521475,0.38475,6,4,4
0.175441,0.194738,14,0,0
0.14325,0.949372,12,12,6
0.838043,0.054413,2,2,2
0.974593,0.81838,24,24,8
0.468999,0.6294,30,30,4
0.50324,0.478713,6,4,4
0.855097,0.293945,31,31,2
0.535608,0.856628,4,7,7
0.46699,0.177902,10,1,1
0.739167,0.125636,2,2,2
0.798588,0.917272,0,8,8
0.180186,0.55778,1,3,3
0.47992,0.797495,4,7,7
0.469467,0.117055,13,13,1
0.147507,0.714615,21,21,6
0.89536,0.139084,2,2,2
0.194112,0.714273,5,6,6
0.56866,0.405422,6,4,4
0.810252,0.89976,0,8,8
0.082865,0.891765,12,12,6
0.142797,0.848388,3,3,6
0.096913,0.468517,11,11,3
0.493062,0.082753,13,13,1
0.39416,0.128072,10,1,1
0.230703,0.849142,5,6,6
0.209895,0.541743,1,3,3
0.288727,0.50975,1,3,3
0.10198,0.849813,3,3,6
0.796337,0.195618,2,2,2
0.797093,0.060094,2,2,2
0.269984,0.486522,1,3,3
0.093307,0.184606,14,0,0
0.937332,0.467488,20,5,5
0.491221,0.640432,30,30,4
0.134995,0.163844,14,0,0
0.128952,0.582428,1,3,3
0.965907,0.835738,24,24,8
0.820038,0.225276,2,2,2
0.790767,0.825257,0,8,8
0.460149,0.384185,-1,-1,4
0.856512,0.706772,0,8,8
0.945867,0.511648,20,5,5
0.117157,0.836243,3,3,6
0.123473,0.165944,14,0,0
0.889048,0.413722,20,5,5
0.735382,0.555333,38,38,5
0.498535,0.520273,6,4,4
0.767192,0.080765,2,2,2
0.93487,0.482967,20,5,5
0.389587,0.540243,6,4,4
0.861135,0.85025,0,8,8
0.613857,0.187017,32,32,1
0.48318,0.62261,30,30,4
0.81247,0.761108,0,8,8
0.178451,0.267955,14,0,0
0.49411,0.658173,30,30,4
0.579478,0.513595,6,4,4
0.69453,0.481013,33,33,5
0.449946,0.464397,6,4,4
0.562245,0.841192,4,7,7
0.8756,0.57432,20,5,5
0.802135,0.173045,2,2,2
0.546397,0.46255,6,4,4
0.581863,0.203395,-1,-1,1
0.532745,0.061605,13,13,1
0.855957,0.803182,0,8,8
0.837352,0.648255,34,34,5
0.4537,0.46522,6,4,4
0.433289,0.535655,6,4,4
0.87148,0.71111,0,8,8
0.201309,0.245682,14,0,0
0.203623,0.261439,14,0,0
0.55395,0.429312,6,4,4
0.783997,0.437545,35,35,5
0.522048,0.800063,4,7,7
0.548253,0.447083,6,4,4
0.2229,0.232229,14,0,0
0.71965,0.841923,0,8,8
0.479884,0.411198,6,4,4
0.795802,0.477763,20,5,5
0.477971,0.517603,6,4,4
0.125595,0.075557,14,0,0
0.148057,0.173599,14,0,0
0.161148,0.00561,29,29,0
0.520015,0.298131,36,36,1
0.764068,0.075114,2,2,2
0.217728,0.607798,37,37,3
0.819768,0.46789,20,5,5
0.222829,0.804163,5,6,6
0.439753,0.179311,10,1,1
0.716512,0.175741,2,2,2
0.788997,0.179143,2,2,2
0.571645,0.906027,4,7,7
0.143372,0.09612,14,0,0
0.79654,0.558105,20,5,5
0.268804,0.892375,5,6,6
0.40268,0.853408,16,16,7
0.028183,0.853338,23,23,6
0.072378,0.229187,14,0,0
0.06866,0.227122,14,0,0
0.462875,0.47283,6,4,4
0.541513,0.277268,36,36,1
0.852248,0.779922,0,8,8
0.414683,0.491308,6,4,4
0.11322,0.115397,14,0,0
0.094137,0.741928,-1,-1,6
0.380844,0.475082,6,4,4
0.229385,0.789723,5,6,6
0.57843,0.48643,6,4,4
0.812862,0.781133,0,8,8
0.139212,0.201513,14,0,0
0.168884,0.94636,12,12,6
0.455327,0.80337,4,7,7
0.477046,0.088297,13,13,1
0.45816,0.815363,4,7,7
0.238225,0.868265,5,6,6
0.147338,0.722092,21,21,6
0.202093,0.82163,5,6,6
0.264872,0.898962,5,6,6
0.08936,0.226608,14,0,0
0.182912,0.39324,15,15,3
0.476898,0.965582,8,8,7
0.877502,0.142136,2,2,2
0.124008,0.235046,14,0,0
0.408676,0.765692,28,28,7
0.85114,0.46318,20,5,5
0.141897,0.572148,1,3,3
0.527155,0.402562,6,4,4
0.220571,0.60026,37,37,3
0.502782,0.928345,8,8,7
0.948863,0.494263,20,5,5
0.360652,0.820953,28,28,7
0.73787,0.762548,0,8,8
0.589625,0.779297,4,7,7
0.04335,0.159861,-1,-1,0
0.874323,0.43659,20,5,5
0.424957,0.150538,10,1,1
0.209096,0.490932,15,15,3
0.404638,0.795105,28,28,7
0.205063,0.237305,14,0,0
0.84754,0.193843,2,2,2
0.175023,0.019735,29,29,0
0.815923,0.797597,0,8,8
0.862773,0.17925,2,2,2
0.855698,0.571675,20,5,5
0.423335,0.531612,6,4,4
0.154297,0.259374,14,0,0
0.162562,0.970032,12,12,6
0.833487,0.228506,2,2,2
0.852402,0.490255,20,5,5
0.846237,0.366073,20,5,5
0.749328,0.575435,38,38,5
0.060333,0.543467,9,9,3
0.82366,0.074941,2,2,2
0.616063,0.530405,6,4,4
0.973388,0.169205,22,22,2
0.840988,0.522603,20,5,5
0.877955,0.600012,20,5,5
0.435771,0.424057,6,4,4
0.847535,0.459513,20,5,5
0.018067,0.838512,23,23,6
0.557887,0.81042,4,7,7
0.418818,0.124044,10,1,1
0.801362,0.926,0,8,8
0.391403,0.885387,16,16,7
0.427989,0.479132,6,4,4
0.526907,0.972188,41,41,7
0.240173,0.768753,5,6,6
0.136597,0.534445,1,3,3
0.771423,0.185354,2,2,2
0.218892,0.190537,14,0,0
0.198008,0.562693,1,3,3
0.501155,0.236277,10,1,1
0.527928,0.291773,36,36,1
0.39473,0.819885,28,28,7
0.23528,0.205343,14,0,0
0.745005,0.522908,20,5,5
0.878357,0.249847,39,39,2
0.282934,0.462632,1,3,3
0.830993,0.203435,2,2,2
0.247436,0.753815,5,6,6
0.494283,0.861695,4,7,7
0.809377,0.641753,34,34,5
0.499792,0.714315,4,7,7
0.439214,0.065338,13,13,1
0.530893,0.380452,6,4,4
0.258179,0.850932,5,6,6
0.883488,0.17659,2,2,2
0.469284,0.825653,4,7,7
0.141042,0.905105,12,12,6
0.560197,0.438807,6,4,4
0.530395,0.48206,6,4,4
0.289871,0.191345,14,0,0
0.430705,0.57964,6,4,4
0.194682,0.636567,-1,-1,3
0.199661,0.954137,12,12,6
0.576427,0.206777,-1,-1,1
0.496374,0.440063,6,4,4
0.85555,0.412765,20,5,5
0.554032,0.837895,4,7,7
0.153722,0.889587,12,12,6
0.080012,0.89473,12,12,6
0.16688,0.022639,29,29,0
0.801727,0.230372,2,2,2
0.440303,0.542582,6,4,4
0.611968,0.176875,32,32,1
0.402318,0.189677,10,1,1
0.501108,0.454062,6,4,4
0.898178,0.24173,39,39,2
0.755645,0.767618,0,8,8
0.157155,0.686355,21,21,6
0.430995,0.148473,10,1,1
0.887125,0.744283,0,8,8
0.865,0.29627,31,31,2
0.133907,0.615133,1,3,3
0.793167,0.772542,0,8,8
0.124212,0.42748,17,17,3
0.23145,0.258362,14,0,0
0.493723,0.143463,13,13,1
0.192871,0.04537,29,29,0
0.492289,0.62202,30,30,4
0.106675,0.884958,12,12,6
0.109888,0.808437,3,3,6
0.118555,0.893047,12,12,6
0.492254,0.019343,13,13,1
0.760732,0.515045,20,5,5
0.237,0.79628,5,6,6
0.426071,0.219101,10,1,1
0.71612,0.838405,0,8,8
0.894383,0.464253,20,5,5
0.599833,0.229706,-1,-1,1
0.234487,0.529027,1,3,3
0.113988,0.133102,14,0,0
0.174032,0.769287,3,3,6
0.481084,0.245346,10,1,1
0.571198,0.738988,-1,-1,7
0.834997,0.017441,-1,-1,2
0.498825,0.780202,4,7,7
0.795497,0.073227,2,2,2
0.476181,0.098206,13,13,1
0.123377,0.928177,12,12,6
0.528213,0.144023,10,1,1
0.721705,0.180664,2,2,2
0.12709,0.392822,17,17,3
0.534485,0.569448,40,40,4
0.371145,0.529983,6,4,4
0.848968,0.226496,2,2,2
0.44222,0.445058,6,4,4
0.805008,0.81459,0,8,8
0.925242,0.446035,20,5,5
0.46759,0.789165,4,7,7
0.564453,0.50649,6,4,4
0.787542,0.393127,35,35,5
0.467133,0.795065,4,7,7
0.93983,0.49116,20,5,5
0.501968,0.386312,6,4,4
0.07756,0.204717,14,0,0
0.503713,0.711955,4,7,7
0.217397,0.89597,5,6,6
0.42573,0.770767,28,28,7
0.189535,0.284475,14,0,0
0.427185,0.564347,6,4,4
0.599395,0.49237,6,4,4
0.256119,0.532572,1,3,3
0.804667,0.282496,19,19,2
0.393651,0.544413,6,4,4
0.512563,0.82045,4,7,7
0.241247,0.226537,14,0,0
0.649577,0.180781,7,7,1
0.61847,0.195541,32,32,1
0.294729,0.79892,5,6,6
0.515682,0.366542,6,4,4
0.917078,0.482478,20,5,5
0.861293,0.370143,20,5,5
0.83488,0.86766,0,8,8
0.366043,0.475932,6,4,4
0.138337,0.955433,12,12,6
0.504547,0.463048,6,4,4
0.756247,0.578227,38,38,5
0.573155,0.246628,-1,-1,1
0.776993,0.51476,20,5,5
0.398794,0.109339,10,1,1
0.858215,0.510667,20,5,5
0.880132,0.886428,0,8,8
0.21284,0.073171,29,29,0
0.81342,0.367533,-1,-1,5
0.873123,0.544383,20,5,5
0.275121,0.133403,-1,-1,0
0.09283,0.412715,17,17,3
0.090448,0.47734,11,11,3
0.796148,0.898778,0,8,8
0.823095,0.214325,2,2,2
0.863413,0.065872,2,2,2
0.848058,0.56693,20,5,5
0.79184,0.524338,20,5,5
0.367422,0.861475,16,16,7
0.232259,0.100433,27,27,0
0.79748,0.091171,2,2,2
0.140228,0.78448,3,3,6
0.562775,0.546483,40,40,4
0.130793,0.91891,12,12,6
0.154592,0.978847,12,12,6
0.095572,0.434897,17,17,3
0.52448,0.16065,10,1,1
0.750183,0.156982,2,2,2
0.713058,0.154943,2,2,2
0.531703,0.620818,-1,-1,4
0.125845,0.491928,11,11,3
0.06991,0.488428,11,11,3
0.537522,0.93164,41,41,7
0.52387,0.956965,41,41,7
0.538972,0.871623,4,7,7
0.550512,0.45729,6,4,4
0.16214,0.343643,-1,-1,3
0.166153,0.273219,14,0,0
0.375346,0.175832,-1,-1,1
0.87261,0.707922,0,8,8
0.788558,0.75145,0,8,8
0.397954,0.470072,6,4,4
0.540487,0.481613,6,4,4
0.206177,0.751123,5,6,6
0.858525,0.211695,2,2,2
0.197154,0.169612,14,0,0
0.210317,0.114777,27,27,0
0.488017,0.534963,6,4,4
0.158925,0.70607,21,21,6
0.705185,0.505193,33,33,5
0.829275,0.119176,2,2,2
0.758602,0.256653,19,19,2
0.839553,0.879745,0,8,8
0.12944,0.41479,17,17,3
0.753372,0.8617,18,18,8
0.203278,0.55723,1,3,3
0.080408,0.859812,3,3,6
0.51093,0.39088,6,4,4
0.746408,0.781225,0,8,8
0.474345,0.199331,10,1,1
0.851043,0.075216,2,2,2
0.890092,0.429367,20,5,5
0.445674,0.5177,6,4,4
0.727473,0.169291,2,2,2
0.493591,0.942185,8,8,7
0.700348,0.495702,33,33,5
0.892217,0.086695,2,2,2
0.493184,0.979497,8,8,7
0.944188,0.156169,22,22,2
0.543488,0.205302,10,1,1
0.493673,0.179632,10,1,1
0.74144,0.142965,2,2,2
0.768667,0.742762,0,8,8
0.486852,0.265996,10,1,1
0.732493,0.439275,-1,-1,5
0.245717,0.87349,5,6,6
0.952495,0.543335,20,5,5
0.860208,0.054011,2,2,2
0.928467,0.189418,2,2,2
0.747457,0.826417,0,8,8
0.042903,0.80424,26,26,6
0.412964,0.128398,10,1,1
0.812073,0.822688,0,8,8
0.209895,0.776148,5,6,6
0.228912,0.82636,5,6,6
0.878428,0.549032,20,5,5
0.769668,0.826598,0,8,8
0.411799,0.898972,16,16,7
0.464122,0.940755,8,8,7
0.40539,0.484603,6,4,4
0.54777,0.469208,6,4,4
0.80308,0.806605,0,8,8
0.19132,0.950103,12,12,6
0.187612,0.922068,12,12,6
