0.174032,0.769287,0,6,6
0.242681,0.121353,1,0,0
0.019745,0.490077,2,2,3
0.081813,0.4343,3,3,3
0.885142,0.54334,4,5,5
0.610957,0.476182,5,5,4
0.041885,0.806305,-1,-1,6
0.841003,0.248993,6,2,2
0.55126,0.89064,7,7,7
0.564728,0.847605,7,7,7
0.143773,0.481115,-1,-1,3
0.036225,0.535548,2,2,3
0.170095,0.552165,8,3,3
0.835998,0.322194,6,2,2
0.851938,0.365962,9,9,5
0.839553,0.879745,10,8,8
0.136597,0.534445,8,3,3
0.381811,0.522943,11,4,4
0.205414,0.838378,0,6,6
0.686397,0.830515,32,32,8
0.54125,0.625117,-1,-1,4
0.838043,0.054413,12,12,2
0.926692,0.567088,-1,-1,5
0.289871,0.191345,1,0,0
0.856068,0.239004,6,2,2
0.554032,0.837895,7,7,7
0.154592,0.978847,13,13,6
0.408676,0.765692,14,14,7
0.838512,0.836457,10,8,8
0.608022,0.828487,7,7,7
0.532745,0.061605,15,15,1
0.440806,0.273885,16,1,1
0.591013,0.828135,7,7,7
0.493591,0.942185,17,17,7
0.208176,0.714895,0,6,6
0.535028,0.465098,18,18,4
0.482595,0.88062,7,7,7
0.528575,0.566355,19,19,4
0.801412,0.407827,20,20,5
0.182454,0.645187,-1,-1,3
0.796337,0.195618,6,2,2
0.822168,0.057983,12,12,2
0.273885,0.157328,1,0,0
0.50324,0.478713,18,18,4
0.273092,0.557693,-1,-1,3
0.141897,0.572148,8,3,3
0.54777,0.469208,18,18,4
0.163263,0.323705,8,3,0
0.433289,0.535655,11,4,4
0.410639,0.170425,15,15,1
0.550237,0.570378,19,19,4
0.833145,0.053629,12,12,2
0.072378,0.229187,8,3,0
0.217733,0.119298,1,0,0
0.909428,0.412455,4,5,5
0.771907,0.256037,6,2,2
0.219981,0.181056,21,21,0
0.814865,0.950678,10,8,8
0.215358,0.846588,0,6,6
0.097488,0.827733,0,6,6
0.364644,0.194748,22,22,1
0.486084,0.73028,14,14,7
0.861933,0.278895,6,2,2
0.954605,0.17067,6,2,2
0.61118,0.857783,7,7,7
0.500183,0.620783,11,4,4
0.170354,0.895228,0,6,6
0.443436,0.090515,15,15,1
0.567337,0.206177,16,1,1
0.363302,0.51914,11,4,4
0.555547,0.82463,7,7,7
0.492264,0.776342,7,7,7
0.028183,0.853338,0,6,6
0.765157,0.2565,6,2,2
0.892462,0.420048,4,5,5
0.14505,0.977442,13,13,6
0.19104,0.597047,8,3,3
0.19928,0.893422,0,6,6
0.401917,0.765767,14,14,7
0.900315,0.741592,23,23,8
0.37944,0.52245,11,4,4
0.784805,0.090261,12,12,2
0.842632,0.871435,10,8,8
0.147873,0.8163,0,6,6
0.125595,0.075557,1,0,0
0.76298,0.911788,-1,-1,8
0.534235,0.231974,16,1,1
