0.373596,0.537537,9,9,4
0.113815,0.42864,6,3,3
0.534932,0.186701,3,1,1
0.465185,0.940938,12,12,7
0.869975,0.224584,14,14,2
0.479457,0.492203,1,4,4
0.494054,0.938685,12,12,7
0.612432,0.2114,3,1,1
0.90656,0.187886,11,2,2
0.616063,0.530405,1,4,4
0.256739,0.424983,-1,-1,3
0.89946,0.093394,11,2,2
0.529037,0.442418,1,4,4
0.15798,0.73672,10,6,6
0.416824,0.481802,1,4,4
0.891912,0.543935,-1,-1,5
0.544123,0.539363,1,4,4
0.812363,0.577988,5,5,5
0.24468,0.529252,6,3,3
0.930888,0.82639,28,28,8
0.169373,0.2214,18,18,0
0.373759,0.483958,20,20,4
0.417501,0.578812,1,4,4
0.870387,0.287933,14,14,2
0.476328,0.614695,-1,-1,4
0.16276,0.348703,6,3,3
0.929805,0.882848,21,21,8
0.468536,0.52333,1,4,4
0.508932,0.528758,1,4,4
0.060705,0.776855,-1,-1,6
0.506017,0.844528,4,7,7
0.53806,0.068904,3,1,1
0.956487,0.51682,5,5,5
0.026815,0.500168,22,22,3
0.844295,0.723765,28,28,8
0.122253,0.802567,10,6,6
0.488403,0.056549,3,1,1
0.923197,0.151016,11,2,2
0.591018,0.164642,3,1,1
0.765992,0.756185,7,8,8
0.445582,0.190277,3,1,1
0.195048,0.9263,10,6,6
0.549667,0.473902,1,4,4
0.127298,0.210134,13,13,0
0.205414,0.838378,10,6,6
0.50237,0.613398,-1,-1,4
0.463165,0.154806,3,1,1
0.123473,0.165944,18,18,0
0.748907,0.792785,7,8,8
0.795497,0.073227,11,2,2
0.918625,0.118805,11,2,2
0.358434,0.180196,3,1,1
0.133488,0.92011,10,6,6
0.823095,0.214325,14,14,2
0.567337,0.206177,3,1,1
0.865,0.29627,14,14,2
0.510508,0.570827,1,4,4
0.862848,0.8196,7,8,8
0.186513,0.207865,18,18,0
0.242869,0.550767,6,3,3
0.86646,0.053284,11,2,2
0.788065,0.817277,7,8,8
0.61382,0.80304,23,23,7
0.248698,0.517462,6,3,3
0.875545,0.902247,7,8,8
0.104075,0.220759,13,13,0
0.781453,0.57727,5,5,5
0.82841,0.531072,5,5,5
0.492254,0.019343,3,1,1
0.129797,0.449702,6,3,3
0.51093,0.39088,1,4,4
0.494217,0.031204,3,1,1
0.280462,0.493835,6,3,3
0.538568,0.914785,24,24,7
0.124187,0.937118,10,6,6
0.517827,0.693187,25,25,7
0.912978,0.145025,11,2,2
0.097942,0.474727,6,3,3
0.869725,0.392608,0,0,5
0.541513,0.277268,8,8,1
0.84754,0.193843,-1,-1,2
0.512563,0.82045,4,7,7
0.45074,0.75559,4,7,7
0.094223,0.204046,13,13,0
0.174957,0.94872,10,6,6
0.50324,0.478713,1,4,4
0.518397,0.082947,3,1,1
0.756247,0.578227,5,5,5
0.015803,0.5015,22,22,3
0.809738,0.12323,26,26,2
0.179189,0.596807,6,3,3
0.496669,0.809022,4,7,7
0.710078,0.51566,16,16,5
0.889663,0.191869,11,2,2
0.397502,0.808715,4,7,7
0.908025,0.46406,5,5,5
0.448344,0.519842,1,4,4
0.142405,0.511622,6,3,3
0.184484,0.412023,6,3,3
0.525717,0.704367,25,25,7
0.188003,0.358063,6,3,3
0.585175,0.56487,1,4,4
0.198008,0.562693,6,3,3
0.935673,0.217728,11,2,2
0.488017,0.534963,1,4,4
0.097682,0.809825,10,6,6
0.732682,0.780767,7,8,8
0.793325,0.264465,27,27,2
0.918585,0.769103,28,28,8
0.796337,0.195618,-1,-1,2
0.958298,0.484162,5,5,5
0.839875,0.075846,11,2,2
0.217733,0.119298,17,0,0
0.429031,0.173813,3,1,1
0.167379,0.097015,17,0,0
0.25411,0.462708,6,3,3
0.197825,0.206304,18,18,0
0.105993,0.792222,10,6,6
0.16688,0.022639,17,0,0
0.729833,0.829305,29,29,8
0.372432,0.536632,9,9,4
0.828965,0.640442,-1,-1,5
0.507675,0.883077,4,7,7
0.06456,0.840567,10,6,6
0.205938,0.184799,18,18,0
0.806548,0.891175,7,8,8
0.743897,0.472508,16,16,5
0.539047,0.38586,1,4,4
0.249995,0.840413,10,6,6
0.171616,0.351395,6,3,3
0.218312,0.889512,10,6,6
0.555202,0.901515,24,24,7
0.216838,0.394562,-1,-1,3
0.855698,0.571675,5,5,5
0.141567,0.819463,10,6,6
0.737803,0.200714,2,2,2
0.048878,0.143962,34,34,0
0.282944,0.189219,15,15,0
0.766012,0.404428,0,0,5
0.520583,0.024348,3,1,1
0.869197,0.836858,7,8,8
0.716512,0.175741,2,2,2
0.40982,0.209371,3,1,1
0.11322,0.115397,17,0,0
0.786565,0.858073,7,8,8
0.837733,0.378225,0,0,5
0.866195,0.823053,7,8,8
0.172877,0.351058,6,3,3
0.816848,0.818462,7,8,8
0.465815,0.500107,1,4,4
0.503932,0.055308,3,1,1
0.473857,0.303421,8,8,1
0.633947,0.532038,1,4,4
0.208201,0.071553,17,0,0
0.437327,0.4738,1,4,4
0.143372,0.09612,17,0,0
0.255193,0.131668,-1,-1,0
0.8199,0.929783,7,8,8
0.442108,0.540395,1,4,4
0.109888,0.808437,10,6,6
0.459213,0.954055,12,12,7
0.165197,0.952587,10,6,6
0.193588,0.055425,17,0,0
0.516545,0.156881,3,1,1
0.45578,0.40178,1,4,4
0.944188,0.156169,11,2,2
0.461131,0.481257,1,4,4
0.311412,0.153132,15,15,0
0.345912,0.494263,20,20,4
0.800512,0.12616,26,26,2
0.60055,0.109512,30,30,1
0.911322,0.800333,28,28,8
0.627828,0.852357,-1,-1,7
0.31513,0.496053,6,3,3
0.445882,0.160914,3,1,1
0.952495,0.543335,5,5,5
0.990332,0.17068,-1,-1,2
0.819275,0.947173,7,8,8
0.488139,0.977528,12,12,7
0.836238,0.41184,31,31,5
0.214005,0.48853,6,3,3
0.165253,0.57961,6,3,3
0.813437,0.70995,32,32,8
0.150655,0.861115,10,6,6
0.816392,0.857972,7,8,8
0.222341,0.263829,6,3,0
0.046438,0.471298,22,22,3
0.252599,0.770818,10,6,6
0.211619,0.823603,10,6,6
0.158412,0.201838,18,18,0
0.793065,0.121175,26,26,2
0.766485,0.816778,7,8,8
0.464122,0.940755,12,12,7
0.812862,0.781133,7,8,8
0.14185,0.725743,10,6,6
0.231506,0.88293,10,6,6
0.461909,0.4912,1,4,4
0.796788,0.066208,11,2,2
0.56842,0.200465,3,1,1
0.814218,0.366643,0,0,5
0.22173,0.419408,-1,-1,3
0.408676,0.765692,4,7,7
0.531183,0.489965,1,4,4
0.192139,0.767598,10,6,6
0.274195,0.803578,10,6,6
0.220551,0.856232,10,6,6
0.169973,0.13265,19,19,0
0.369802,0.472528,20,20,4
0.230225,0.78507,10,6,6
0.47909,0.731058,4,7,7
0.515727,0.157094,3,1,1
0.407318,0.169957,3,1,1
0.439753,0.179311,3,1,1
0.795343,0.510575,-1,-1,5
0.403127,0.177546,3,1,1
0.851298,0.899612,7,8,8
0.876435,0.051142,11,2,2
0.493723,0.143463,3,1,1
0.832138,0.566868,5,5,5
0.863562,0.465835,5,5,5
0.847513,0.927822,7,8,8
0.294647,0.158249,15,15,0
0.474935,0.041687,3,1,1
0.535487,0.541947,1,4,4
0.261688,0.232702,15,15,0
0.173482,0.137746,19,19,0
0.554032,0.837895,4,7,7
0.79721,0.079132,11,2,2
0.501108,0.454062,1,4,4
0.436884,0.419168,1,4,4
0.88443,0.086726,11,2,2
0.72318,0.838267,29,29,8
0.73733,0.445785,16,16,5
0.596172,0.440817,1,4,4
0.900442,0.117025,11,2,2
0.574528,0.771922,4,7,7
0.903972,0.204844,11,2,2
0.900798,0.50115,5,5,5
0.230703,0.849142,10,6,6
0.841787,0.362442,0,0,5
0.816325,0.555953,5,5,5
0.527847,0.473852,1,4,4
0.827967,0.429077,31,31,5
0.282384,0.836613,10,6,6
0.853852,0.576665,5,5,5
0.571573,0.573075,1,4,4
0.759837,0.177343,2,2,2
0.057358,0.876247,10,6,6
0.870937,0.0469,11,2,2
0.588257,0.508372,1,4,4
0.585917,0.766032,4,7,7
0.08077,0.474283,6,3,3
0.623047,0.800095,23,23,7
0.555985,0.212473,3,1,1
0.819112,0.793147,7,8,8
0.913,0.797897,28,28,8
0.84259,0.958395,7,8,8
0.766567,0.46848,16,16,5
0.438268,0.550928,1,4,4
0.777278,0.409892,0,0,5
0.172602,0.739303,10,6,6
0.136312,0.869018,10,6,6
0.182912,0.39324,6,3,3
0.535608,0.856628,4,7,7
0.734308,0.201579,2,2,2
0.691015,0.513718,16,16,5
0.885228,0.231542,14,14,2
0.445038,0.846883,4,7,7
0.179271,0.822587,10,6,6
0.882722,0.161606,11,2,2
0.11059,0.766448,10,6,6
0.579478,0.513595,1,4,4
0.292521,0.85582,10,6,6
0.089075,0.250198,13,13,0
0.068532,0.565388,-1,-1,3
0.976563,0.146179,-1,-1,2
0.872625,0.741247,28,28,8
0.495783,0.360198,1,4,4
0.240372,0.874497,10,6,6
0.135427,0.810008,10,6,6
0.142532,0.271693,13,13,0
0.61847,0.195541,3,1,1
0.447525,0.237381,8,8,1
0.839853,0.531768,5,5,5
0.923772,0.457632,5,5,5
0.942708,0.803315,28,28,8
0.938222,0.157115,11,2,2
0.138657,0.371908,6,3,3
0.184367,0.10526,17,0,0
0.163752,0.031077,17,0,0
0.522395,0.070257,3,1,1
0.201503,0.885372,10,6,6
0.091008,0.136622,17,0,0
0.227239,0.24234,6,3,0
0.431717,0.446107,1,4,4
0.075902,0.828497,10,6,6
0.470957,0.769887,4,7,7
0.500458,0.101832,3,1,1
0.316066,0.843073,10,6,6
0.532598,0.713018,25,25,7
0.045955,0.516515,22,22,3
0.252533,0.511027,6,3,3
0.740647,0.133062,-1,-1,2
0.055847,0.182933,34,34,0
0.478612,0.131571,3,1,1
0.486694,0.558278,1,4,4
0.839112,0.87967,7,8,8
0.438522,0.76386,4,7,7
0.084162,0.565165,-1,-1,3
0.858215,0.510667,5,5,5
0.123052,0.873582,10,6,6
0.71756,0.455327,16,16,5
0.497213,0.477865,1,4,4
0.54007,0.1238,3,1,1
0.022065,0.486705,22,22,3
0.422089,0.583217,1,4,4
0.14002,0.891753,10,6,6
0.557622,0.47404,1,4,4
0.818893,0.859618,7,8,8
0.182999,0.550445,6,3,3
0.197006,0.539413,6,3,3
0.363302,0.51914,9,9,4
0.5731,0.875473,4,7,7
0.222788,0.55692,6,3,3
0.575373,0.450328,1,4,4
0.136733,0.949357,10,6,6
0.178451,0.267955,6,3,0
0.105362,0.080394,17,0,0
0.899668,0.47431,5,5,5
0.809972,0.563182,5,5,5
0.297724,0.534455,6,3,3
0.261114,0.170054,15,15,0
0.636993,0.164719,3,1,1
0.564728,0.847605,4,7,7
0.259923,0.193064,15,15,0
0.896748,0.108948,11,2,2
0.603237,0.183655,3,1,1
0.105642,0.472417,6,3,3
0.516352,0.229192,3,1,1
0.886922,0.275767,14,14,2
0.120035,0.257741,13,13,0
0.488805,0.835963,4,7,7
0.509222,0.867278,4,7,7
0.856893,0.442872,5,5,5
0.79748,0.091171,11,2,2
0.373393,0.167765,3,1,1
0.812225,0.032583,11,2,2
0.579753,0.837783,4,7,7
0.167531,0.780843,10,6,6
0.934505,0.781255,28,28,8
0.520925,0.410608,1,4,4
0.541153,0.287933,8,8,1
0.078018,0.863143,10,6,6
0.647903,0.497152,1,4,4
0.143235,0.470845,6,3,3
0.146495,0.722727,10,6,6
0.582967,0.498617,1,4,4
0.530395,0.48206,1,4,4
0.410639,0.170425,3,1,1
0.771443,0.46877,16,16,5
0.482595,0.88062,4,7,7
0.582788,0.516342,1,4,4
0.479538,0.770823,4,7,7
0.183716,0.950837,10,6,6
0.216339,0.81807,10,6,6
0.411209,0.2155,3,1,1
0.308294,0.51947,6,3,3
0.53125,0.94813,12,12,7
0.900935,0.120534,11,2,2
0.101695,0.766988,10,6,6
0.9782,0.508595,5,5,5
0.89623,0.234853,14,14,2
0.933008,0.492843,5,5,5
0.905172,0.759395,28,28,8
0.909428,0.412455,-1,-1,5
0.268804,0.892375,10,6,6
0.448939,0.084457,3,1,1
0.458674,0.204336,3,1,1
0.801362,0.926,7,8,8
0.599848,0.886322,4,7,7
0.465032,0.064829,3,1,1
0.80863,0.23822,14,14,2
0.586918,0.245687,3,1,1
0.63856,0.52243,1,4,4
0.418874,0.578772,1,4,4
0.534235,0.231974,3,1,1
0.794993,0.756617,7,8,8
0.451091,0.85821,4,7,7
0.188873,0.877762,10,6,6
0.063298,0.795043,-1,-1,6
0.73787,0.762548,7,8,8
0.522048,0.800063,4,7,7
0.52773,0.795435,4,7,7
0.549877,0.77893,4,7,7
0.555547,0.82463,4,7,7
0.92074,0.171509,11,2,2
0.142797,0.554012,6,3,3
0.550477,0.116002,3,1,1
0.145305,0.590052,6,3,3
0.638392,0.821523,23,23,7
0.524307,0.363317,1,4,4
0.240672,0.088898,17,0,0
0.203278,0.55723,6,3,3
0.264094,0.864187,10,6,6
0.47257,0.134842,3,1,1
0.40152,0.103567,33,33,1
0.856068,0.239004,14,14,2
0.926692,0.567088,-1,-1,5
0.93487,0.482967,5,5,5
0.369115,0.805313,4,7,7
0.138503,0.057119,17,0,0
0.787872,0.269287,27,27,2
0.024547,0.517747,22,22,3
0.082245,0.430313,6,3,3
0.505488,0.77686,4,7,7
0.172241,0.973012,10,6,6
0.83488,0.86766,7,8,8
0.552688,0.39951,1,4,4
0.19754,0.496913,6,3,3
0.103038,0.455007,6,3,3
0.090963,0.821895,10,6,6
0.133815,0.271662,13,13,0
0.878357,0.249847,14,14,2
0.198985,0.285929,6,3,0
0.932602,0.118352,11,2,2
0.570663,0.785147,4,7,7
0.239497,0.855245,10,6,6
0.573135,0.563725,1,4,4
0.2544,0.784698,10,6,6
0.516545,0.837758,4,7,7
0.907517,0.083954,11,2,2
0.096542,0.129847,17,0,0
0.845468,0.127411,11,2,2
0.238225,0.868265,10,6,6
0.504547,0.463048,1,4,4
0.829265,0.696818,32,32,8
0.819498,0.759802,7,8,8
0.228246,0.89861,10,6,6
0.15562,0.946772,10,6,6
0.103718,0.094162,17,0,0
0.611968,0.176875,3,1,1
0.853428,0.248642,14,14,2
0.93983,0.49116,5,5,5
0.431875,0.738403,4,7,7
0.964122,0.86435,21,21,8
0.833975,0.412415,31,31,5
0.200292,0.767288,10,6,6
0.71965,0.841923,29,29,8
0.525025,0.032913,3,1,1
0.82872,0.153107,-1,-1,2
0.201309,0.245682,6,3,0
0.836812,0.348592,0,0,5
0.236786,0.502502,6,3,3
0.409755,0.816097,4,7,7
0.921183,0.173991,11,2,2
0.098522,0.43895,6,3,3
0.859095,0.268738,14,14,2
0.19928,0.893422,10,6,6
0.104462,0.852702,10,6,6
0.757253,0.918992,-1,-1,8
0.579325,0.215124,3,1,1
0.828948,0.24292,14,14,2
0.493673,0.179632,3,1,1
0.613857,0.187017,3,1,1
0.50973,0.690903,25,25,7
0.52387,0.956965,12,12,7
0.141562,0.608698,6,3,3
0.576385,0.436548,1,4,4
0.296611,0.512522,6,3,3
0.071402,0.447067,6,3,3
0.071268,0.106445,-1,-1,0
0.851043,0.075216,11,2,2
0.52355,0.941392,12,12,7
0.573903,0.767777,4,7,7
0.78565,0.138285,26,26,2
0.222372,0.483002,6,3,3
0.418767,0.818638,4,7,7
0.828343,0.838237,7,8,8
0.413401,0.483948,1,4,4
0.219981,0.181056,18,18,0
0.087347,0.879502,10,6,6
0.090448,0.47734,6,3,3
0.831722,0.29125,14,14,2
0.891185,0.505677,5,5,5
0.617295,0.1353,-1,-1,1
0.118495,0.582677,6,3,3
0.814107,0.051102,11,2,2
0.158558,0.057378,17,0,0
0.925242,0.446035,5,5,5
0.826335,0.277288,14,14,2
0.517502,0.490702,1,4,4
0.205871,0.591258,6,3,3
0.534703,0.868815,4,7,7
0.202093,0.82163,10,6,6
0.209279,0.836517,10,6,6
0.438126,0.833812,4,7,7
0.946828,0.871465,21,21,8
0.131877,0.230601,13,13,0
0.861842,0.635595,-1,-1,5
0.143773,0.481115,6,3,3
0.529247,0.10671,3,1,1
0.473007,0.832478,4,7,7
0.226537,0.836543,10,6,6
0.79394,0.081909,11,2,2
0.128795,0.266657,13,13,0
0.066742,0.510092,22,22,3
0.843613,0.302424,14,14,2
0.54096,0.44934,1,4,4
0.184509,0.752462,10,6,6
0.210317,0.114777,17,0,0
0.609558,0.555343,1,4,4
0.211695,0.556742,6,3,3
0.094635,0.423645,6,3,3
0.715443,0.50675,16,16,5
0.257477,0.48821,6,3,3
0.53333,0.540747,1,4,4
0.247436,0.753815,10,6,6
0.246984,0.90183,10,6,6
0.61587,0.491923,-1,-1,4
0.850418,0.7485,28,28,8
0.014653,0.82048,-1,-1,6
0.531922,0.903478,24,24,7
0.919287,0.771327,28,28,8
0.874192,0.738368,28,28,8
0.787338,0.891753,7,8,8
0.366379,0.186356,3,1,1
0.821365,0.086471,11,2,2
0.90124,0.801397,28,28,8
0.387543,0.217875,3,1,1
0.761027,0.779688,7,8,8
0.156027,0.616832,6,3,3
0.458908,0.12237,3,1,1
0.141322,0.058004,17,0,0
0.361582,0.190832,3,1,1
0.956608,0.182312,11,2,2
0.507787,0.20932,3,1,1
0.887125,0.744283,28,28,8
0.85732,0.38181,0,0,5
0.02272,0.83869,-1,-1,6
0.852402,0.490255,5,5,5
0.928467,0.189418,11,2,2
0.118555,0.893047,10,6,6
0.814637,0.563955,5,5,5
0.899058,0.843522,-1,-1,8
0.163025,0.321645,6,3,0
0.147705,0.242416,13,13,0
0.455632,0.894903,-1,-1,7
0.926045,0.142553,11,2,2
0.28127,0.181737,15,15,0
0.547522,0.740905,4,7,7
0.967407,0.815507,28,28,8
0.170217,0.975322,10,6,6
0.218633,0.724467,-1,-1,6
0.949798,0.128067,11,2,2
0.148057,0.173599,18,18,0
0.525248,0.401525,1,4,4
0.533367,0.790263,4,7,7
0.562668,0.55487,1,4,4
0.861933,0.278895,14,14,2
0.504827,0.863953,4,7,7
0.844605,0.285467,14,14,2
0.481522,0.849853,4,7,7
0.725352,0.486212,16,16,5
0.705185,0.505193,16,16,5
0.901438,0.739812,28,28,8
0.453186,0.138967,3,1,1
0.172867,0.290212,6,3,0
0.416178,0.791503,4,7,7
0.71198,0.131943,-1,-1,2
0.449407,0.248077,8,8,1
0.425085,0.7468,4,7,7
0.174678,0.82104,10,6,6
0.116587,0.895127,10,6,6
0.866013,0.506745,5,5,5
0.193329,0.483948,6,3,3
0.487417,0.112203,3,1,1
0.433884,0.128632,3,1,1
0.486084,0.73028,4,7,7
0.135967,0.776448,10,6,6
0.092707,0.165522,17,0,0
0.446513,0.746745,4,7,7
0.396072,0.111516,33,33,1
0.252991,0.51381,6,3,3
0.082413,0.24823,13,13,0
0.518967,0.084239,3,1,1
0.075287,0.509242,22,22,3
0.797093,0.060094,11,2,2
0.54188,0.608693,-1,-1,4
0.1577,0.180237,18,18,0
0.166525,0.038574,17,0,0
0.120773,0.78421,10,6,6
0.276133,0.47729,6,3,3
0.693618,0.834377,29,29,8
0.39473,0.819885,4,7,7
0.153518,0.632563,6,3,3
0.812658,0.704325,32,32,8
0.187612,0.922068,10,6,6
0.787542,0.393127,0,0,5
0.571293,0.218445,3,1,1
0.505112,0.191793,3,1,1
0.765157,0.2565,27,27,2
0.168569,0.448537,6,3,3
0.811697,0.079091,11,2,2
0.252243,0.858277,10,6,6
0.256129,0.216807,15,15,0
0.892217,0.086695,11,2,2
0.097488,0.827733,10,6,6
0.538997,0.413992,1,4,4
0.011282,0.50948,22,22,3
0.807368,0.832617,7,8,8
0.812073,0.822688,7,8,8
0.688817,0.823675,29,29,8
0.89886,0.468567,5,5,5
0.635208,0.818945,23,23,7
0.243612,0.861663,10,6,6
0.838373,0.107249,11,2,2
0.462667,0.773605,4,7,7
0.203145,0.153804,18,18,0
0.515422,0.285004,8,8,1
0.125595,0.075557,17,0,0
0.08936,0.226608,13,13,0
0.853073,0.242747,14,14,2
0.826553,0.687022,32,32,8
0.223592,0.174062,18,18,0
0.870372,0.854263,7,8,8
0.900315,0.741592,28,28,8
0.863413,0.065872,11,2,2
0.472249,0.290787,8,8,1
0.176468,0.168035,18,18,0
0.19249,0.433288,6,3,3
0.170364,0.52889,6,3,3
0.137248,0.595572,6,3,3
0.737982,0.170934,2,2,2
0.085835,0.830495,10,6,6
0.761825,0.508692,-1,-1,5
0.138337,0.955433,10,6,6
0.181854,0.5195,6,3,3
0.233098,0.094538,17,0,0
0.704345,0.801498,29,29,8
0.584127,0.18336,3,1,1
0.402318,0.189677,3,1,1
0.437856,0.826553,4,7,7
0.222829,0.804163,10,6,6
0.775432,0.431712,0,0,5
0.254471,0.525893,6,3,3
0.457647,0.281067,8,8,1
0.278188,0.196706,15,15,0
0.151927,0.780187,10,6,6
0.582047,0.170787,3,1,1
0.134995,0.163844,18,18,0
0.886235,0.247737,14,14,2
0.082865,0.891765,10,6,6
0.036,0.162252,34,34,0
0.51946,0.181173,3,1,1
0.146942,0.269709,13,13,0
0.571198,0.738988,4,7,7
0.465403,0.73024,4,7,7
0.785472,0.566355,5,5,5
0.794475,0.460327,16,16,5
0.581293,0.836588,4,7,7
0.493062,0.082753,3,1,1
0.451141,0.106384,3,1,1
0.482529,0.034546,3,1,1
0.388463,0.858353,4,7,7
0.781805,0.418722,0,0,5
0.528513,0.185313,3,1,1
0.621007,0.47613,-1,-1,4
0.794312,0.951722,7,8,8
0.167481,0.385077,6,3,3
0.50821,0.86557,4,7,7
0.770192,0.423717,0,0,5
0.412521,0.848053,4,7,7
0.576182,0.096848,30,30,1
0.087758,0.90975,10,6,6
0.882853,0.605778,-1,-1,5
0.89536,0.139084,11,2,2
0.56574,0.495545,1,4,4
0.173935,0.469187,6,3,3
0.514745,0.746618,-1,-1,7
0.14325,0.949372,10,6,6
0.939183,0.863627,21,21,8
0.12673,0.504638,6,3,3
0.39416,0.128072,33,33,1
0.861135,0.85025,7,8,8
0.581308,0.098689,30,30,1
0.820313,0.287669,14,14,2
0.838053,0.851425,7,8,8
0.514502,0.353393,1,4,4
0.56866,0.405422,1,4,4
0.881537,0.110097,11,2,2
0.179911,0.82255,10,6,6
0.825602,0.529103,5,5,5
0.37944,0.52245,9,9,4
0.245427,0.912695,10,6,6
