0.407318,0.169957,0,1,1
0.738093,0.482193,19,19,5
0.163493,0.762512,1,1,6
0.758692,0.769887,2,8,8
0.148397,0.049825,3,3,0
0.125097,0.608693,4,3,3
0.249995,0.840413,5,6,6
0.65009,0.849375,6,6,7
0.825607,0.813817,2,8,8
0.221024,0.209117,0,1,0
0.76298,0.911788,2,8,8
0.389587,0.540243,7,7,4
0.075287,0.509242,8,8,3
0.565557,0.900553,9,7,7
0.53333,0.540747,10,4,4
0.199626,0.617595,4,3,3
0.571198,0.738988,32,32,7
0.830612,0.076696,11,2,2
0.527155,0.402562,10,4,4
0.430451,0.560445,12,12,4
0.506632,0.939448,9,7,7
0.525025,0.032913,0,1,1
0.10468,0.446578,13,13,3
0.470957,0.769887,9,7,7
0.216604,0.112971,0,1,0
0.144908,0.257502,14,14,0
0.862315,0.500987,15,5,5
0.146433,0.610957,4,3,3
0.170843,0.801528,1,1,6
0.451141,0.106384,0,1,1
0.36761,0.145727,0,1,1
0.118555,0.893047,-1,-1,6
0.838512,0.836457,2,8,8
0.516352,0.229192,0,1,1
0.151002,0.389507,16,16,3
0.19814,0.53478,4,3,3
0.82519,0.796768,2,8,8
0.465083,0.422822,10,4,4
0.520583,0.024348,0,1,1
0.841192,0.71904,2,8,8
0.776163,0.826095,2,8,8
0.25411,0.462708,4,3,3
0.129028,0.923117,5,6,6
0.415115,0.90798,9,7,7
0.839218,0.303767,17,17,2
0.160583,0.779887,1,1,6
0.506123,0.842052,9,7,7
0.832347,0.692973,2,8,8
0.126398,0.723693,1,1,6
0.292521,0.85582,5,6,6
0.40268,0.853408,21,21,7
0.571645,0.906027,9,7,7
0.845468,0.127411,11,2,2
0.54125,0.625117,-1,-1,4
0.923772,0.457632,18,18,5
0.407567,0.903687,9,7,7
0.465403,0.73024,9,7,7
0.123473,0.165944,0,1,0
0.894938,0.075572,11,2,2
0.776993,0.51476,19,19,5
0.852402,0.490255,15,5,5
0.200277,0.119609,0,1,0
0.214625,0.138509,0,1,0
0.087845,0.447627,13,13,3
0.85555,0.412765,15,5,5
0.541473,0.390208,10,4,4
0.54919,0.233643,0,1,1
0.221914,0.726177,1,1,6
0.156178,0.459432,4,3,3
0.417226,0.1943,0,1,1
0.932602,0.118352,11,2,2
0.885142,0.54334,20,20,5
0.63118,0.476328,10,4,4
0.487671,0.827275,9,7,7
0.398794,0.109339,0,1,1
0.172694,0.466405,4,3,3
0.397502,0.808715,21,21,7
0.902675,0.157908,11,2,2
0.924133,0.10876,11,2,2
0.274902,0.859747,5,6,6
0.488139,0.977528,-1,-1,7
0.44222,0.445058,28,28,4
0.459844,0.133733,0,1,1
0.778285,0.243622,22,22,2
0.796788,0.066208,11,2,2
0.213262,0.261454,23,23,0
0.611968,0.176875,0,1,1
0.397476,0.119893,0,1,1
0.871028,0.40865,15,5,5
0.217672,0.74297,1,1,6
0.874323,0.43659,15,5,5
0.365321,0.825837,-1,-1,7
0.73733,0.445785,-1,-1,5
0.758952,0.526652,19,19,5
0.56103,0.104864,0,1,1
0.152425,0.074672,3,3,0
0.594762,0.556768,24,24,4
0.244273,0.145523,0,1,0
0.771443,0.46877,19,19,5
0.7238,0.137472,22,22,2
0.770192,0.423717,25,25,5
0.403127,0.177546,0,1,1
0.892777,0.066284,11,2,2
0.61847,0.195541,0,1,1
0.094223,0.204046,31,0,0
0.76356,0.871088,26,26,8
0.186956,0.214071,0,1,0
0.854147,0.895467,2,8,8
0.588257,0.508372,10,4,4
0.727473,0.169291,22,22,2
0.190272,0.195384,0,1,0
0.715002,0.846568,-1,-1,8
0.786418,0.615143,15,5,5
0.141453,0.924275,5,6,6
0.1801,0.025615,27,27,0
0.527557,0.056692,0,1,1
0.195409,0.155182,0,1,0
0.522675,0.263504,0,1,1
0.55395,0.429312,10,4,4
0.494034,0.14712,0,1,1
0.804962,0.24881,22,22,2
0.457067,0.510645,28,28,4
0.280523,0.855892,5,6,6
0.097488,0.827733,29,29,6
0.56275,0.848745,9,7,7
0.446279,0.90477,9,7,7
0.418818,0.124044,0,1,1
0.752142,0.226008,22,22,2
0.73939,0.441258,-1,-1,5
0.184509,0.752462,1,1,6
0.525717,0.704367,9,7,7
0.065822,0.77271,-1,-1,6
0.822292,0.090724,11,2,2
0.845128,0.161265,30,30,2
0.52122,0.274033,0,1,1
0.626098,0.514673,24,24,4
0.219101,0.54978,4,3,3
0.539867,0.871165,9,7,7
0.894542,0.918548,2,8,8
0.889313,0.430623,15,5,5
0.56574,0.495545,10,4,4
0.952188,0.479883,18,18,5
0.093735,0.829875,29,29,6
0.810252,0.89976,2,8,8
0.530528,0.706625,9,7,7
0.201309,0.245682,23,23,0
0.084142,0.161535,31,0,0
0.77475,0.474828,19,19,5
0.460546,0.057755,0,1,1
0.503713,0.711955,9,7,7
0.784535,0.513667,19,19,5
0.596563,0.76915,32,32,7
0.636993,0.164719,0,1,1
0.489548,0.91808,9,7,7
0.14325,0.949372,5,6,6
0.154795,0.013829,27,27,0
0.426198,0.90063,9,7,7
0.04837,0.837647,29,29,6
0.495382,0.605525,33,33,4
0.022065,0.486705,-1,-1,3
0.831437,0.79243,2,8,8
0.102372,0.421377,13,13,3
0.59851,0.83642,9,7,7
0.633612,0.193013,0,1,1
0.493591,0.942185,9,7,7
0.530303,0.081436,0,1,1
0.248454,0.242289,0,1,0
0.764572,0.211288,22,22,2
0.651307,0.836105,6,6,7
0.881282,0.119899,11,2,2
0.294729,0.79892,5,6,6
0.158432,0.601145,4,3,3
0.170843,0.130768,0,1,0
0.952495,0.543335,18,18,5
0.160497,0.370962,16,16,3
0.573903,0.767777,32,32,7
0.48318,0.62261,33,33,4
0.478083,0.143433,0,1,1
0.238159,0.5003,4,3,3
0.537802,0.510152,10,4,4
0.768,0.51502,19,19,5
0.172877,0.351058,16,16,3
0.801412,0.407827,-1,-1,5
0.596172,0.440817,10,4,4
0.105642,0.472417,13,13,3
0.50821,0.86557,9,7,7
0.173935,0.469187,4,3,3
0.621007,0.47613,10,4,4
0.467804,0.620997,33,33,4
0.882853,0.605778,20,20,5
0.831665,0.717798,2,8,8
0.5631,0.515838,10,4,4
0.812892,0.570328,15,5,5
0.737982,0.170934,22,22,2
0.174738,0.5752,4,3,3
0.09344,0.414882,13,13,3
0.902257,0.754145,2,8,8
0.850123,0.888733,2,8,8
0.098522,0.43895,13,13,3
0.841003,0.248993,22,22,2
0.554748,0.158595,0,1,1
0.507787,0.20932,0,1,1
0.783367,0.050308,11,2,2
0.51093,0.39088,10,4,4
0.93983,0.49116,18,18,5
0.821813,0.515727,15,5,5
0.317093,0.82101,5,6,6
0.237,0.79628,5,6,6
0.828965,0.640442,15,5,5
0.539597,0.259918,0,1,1
0.215317,0.605463,4,3,3
0.931635,0.522053,18,18,5
0.641703,0.517263,24,24,4
0.879628,0.192052,-1,-1,2
0.823618,0.385203,15,5,5
0.69783,0.148468,22,22,2
0.285884,0.479513,4,3,3
0.528575,0.566355,10,4,4
0.467606,0.209737,-1,-1,1
0.743785,0.824347,2,8,8
0.20783,0.58989,4,3,3
0.779948,0.556432,15,5,5
0.830007,0.628917,15,5,5
0.830872,0.486802,15,5,5
0.52355,0.941392,9,7,7
0.457647,0.281067,34,34,1
0.757253,0.918992,2,8,8
0.221919,0.446583,4,3,3
0.091008,0.136622,31,0,0
0.161763,0.526993,-1,-1,3
0.066157,0.133438,31,0,0
0.8656,0.913528,2,8,8
0.565105,0.078959,0,1,1
0.206634,0.947485,-1,-1,6
