0.380905,0.122152,0,1,1
0.758952,0.526652,1,5,5
0.268107,0.447577,2,3,3
0.522675,0.263504,3,3,1
0.172241,0.973012,4,4,6
0.525273,0.193848,5,5,1
0.475088,0.831848,6,7,7
0.414683,0.491308,7,4,4
0.834493,0.399058,1,5,5
0.559032,0.765253,8,8,7
0.171697,0.244222,9,9,0
0.209895,0.541743,2,3,3
0.504547,0.463048,7,4,4
0.16688,0.022639,10,10,0
0.184326,0.706395,11,6,6
0.437327,0.4738,7,4,4
0.797393,0.599395,12,12,5
0.633612,0.193013,5,5,1
0.539302,0.892933,6,7,7
0.173894,0.283203,9,9,0
0.170095,0.552165,2,3,3
0.400548,0.172913,13,13,1
0.361582,0.190832,13,13,1
0.810053,0.038579,27,2,2
0.209279,0.836517,11,6,6
0.735845,0.891978,14,14,8
0.151998,0.269043,9,9,0
0.958298,0.484162,15,15,5
0.507675,0.883077,6,7,7
0.832627,0.28979,16,16,2
0.585175,0.56487,17,17,4
0.39503,0.161865,13,13,1
0.47257,0.134842,0,1,1
0.29275,0.516597,2,3,3
0.783997,0.437545,1,5,5
0.372432,0.536632,7,4,4
0.420715,0.545772,7,4,4
0.200277,0.119609,18,0,0
0.496379,0.020966,19,19,1
0.881282,0.119899,-1,-1,2
0.8199,0.929783,20,8,8
0.433884,0.128632,0,1,1
0.504827,0.863953,6,7,7
0.513478,0.081543,0,1,1
0.208176,0.714895,11,6,6
0.16214,0.343643,21,21,3
0.883488,0.17659,22,22,2
0.611277,0.505508,23,23,4
0.54124,0.899175,6,7,7
0.600703,0.537058,17,17,4
0.344991,0.826838,24,24,7
0.28479,0.156962,25,25,0
0.1229,0.62092,2,3,3
0.829265,0.696818,20,8,8
0.793325,0.264465,16,16,2
0.122253,0.802567,11,6,6
0.877707,0.172323,22,22,2
0.419388,0.448343,7,4,4
0.094137,0.741928,-1,-1,6
0.044185,0.151433,18,0,0
0.16276,0.348703,21,21,3
0.86141,0.472818,26,26,5
0.799632,0.932622,20,8,8
0.794475,0.460327,1,5,5
0.54919,0.233643,5,5,1
0.23528,0.205343,25,25,0
0.79394,0.081909,27,2,2
0.869197,0.836858,20,8,8
0.43605,0.472052,7,4,4
0.16923,0.76794,11,6,6
0.820038,0.225276,16,16,2
0.169785,0.546672,2,3,3
0.877412,0.066009,27,2,2
0.147873,0.8163,11,6,6
0.770192,0.423717,1,5,5
0.174383,0.499415,2,3,3
0.134695,0.148748,18,0,0
0.762812,0.494725,1,5,5
0.170217,0.975322,4,4,6
0.572647,0.466482,23,23,4
0.803878,0.7603,20,8,8
0.489548,0.91808,-1,-1,7
0.89387,0.90217,20,8,8
0.555547,0.82463,6,7,7
0.578868,0.498602,23,23,4
0.916037,0.476358,15,15,5
0.170354,0.895228,28,28,6
0.633947,0.532038,-1,-1,4
0.804515,0.381113,1,5,5
0.068532,0.565388,-1,-1,3
0.82872,0.153107,27,2,2
0.834045,0.841603,20,8,8
0.836812,0.348592,1,5,5
0.807368,0.832617,20,8,8
0.152852,0.63978,2,3,3
0.500183,0.620783,29,29,4
0.474345,0.199331,-1,-1,1
0.842327,0.146591,27,2,2
0.171616,0.351395,21,21,3
0.571752,0.196589,5,5,1
0.439407,0.448588,7,4,4
0.556055,0.733728,8,8,7
0.179189,0.596807,2,3,3
0.949798,0.128067,-1,-1,2
0.073497,0.120204,18,0,0
