0.476985,0.879343,0,0,7
0.582788,0.516342,1,4,4
0.841003,0.248993,2,2,2
0.148057,0.173599,3,0,0
0.83047,0.596675,4,5,5
0.294729,0.79892,5,6,6
0.534703,0.868815,6,6,7
0.621007,0.47613,-1,-1,4
0.927663,0.231527,2,2,2
0.827917,0.315837,-1,-1,2
0.71612,0.838405,7,7,8
0.51266,0.177373,8,8,1
0.952188,0.479883,9,9,5
0.155177,0.919555,5,6,6
0.616287,0.213287,10,10,1
0.172602,0.739303,-1,-1,6
0.827967,0.429077,4,5,5
0.93487,0.482967,9,9,5
0.208201,0.071553,11,11,0
0.818893,0.859618,12,8,8
0.176468,0.168035,3,0,0
0.226252,0.063655,11,11,0
0.800507,0.809057,12,8,8
0.486252,0.307612,13,13,1
0.261114,0.170054,14,14,0
0.195887,0.075022,11,11,0
0.70812,0.125346,15,2,2
0.853465,0.507985,4,5,5
0.72318,0.838267,7,7,8
0.52355,0.941392,6,6,7
0.060705,0.776855,5,6,6
0.274195,0.803578,5,6,6
0.602702,0.54212,1,4,4
0.294647,0.158249,14,14,0
0.737982,0.170934,15,2,2
0.823583,0.849015,12,8,8
0.157212,0.692637,16,16,6
0.527847,0.473852,1,4,4
0.876983,0.225194,2,2,2
0.572647,0.466482,1,4,4
0.775915,0.140264,15,2,2
0.291133,0.834655,5,6,6
0.638392,0.821523,-1,-1,7
0.2544,0.784698,5,6,6
0.495382,0.605525,1,4,4
0.595337,0.766658,17,7,7
0.908025,0.46406,9,9,5
0.912308,0.48822,9,9,5
0.606197,0.189555,10,10,1
0.248454,0.242289,18,18,0
0.831162,0.582987,4,5,5
0.885905,0.850382,12,8,8
0.230703,0.849142,5,6,6
0.15862,0.581243,19,3,3
0.881617,0.762935,12,8,8
0.55128,0.521342,1,4,4
0.459213,0.954055,20,20,7
0.842905,0.090485,15,2,2
0.79625,0.463185,4,5,5
0.412308,0.460155,1,4,4
0.894542,0.918548,12,8,8
0.048878,0.143962,3,0,0
0.448939,0.084457,21,21,1
0.142797,0.554012,19,3,3
0.198985,0.285929,-1,-1,0
0.158838,0.02036,11,11,0
0.065822,0.77271,5,6,6
0.170095,0.552165,19,3,3
0.469284,0.825653,17,7,7
0.188604,0.025492,11,11,0
0.525025,0.032913,22,22,1
0.216517,0.529388,19,3,3
0.21696,0.872955,5,6,6
0.172241,0.973012,5,6,6
0.8069,0.712493,12,8,8
0.421305,0.247381,23,23,1
0.499858,0.131424,24,1,1
0.954463,0.517415,33,33,5
0.58495,0.110347,24,1,1
0.875545,0.902247,12,8,8
0.442927,0.075241,21,21,1
0.533367,0.790263,17,7,7
0.221914,0.726177,25,25,6
0.852248,0.779922,12,8,8
0.872625,0.741247,12,8,8
0.197006,0.539413,19,3,3
0.498245,0.187154,8,8,1
0.808125,0.575363,4,5,5
0.297724,0.534455,19,3,3
0.880132,0.886428,12,8,8
0.788558,0.75145,12,8,8
0.766718,0.803437,12,8,8
0.496379,0.020966,22,22,1
0.084162,0.565165,34,34,3
0.097488,0.827733,5,6,6
0.793065,0.121175,15,2,2
0.423508,0.760258,17,7,7
0.69453,0.481013,4,5,5
0.558432,0.762613,17,7,7
0.836238,0.41184,4,5,5
0.472885,0.173838,8,8,1
0.890665,0.513987,9,9,5
