0.123473,0.165944,0,0,0
0.0675,0.179835,0,0,0
0.784535,0.513667,1,5,5
0.81722,0.647008,2,2,5
0.72318,0.838267,3,3,8
0.879827,0.88475,4,8,8
0.500732,0.685755,5,7,7
0.243612,0.861663,6,6,6
0.23228,0.82455,6,6,6
0.248266,0.568232,7,7,3
0.202438,0.463063,8,3,3
0.83758,0.068842,9,2,2
0.036,0.162252,0,0,0
0.759242,0.172719,9,2,2
0.767192,0.080765,9,2,2
0.561722,0.460632,10,4,4
0.484258,0.592342,11,11,4
0.11322,0.115397,0,0,0
0.482895,0.429778,10,4,4
0.493723,0.143463,12,1,1
0.475092,0.424327,10,4,4
0.944188,0.156169,13,13,2
0.281586,0.473663,8,3,3
0.79862,0.577632,2,2,5
0.914383,0.247701,9,2,2
0.053772,0.54808,17,17,3
0.157155,0.686355,6,6,6
0.923197,0.151016,13,13,2
0.722498,0.874415,14,14,8
0.471039,0.375498,10,4,4
0.371145,0.529983,15,15,4
0.71727,0.840663,3,3,8
0.612055,0.449528,10,4,4
0.5802,0.423122,10,4,4
0.782425,0.592503,2,2,5
0.182454,0.645187,-1,-1,3
0.473857,0.303421,16,16,1
0.896887,0.408065,1,5,5
0.182999,0.550445,8,3,3
0.488139,0.977528,-1,-1,7
0.21696,0.872955,6,6,6
0.51592,0.647207,42,42,4
0.211619,0.823603,6,6,6
0.152278,0.372767,8,3,3
0.86701,0.043767,9,2,2
0.892217,0.086695,9,2,2
0.569605,0.214269,12,1,1
0.378464,0.490117,10,4,4
0.067642,0.549865,17,17,3
0.380498,0.843073,18,18,7
0.821005,0.235143,9,2,2
0.814982,0.241526,9,2,2
0.834493,0.399058,1,5,5
0.818237,0.620667,2,2,5
0.022065,0.486705,19,19,3
0.503082,0.164678,12,1,1
0.86496,0.408687,1,5,5
0.104075,0.220759,0,0,0
0.137248,0.595572,7,7,3
0.278407,0.530162,8,3,3
0.14185,0.725743,6,6,6
0.822292,0.090724,9,2,2
0.76298,0.911788,-1,-1,8
0.096542,0.129847,0,0,0
0.491165,0.307785,16,16,1
0.543777,0.939778,20,20,7
0.758952,0.526652,1,5,5
0.603237,0.183655,12,1,1
0.79721,0.079132,9,2,2
0.93664,0.789795,4,8,8
0.422114,0.913767,21,21,7
0.421305,0.247381,-1,-1,1
0.40268,0.853408,18,18,7
0.286616,0.539607,8,3,3
0.304769,0.826752,6,6,6
0.86885,0.377177,1,5,5
0.240245,0.448715,8,3,3
0.450582,0.610347,22,22,4
