0.58987,0.573633,25,4,4
0.753367,0.223679,2,2,2
0.364644,0.194748,3,1,1
0.545222,0.724385,16,16,7
0.834493,0.399058,0,5,5
0.224548,0.596643,6,3,3
0.404638,0.795105,18,18,7
0.610627,0.210678,13,13,1
0.546397,0.46255,25,4,4
0.903183,0.488088,15,15,5
0.913798,0.248327,2,2,2
0.445582,0.190277,3,1,1
0.462667,0.773605,12,7,7
0.492254,0.019343,21,21,1
0.502508,0.458207,7,7,4
0.413325,0.116592,3,1,1
0.193329,0.483948,6,3,3
0.684768,0.18369,-1,-1,2
0.130112,0.438115,14,14,3
0.969335,0.506185,15,15,5
0.534235,0.231974,13,13,1
0.767548,0.89501,4,8,8
0.227147,0.762507,8,6,6
0.483149,0.725215,12,7,7
0.735382,0.555333,-1,-1,5
0.265366,0.89092,8,6,6
0.571752,0.196589,13,13,1
0.900935,0.120534,28,28,2
0.827967,0.429077,0,5,5
0.807368,0.832617,4,8,8
0.392161,0.469442,26,26,4
0.809377,0.641753,1,1,5
0.504567,0.267334,27,27,1
0.125255,0.722148,29,29,6
0.223592,0.174062,5,0,0
0.095572,0.434897,14,14,3
0.851043,0.075216,2,2,2
0.828482,0.685507,4,8,8
0.184326,0.706395,8,6,6
0.427185,0.564347,11,11,4
0.875697,0.600183,1,1,5
0.270996,0.454503,6,3,3
0.710175,0.831807,17,17,8
0.947733,0.501312,15,15,5
0.178451,0.267955,5,0,0
0.843663,0.936885,4,8,8
0.414459,0.52239,26,26,4
0.83996,0.788955,4,8,8
0.878617,0.063075,23,23,2
0.775105,0.424582,0,5,5
0.474197,0.93251,30,30,7
0.579697,0.437993,25,4,4
0.817668,0.703633,4,8,8
0.541743,0.8998,10,10,7
0.228246,0.89861,8,6,6
0.407318,0.169957,3,1,1
0.118555,0.893047,8,6,6
0.1834,0.386353,6,3,3
0.368973,0.526377,26,26,4
0.88679,0.77769,4,8,8
0.753372,0.8617,17,17,8
0.840607,0.084976,2,2,2
0.217397,0.89597,8,6,6
0.533645,0.731562,16,16,7
0.217728,0.607798,6,3,3
0.633118,0.866257,10,10,7
0.265122,0.43459,6,3,3
0.788065,0.817277,4,8,8
0.232259,0.100433,9,9,0
0.845128,0.161265,2,2,2
0.875218,0.287816,2,2,2
0.250112,0.120977,9,9,0
0.241694,0.549367,6,3,3
0.294729,0.79892,8,6,6
0.140228,0.78448,20,20,6
0.54125,0.625117,24,24,4
0.03335,0.533097,14,14,3
0.866195,0.823053,4,8,8
0.809962,0.780025,4,8,8
0.0958,0.87353,8,6,6
0.169398,0.66186,-1,-1,3
0.134695,0.148748,5,0,0
0.496374,0.440063,7,7,4
0.044185,0.151433,5,0,0
0.780105,0.425247,0,5,5
0.550237,0.570378,25,4,4
0.141897,0.572148,6,3,3
0.475616,0.866587,10,10,7
0.594762,0.556768,25,4,4
0.118327,0.428308,14,14,3
0.436346,0.262222,3,1,1
0.760732,0.515045,1,1,5
0.78597,0.899038,4,8,8
0.759837,0.177343,2,2,2
0.803172,0.189901,2,2,2
0.804758,0.45876,0,5,5
0.244365,0.845378,8,6,6
0.861135,0.85025,4,8,8
0.830872,0.486802,0,5,5
0.221919,0.446583,6,3,3
0.872117,0.187032,2,2,2
0.446238,0.561773,11,11,4
0.73733,0.445785,0,5,5
0.146942,0.269709,31,31,0
0.8756,0.57432,1,1,5
0.904582,0.167374,28,28,2
0.179103,0.167531,5,0,0
0.15862,0.581243,6,3,3
0.194672,0.201085,5,0,0
0.819112,0.793147,4,8,8
0.230352,0.42011,6,3,3
0.154795,0.013829,9,9,0
0.572592,0.892227,10,10,7
0.16479,0.784093,20,20,6
0.79689,0.62705,1,1,5
0.168884,0.94636,8,6,6
0.73761,0.510513,1,1,5
0.562668,0.55487,25,4,4
0.302078,0.477743,6,3,3
0.218384,0.192378,5,0,0
0.56574,0.495545,25,4,4
0.178355,0.711395,8,6,6
0.563522,0.577967,25,4,4
0.808523,0.890172,4,8,8
0.055125,0.7948,-1,-1,6
0.28127,0.181737,5,0,0
0.246984,0.90183,8,6,6
0.165202,0.01354,9,9,0
0.558207,0.505173,25,4,4
0.380905,0.122152,3,1,1
0.220551,0.856232,8,6,6
0.923888,0.88321,4,8,8
0.74413,0.198924,2,2,2
0.202438,0.463063,6,3,3
0.570663,0.785147,16,16,7
0.894383,0.464253,15,15,5
0.531993,0.519393,25,4,4
0.93664,0.789795,4,8,8
0.389587,0.540243,26,26,4
0.816848,0.818462,4,8,8
0.771443,0.46877,1,1,5
0.832347,0.692973,4,8,8
0.132593,0.416922,14,14,3
0.829493,0.243896,2,2,2
0.153722,0.889587,8,6,6
0.240173,0.768753,8,6,6
0.809022,0.440512,0,5,5
0.19814,0.53478,6,3,3
0.082413,0.24823,32,32,0
0.82812,0.702163,4,8,8
0.846623,0.194224,2,2,2
0.908763,0.88265,4,8,8
0.509492,0.26416,27,27,1
0.770192,0.423717,0,5,5
0.100225,0.190018,5,0,0
0.579478,0.513595,25,4,4
0.16923,0.76794,20,20,6
0.86207,0.778838,4,8,8
0.278407,0.530162,6,3,3
0.864583,0.439617,0,5,5
0.089097,0.41838,14,14,3
0.570867,0.146683,33,33,1
0.256119,0.532572,6,3,3
0.506433,0.257131,27,27,1
0.14389,0.847865,20,20,6
0.232992,0.747798,8,6,6
0.976563,0.146179,34,34,2
0.128067,0.7476,29,29,6
0.011282,0.50948,-1,-1,3
0.158838,0.02036,9,9,0
0.839553,0.879745,4,8,8
0.190018,0.289826,5,0,0
0.46403,0.278732,3,1,1
0.422109,0.238378,3,1,1
0.783117,0.841543,4,8,8
0.85114,0.46318,0,5,5
0.896887,0.408065,0,5,5
0.797968,0.228175,2,2,2
0.890092,0.429367,0,5,5
0.205414,0.838378,8,6,6
0.925242,0.446035,-1,-1,5
0.70812,0.125346,2,2,2
0.131403,0.814707,20,20,6
0.385162,0.839223,18,18,7
0.400548,0.172913,3,1,1
0.466629,0.18015,3,1,1
0.863128,0.492833,35,35,5
0.86855,0.860463,4,8,8
0.391403,0.885387,18,18,7
0.565348,0.141057,33,33,1
0.825312,0.121633,2,2,2
0.193588,0.055425,9,9,0
0.151128,0.973465,8,6,6
0.822168,0.057983,2,2,2
0.8656,0.913528,4,8,8
0.248454,0.242289,5,0,0
0.219203,0.854147,8,6,6
0.878357,0.249847,2,2,2
0.818293,0.274358,2,2,2
0.458389,0.256999,3,1,1
0.392014,0.796285,18,18,7
0.45458,0.153778,3,1,1
0.557887,0.81042,16,16,7
0.849132,0.964692,4,8,8
0.111262,0.114009,-1,-1,0
0.554032,0.837895,16,16,7
0.514862,0.107122,22,22,1
0.824565,0.183533,2,2,2
0.267939,0.501602,6,3,3
0.386663,0.491415,26,26,4
0.164347,0.132431,5,0,0
0.772343,0.433447,0,5,5
0.078562,0.175964,5,0,0
0.493184,0.979497,36,36,7
0.418767,0.818638,18,18,7
0.438522,0.76386,12,7,7
0.196096,0.229039,5,0,0
0.249995,0.840413,8,6,6
0.115235,0.429092,14,14,3
0.73439,0.459087,0,5,5
0.264094,0.864187,8,6,6
0.797735,0.234171,2,2,2
0.435348,0.502127,26,26,4
0.571645,0.906027,10,10,7
0.513835,0.954798,30,30,7
0.511185,0.159495,3,1,1
0.561508,0.209259,13,13,1
0.294647,0.158249,5,0,0
0.158432,0.601145,6,3,3
0.048878,0.143962,5,0,0
0.707977,0.476802,1,1,5
0.506632,0.939448,30,30,7
0.235692,0.568603,6,3,3
0.072378,0.229187,32,32,0
0.894542,0.918548,4,8,8
0.93985,0.815797,4,8,8
0.819768,0.46789,0,5,5
0.492533,0.800948,12,7,7
0.501155,0.236277,27,27,1
0.10198,0.849813,8,6,6
0.835998,0.322194,2,2,2
0.882915,0.916072,4,8,8
0.883198,0.885097,4,8,8
0.89623,0.234853,2,2,2
0.71198,0.131943,2,2,2
0.06991,0.488428,14,14,3
0.806548,0.891175,4,8,8
0.035955,0.86588,-1,-1,6
0.158045,0.135442,5,0,0
0.710637,0.20694,2,2,2
0.461049,0.194051,3,1,1
0.222433,0.775417,8,6,6
0.779063,0.931778,4,8,8
0.23145,0.258362,5,0,0
0.783473,0.591028,1,1,5
0.734308,0.201579,2,2,2
0.110723,0.157008,5,0,0
0.504008,0.047246,22,22,1
0.859095,0.268738,2,2,2
0.83047,0.596675,1,1,5
0.373596,0.537537,26,26,4
0.47909,0.731058,12,7,7
0.9782,0.508595,15,15,5
0.970963,0.141907,34,34,2
0.893417,0.266373,2,2,2
0.163752,0.589127,6,3,3
0.479884,0.411198,7,7,4
0.181534,0.84821,8,6,6
0.481827,0.764872,12,7,7
0.154592,0.978847,8,6,6
0.141322,0.058004,9,9,0
0.792083,0.938807,4,8,8
0.120035,0.257741,31,31,0
0.614152,0.130244,-1,-1,1
0.582082,0.866038,10,10,7
0.067642,0.549865,-1,-1,3
0.493723,0.143463,3,1,1
0.578038,0.13678,33,33,1
0.841268,0.155238,2,2,2
0.832473,0.570222,1,1,5
0.920172,0.214635,2,2,2
0.57609,0.751373,16,16,7
0.55014,0.114868,22,22,1
0.033523,0.838668,-1,-1,6
0.367422,0.861475,18,18,7
0.781805,0.418722,0,5,5
0.771907,0.256037,2,2,2
0.237452,0.187042,5,0,0
0.81688,0.052856,2,2,2
0.455419,0.416753,7,7,4
0.61847,0.195541,13,13,1
0.138503,0.057119,9,9,0
0.565105,0.078959,-1,-1,1
0.496669,0.809022,12,7,7
0.173894,0.283203,5,0,0
0.846237,0.366073,0,5,5
0.554103,0.273987,-1,-1,1
0.79184,0.524338,1,1,5
0.58309,0.468847,25,4,4
0.564305,0.743887,16,16,7
0.572647,0.466482,25,4,4
0.214005,0.48853,6,3,3
0.859588,0.095637,2,2,2
0.195725,0.43548,6,3,3
0.173935,0.469187,6,3,3
0.96257,0.833348,4,8,8
0.416824,0.481802,26,26,4
0.832215,0.1029,2,2,2
0.86737,0.494048,35,35,5
0.530303,0.081436,22,22,1
0.495783,0.360198,7,7,4
0.839112,0.87967,4,8,8
0.52239,0.777675,16,16,7
0.1577,0.180237,5,0,0
0.954463,0.517415,15,15,5
0.71612,0.120346,2,2,2
0.802592,0.389582,0,5,5
0.680085,0.512147,1,1,5
0.571293,0.218445,13,13,1
0.175659,0.015259,9,9,0
0.859858,0.73294,4,8,8
0.788997,0.179143,2,2,2
0.80804,0.167013,2,2,2
0.923697,0.165624,28,28,2
0.46081,0.84639,10,10,7
0.09283,0.412715,14,14,3
0.850582,0.96075,4,8,8
0.791748,0.813217,4,8,8
0.517827,0.693187,12,7,7
0.882853,0.605778,1,1,5
0.640483,0.851182,10,10,7
0.082245,0.430313,14,14,3
0.208201,0.071553,9,9,0
0.581863,0.203395,13,13,1
0.585688,0.871572,10,10,7
0.901983,0.404373,0,5,5
0.466059,0.127711,3,1,1
0.482895,0.429778,7,7,4
0.112768,0.467977,14,14,3
0.478551,0.71049,12,7,7
0.609558,0.555343,25,4,4
0.604905,0.870072,10,10,7
0.066157,0.133438,5,0,0
0.540487,0.481613,25,4,4
0.174957,0.94872,8,6,6
0.844295,0.723765,4,8,8
0.134562,0.707317,29,29,6
0.550512,0.45729,25,4,4
0.747457,0.826417,4,8,8
0.257823,0.181554,5,0,0
0.407354,0.517747,26,26,4
0.856725,0.92189,4,8,8
0.725433,0.176529,2,2,2
0.56842,0.200465,13,13,1
0.161438,0.187526,5,0,0
0.502782,0.928345,30,30,7
0.238159,0.5003,6,3,3
0.142222,0.104268,5,0,0
0.754938,0.920527,4,8,8
0.531703,0.620818,24,24,4
0.860642,0.518483,35,35,5
0.222341,0.263829,5,0,0
0.245717,0.87349,8,6,6
0.611968,0.176875,13,13,1
0.594788,0.223684,13,13,1
0.596563,0.76915,16,16,7
0.094137,0.741928,29,29,6
0.448344,0.519842,26,26,4
0.219727,0.904465,8,6,6
0.518397,0.082947,22,22,1
0.508932,0.528758,25,4,4
0.366043,0.475932,26,26,4
0.550628,0.811508,16,16,7
0.177556,0.965718,8,6,6
0.748468,0.439778,0,5,5
0.513275,0.614248,24,24,4
0.49764,0.004247,21,21,1
0.424957,0.150538,3,1,1
0.423584,0.113429,3,1,1
0.26679,0.120773,9,9,0
0.148057,0.173599,5,0,0
0.856893,0.442872,0,5,5
0.500458,0.101832,22,22,1
0.417226,0.1943,3,1,1
0.50799,0.64889,12,7,4
0.536062,0.38826,7,7,4
0.479457,0.492203,7,7,4
0.206619,0.400137,6,3,3
0.068532,0.565388,-1,-1,3
0.447525,0.237381,3,1,1
0.863225,0.947592,4,8,8
0.398794,0.109339,3,1,1
0.517242,0.434478,7,7,4
0.854558,0.606578,1,1,5
0.889348,0.72705,4,8,8
0.492009,0.691025,12,7,7
0.36883,0.155223,3,1,1
0.241247,0.226537,5,0,0
0.890375,0.896113,4,8,8
0.37944,0.52245,26,26,4
0.418818,0.124044,3,1,1
0.462875,0.47283,7,7,4
0.778285,0.243622,2,2,2
0.866292,0.964518,4,8,8
0.816392,0.857972,4,8,8
0.22758,0.809493,8,6,6
0.441737,0.060399,-1,-1,1
0.87148,0.71111,4,8,8
0.066742,0.510092,14,14,3
0.386332,0.808802,18,18,7
0.110087,0.537613,-1,-1,3
0.124008,0.235046,31,31,0
0.756312,0.151408,2,2,2
0.591843,0.826792,-1,-1,7
0.521637,0.897593,10,10,7
0.21284,0.073171,9,9,0
0.943003,0.54894,-1,-1,5
0.481278,0.091731,22,22,1
0.574417,0.585455,25,4,4
0.912308,0.48822,15,15,5
0.186615,0.362717,6,3,3
0.248266,0.568232,6,3,3
0.847087,0.944037,4,8,8
0.471914,0.970103,36,36,7
0.96937,0.162674,34,34,2
0.87261,0.707922,4,8,8
0.131302,0.379562,6,3,3
0.221441,0.458913,6,3,3
0.851852,0.917033,4,8,8
0.819498,0.759802,4,8,8
0.838812,0.725632,4,8,8
0.459478,0.417643,7,7,4
0.369624,0.862402,18,18,7
0.765325,0.423798,0,5,5
0.486425,0.45963,7,7,4
0.867873,0.877722,4,8,8
0.908355,0.157227,28,28,2
0.825602,0.529103,0,5,5
0.159373,0.37677,6,3,3
0.129105,0.926818,8,6,6
0.49411,0.658173,12,7,4
0.623047,0.800095,16,16,7
0.045955,0.516515,14,14,3
0.705185,0.505193,1,1,5
0.058298,0.791753,-1,-1,6
0.138657,0.371908,6,3,3
0.142797,0.554012,6,3,3
0.813437,0.70995,4,8,8
0.467606,0.209737,3,1,1
0.758692,0.769887,4,8,8
0.557622,0.47404,25,4,4
0.616063,0.530405,25,4,4
0.831472,0.373448,0,5,5
0.094223,0.204046,5,0,0
0.380498,0.843073,18,18,7
0.141562,0.608698,6,3,3
0.736465,0.204086,2,2,2
0.521902,0.123271,22,22,1
0.603418,0.447993,25,4,4
0.744822,0.761215,4,8,8
0.124293,0.735652,29,29,6
0.11966,0.574508,6,3,3
0.302912,0.183304,5,0,0
0.144038,0.252752,31,31,0
0.186752,0.828363,8,6,6
0.499792,0.714315,12,7,7
0.820232,0.736465,4,8,8
0.572275,0.470718,25,4,4
0.786067,0.172694,2,2,2
0.501968,0.386312,7,7,4
0.481847,0.172384,3,1,1
0.345912,0.494263,26,26,4
0.82786,0.869415,4,8,8
0.848118,0.703497,4,8,8
0.570948,0.509542,25,4,4
0.80097,0.263509,2,2,2
0.243612,0.861663,8,6,6
0.428141,0.862732,10,10,7
0.757722,0.49296,1,1,5
0.799758,0.123179,2,2,2
0.30392,0.49878,6,3,3
0.167648,0.048691,9,9,0
0.918585,0.769103,4,8,8
0.376327,0.823252,18,18,7
0.556055,0.733728,16,16,7
0.90827,0.912562,4,8,8
0.895437,0.748632,4,8,8
0.564808,0.496475,25,4,4
0.831722,0.29125,2,2,2
0.467133,0.795065,12,7,7
0.276047,0.165888,5,0,0
0.091008,0.136622,5,0,0
0.627828,0.852357,10,10,7
0.563598,0.899683,10,10,7
0.63856,0.52243,25,4,4
0.797093,0.060094,2,2,2
0.85555,0.412765,0,5,5
0.457647,0.281067,3,1,1
0.917608,0.914128,4,8,8
0.149582,0.926813,8,6,6
0.409602,0.480332,26,26,4
0.934505,0.781255,4,8,8
0.869725,0.392608,0,5,5
0.533178,0.157527,3,1,1
0.619375,0.786728,16,16,7
0.503235,0.071671,22,22,1
0.081813,0.4343,14,14,3
0.476898,0.965582,36,36,7
0.885773,0.402537,0,5,5
0.266327,0.522058,6,3,3
0.808512,0.605275,1,1,5
0.900442,0.117025,28,28,2
0.190272,0.195384,5,0,0
0.508458,0.45549,7,7,4
0.576385,0.436548,25,4,4
0.258942,0.879492,8,6,6
0.797393,0.599395,1,1,5
0.526617,0.050934,22,22,1
0.541473,0.390208,7,7,4
0.912978,0.145025,28,28,2
0.520273,0.429733,7,7,4
0.06927,0.147695,5,0,0
0.592545,0.795172,16,16,7
0.775112,0.836248,4,8,8
0.50237,0.613398,24,24,4
0.258769,0.100917,9,9,0
0.137248,0.595572,6,3,3
0.913,0.797897,4,8,8
0.378784,0.166794,3,1,1
0.208918,0.73495,8,6,6
0.839208,0.850525,4,8,8
0.838043,0.054413,2,2,2
0.87711,0.917368,4,8,8
0.091182,0.472808,14,14,3
0.904587,0.883998,4,8,8
0.659953,0.836217,10,10,7
0.236079,0.246104,5,0,0
0.174383,0.499415,6,3,3
0.548253,0.447083,25,4,4
0.114618,0.905182,8,6,6
0.832138,0.566868,1,1,5
0.141567,0.819463,20,20,6
0.76499,0.535757,1,1,5
0.121017,0.717937,29,29,6
0.097942,0.474727,14,14,3
0.375346,0.175832,3,1,1
0.90124,0.801397,4,8,8
0.290792,0.202515,5,0,0
0.419388,0.448343,-1,-1,4
0.130652,0.564865,6,3,3
0.802597,0.924347,4,8,8
0.300842,0.507003,6,3,3
0.766567,0.46848,1,1,5
0.146433,0.610957,6,3,3
0.495982,0.835165,12,7,7
0.508478,0.318095,19,19,1
0.524002,0.586457,24,24,4
0.852248,0.779922,4,8,8
0.837733,0.378225,0,5,5
0.725587,0.188838,2,2,2
0.959025,0.86171,4,8,8
0.576427,0.206777,13,13,1
0.099985,0.738378,29,29,6
0.855097,0.293945,2,2,2
0.547108,0.463918,25,4,4
0.10468,0.446578,14,14,3
0.812225,0.032583,2,2,2
0.620637,0.176081,13,13,1
0.09024,0.23821,32,32,0
0.768667,0.742762,4,8,8
0.50796,0.892115,10,10,7
0.927663,0.231527,2,2,2
0.198115,0.916468,8,6,6
0.500732,0.685755,12,7,7
0.143773,0.481115,-1,-1,3
0.26149,0.794577,-1,-1,6
0.51592,0.647207,12,7,4
0.82366,0.074941,2,2,2
0.264872,0.898962,8,6,6
0.869975,0.224584,2,2,2
0.579325,0.215124,13,13,1
0.217733,0.119298,9,9,0
0.295588,0.177287,5,0,0
0.819748,0.209778,2,2,2
0.8352,0.92954,4,8,8
0.866013,0.506745,35,35,5
0.534932,0.186701,3,1,1
0.493551,0.370407,7,7,4
0.815968,0.201787,2,2,2
0.816563,0.139074,2,2,2
0.797552,0.776393,4,8,8
0.938472,0.15568,28,28,2
0.439753,0.179311,3,1,1
0.503932,0.055308,22,22,1
0.194112,0.714273,8,6,6
0.73787,0.762548,4,8,8
0.205871,0.591258,6,3,3
0.192368,0.443462,6,3,3
0.73524,0.154531,2,2,2
0.161825,0.20988,5,0,0
