0.447103,0.120926,-1,-1,1
0.581293,0.836588,20,20,7
0.8656,0.913528,0,8,8
0.859858,0.73294,2,2,8
0.19224,0.046346,8,8,0
0.203623,0.261439,11,0,0
0.316066,0.843073,-1,-1,6
0.889048,0.413722,12,12,5
0.760372,0.790777,0,8,8
0.299204,0.133916,6,6,0
0.880132,0.886428,0,8,8
0.302078,0.477743,5,3,3
0.53333,0.540747,7,4,4
0.855138,0.461608,15,5,5
0.942327,0.132609,16,16,2
0.50821,0.86557,10,7,7
0.297653,0.80842,14,6,6
0.205007,0.40712,5,3,3
0.799158,0.213435,4,2,2
0.163752,0.589127,5,3,3
0.839553,0.879745,0,8,8
0.123052,0.873582,14,6,6
0.368973,0.526377,27,27,4
0.525273,0.193848,-1,-1,1
0.403803,0.150625,3,3,1
0.177556,0.965718,22,22,6
0.085835,0.830495,18,18,6
0.147812,0.466537,13,13,3
0.47909,0.731058,10,7,7
0.828965,0.640442,15,5,5
0.094635,0.423645,13,13,3
0.726197,0.851623,0,8,8
0.80691,0.437378,15,5,5
0.570663,0.785147,-1,-1,7
0.120743,0.462148,13,13,3
0.011282,0.50948,-1,-1,3
0.409602,0.480332,7,4,4
0.130793,0.91891,14,6,6
0.918625,0.118805,16,16,2
0.263494,0.134064,6,6,0
0.599833,0.229706,-1,-1,1
0.246984,0.90183,14,6,6
0.556645,0.242401,1,1,1
0.814865,0.950678,0,8,8
0.278188,0.196706,11,0,0
0.553437,0.163116,-1,-1,1
0.845468,0.127411,4,2,2
0.609085,0.850912,20,20,7
0.544373,0.05513,9,1,1
0.842327,0.146591,4,2,2
0.22318,0.407522,5,3,3
0.453837,0.169708,28,28,1
0.384506,0.535568,27,27,4
0.80391,0.485448,15,5,5
0.897822,0.237294,4,2,2
0.185262,0.149663,11,0,0
0.92127,0.43282,29,29,5
0.530528,0.706625,10,7,7
0.92251,0.836258,0,8,8
0.217397,0.89597,14,6,6
0.203034,0.820292,14,6,6
0.153518,0.632563,30,30,3
0.547522,0.740905,10,7,7
0.219101,0.54978,5,3,3
0.888697,0.93342,0,8,8
0.143773,0.481115,13,13,3
0.1801,0.025615,8,8,0
0.097942,0.474727,13,13,3
0.888198,0.180333,16,16,2
0.772665,0.088557,4,2,2
0.241694,0.549367,5,3,3
0.442108,0.540395,7,4,4
0.314336,0.177287,-1,-1,0
0.176468,0.168035,11,0,0
0.267283,0.82195,14,6,6
0.73439,0.459087,15,5,5
0.712057,0.483438,15,5,5
0.172994,0.850322,14,6,6
0.102838,0.255519,11,0,0
0.273346,0.79982,14,6,6
0.386332,0.808802,26,26,7
0.453705,0.94014,10,7,7
0.777323,0.9384,0,8,8
0.086593,0.809652,18,18,6
0.136312,0.869018,14,6,6
0.149435,0.262873,11,0,0
0.171697,0.244222,11,0,0
0.393651,0.544413,27,27,4
0.089075,0.250198,11,0,0
0.279439,0.876215,14,6,6
0.488805,0.835963,10,7,7
0.132593,0.416922,13,13,3
0.422089,0.583217,7,4,4
0.849685,0.066986,31,31,2
0.140987,0.142858,11,0,0
0.885025,0.87062,0,8,8
0.163568,0.569657,5,3,3
0.471039,0.375498,32,32,4
0.300842,0.507003,5,3,3
0.095572,0.434897,13,13,3
0.925242,0.446035,29,29,5
0.591832,0.446513,7,4,4
0.19928,0.893422,14,6,6
0.73787,0.762548,0,8,8
0.173894,0.283203,11,0,0
0.113988,0.133102,11,0,0
0.610347,0.829793,20,20,7
0.83462,0.818162,0,8,8
0.45578,0.40178,32,32,4
0.853852,0.576665,15,5,5
0.889663,0.191869,16,16,2
0.549297,0.869757,10,7,7
0.182785,0.055303,8,8,0
0.52773,0.795435,10,7,7
0.236786,0.502502,5,3,3
0.821005,0.235143,4,2,2
0.044185,0.151433,11,0,0
0.76562,0.115936,4,2,2
0.458674,0.204336,28,28,1
0.469396,0.40423,32,32,4
0.243703,0.480382,5,3,3
0.203145,0.153804,11,0,0
0.53773,0.080307,9,1,1
0.897898,0.547725,15,5,5
0.47992,0.797495,10,7,7
0.426621,0.235346,33,33,1
0.695343,0.82782,0,8,8
0.008153,0.172078,11,0,0
0.09283,0.412715,13,13,3
0.385386,0.54272,27,27,4
0.130112,0.438115,13,13,3
0.842632,0.871435,0,8,8
0.166153,0.273219,11,0,0
0.180776,0.218211,11,0,0
0.760595,0.251582,4,2,2
0.457067,0.510645,7,4,4
0.198568,0.297846,11,0,0
0.543187,0.465708,7,4,4
0.14505,0.977442,22,22,6
0.830872,0.486802,15,5,5
0.715443,0.50675,15,5,5
0.877777,0.390732,12,12,5
0.41095,0.496348,7,4,4
0.495982,0.835165,10,7,7
0.87261,0.707922,2,2,8
0.849132,0.964692,0,8,8
0.834997,0.017441,-1,-1,2
0.69453,0.481013,15,5,5
0.345912,0.494263,-1,-1,4
0.751277,0.215693,4,2,2
0.61351,0.453837,7,4,4
0.708867,0.20401,-1,-1,2
0.08077,0.474283,13,13,3
0.863413,0.065872,31,31,2
0.178355,0.711395,-1,-1,6
0.002223,0.166285,11,0,0
0.555985,0.212473,1,1,1
0.064322,0.102941,11,0,0
0.756312,0.151408,4,2,2
0.527155,0.402562,7,4,4
0.770192,0.423717,15,5,5
0.477137,0.928893,10,7,7
0.245717,0.87349,14,6,6
0.161047,0.654968,30,30,3
0.816848,0.818462,0,8,8
0.647903,0.497152,-1,-1,4
0.096415,0.580423,34,34,3
0.759837,0.177343,4,2,2
0.82519,0.796768,0,8,8
0.901983,0.404373,12,12,5
0.265716,0.782817,14,6,6
0.626912,0.132492,-1,-1,1
0.045878,0.855148,17,17,6
0.112768,0.467977,13,13,3
0.152278,0.372767,5,3,3
0.182912,0.39324,5,3,3
0.397954,0.470072,7,4,4
0.779332,0.595322,15,5,5
0.437393,0.756123,10,7,7
0.831722,0.29125,19,19,2
0.398463,0.828368,26,26,7
0.156408,0.777933,18,18,6
0.426198,0.90063,10,7,7
0.252813,0.143275,6,6,0
0.140228,0.78448,18,18,6
0.566875,0.74175,10,7,7
0.022187,0.155365,11,0,0
0.148508,0.453267,13,13,3
0.478551,0.71049,10,7,7
0.552688,0.39951,7,4,4
0.470957,0.769887,10,7,7
0.069143,0.473425,13,13,3
0.810252,0.89976,0,8,8
0.074533,0.226181,11,0,0
0.39473,0.819885,26,26,7
0.216604,0.112971,6,6,0
0.116353,0.535858,-1,-1,3
0.485001,0.507375,7,4,4
0.52155,0.229528,1,1,1
0.786067,0.172694,4,2,2
0.55128,0.521342,7,4,4
0.838043,0.054413,31,31,2
0.914383,0.247701,4,2,2
0.261134,0.507487,5,3,3
0.542827,0.742885,10,7,7
0.835703,0.949523,0,8,8
0.920237,0.845887,0,8,8
0.170217,0.975322,22,22,6
0.793167,0.772542,0,8,8
0.794312,0.951722,0,8,8
0.496374,0.440063,7,4,4
0.824905,0.219208,4,2,2
0.513275,0.614248,10,7,4
0.18393,0.89182,14,6,6
0.256129,0.216807,11,0,0
0.474345,0.199331,28,28,1
0.827195,0.227722,4,2,2
0.390722,0.48907,7,4,4
0.838053,0.851425,0,8,8
0.889348,0.72705,2,2,8
0.473857,0.303421,21,21,1
0.794067,0.440567,15,5,5
0.1344,0.269709,11,0,0
0.495783,0.360198,32,32,4
0.474935,0.041687,35,35,1
0.643107,0.832718,-1,-1,7
0.423996,0.229289,33,33,1
0.412308,0.460155,7,4,4
0.565557,0.900553,10,7,7
0.773142,0.146388,4,2,2
0.539302,0.892933,10,7,7
0.487417,0.112203,9,1,1
0.188604,0.025492,8,8,0
0.849757,0.752172,2,2,8
0.582728,0.560465,7,4,4
0.53187,0.04334,9,1,1
0.524002,0.586457,10,7,4
0.260279,0.881547,14,6,6
0.181854,0.5195,23,23,3
0.03864,0.853418,17,17,6
0.495361,0.885493,10,7,7
0.906463,0.811585,0,8,8
0.490209,0.274506,-1,-1,1
0.246119,0.874715,14,6,6
0.750183,0.156982,4,2,2
0.211619,0.823603,14,6,6
0.525717,0.704367,10,7,7
0.04832,0.480428,13,13,3
0.407318,0.169957,3,3,1
0.833145,0.053629,31,31,2
0.913243,0.165756,16,16,2
0.443283,0.449947,7,4,4
0.481756,0.642608,10,7,4
0.873123,0.544383,15,5,5
0.596172,0.440817,7,4,4
0.55014,0.114868,9,1,1
0.902257,0.754145,24,24,8
0.082413,0.24823,11,0,0
0.068532,0.565388,34,34,3
0.111445,0.919805,14,6,6
0.521902,0.123271,9,1,1
0.52001,0.909073,10,7,7
0.505112,0.191793,-1,-1,1
0.163752,0.031077,8,8,0
0.805008,0.81459,0,8,8
0.158838,0.02036,8,8,0
0.517242,0.434478,7,4,4
0.233098,0.094538,6,6,0
0.780147,0.822957,0,8,8
0.373393,0.167765,3,3,1
0.263657,0.532338,5,3,3
0.06927,0.147695,11,0,0
0.498535,0.520273,7,4,4
0.758692,0.769887,0,8,8
0.450622,0.90237,10,7,7
0.886922,0.275767,19,19,2
0.161825,0.20988,11,0,0
0.225489,0.939315,-1,-1,6
0.70281,0.492278,15,5,5
0.853428,0.248642,4,2,2
0.538568,0.914785,10,7,7
0.153417,0.514135,23,23,3
0.600703,0.537058,7,4,4
0.505828,0.472845,7,4,4
0.603418,0.447993,7,4,4
0.165782,0.515848,23,23,3
0.813437,0.70995,2,2,8
0.824565,0.183533,4,2,2
0.51592,0.647207,10,7,4
0.61382,0.80304,20,20,7
0.778132,0.511327,15,5,5
0.935673,0.217728,4,2,2
0.282145,0.11616,6,6,0
0.722498,0.874415,0,8,8
0.883488,0.17659,16,16,2
0.369115,0.805313,26,26,7
0.22173,0.419408,5,3,3
0.14859,0.265559,11,0,0
0.141567,0.819463,18,18,6
0.599848,0.886322,10,7,7
0.869975,0.224584,4,2,2
0.505662,0.061656,9,1,1
0.856068,0.239004,4,2,2
0.155548,0.248535,11,0,0
0.872635,0.416193,12,12,5
0.80691,0.143611,4,2,2
0.785472,0.566355,15,5,5
0.169871,0.908178,14,6,6
0.06866,0.227122,11,0,0
0.106985,0.475093,13,13,3
0.547108,0.463918,7,4,4
0.194972,0.560933,5,3,3
0.855748,0.132248,4,2,2
0.79394,0.081909,4,2,2
0.587738,0.423228,7,4,4
0.961965,0.16924,16,16,2
0.545222,0.724385,10,7,7
0.82812,0.702163,2,2,8
0.159373,0.37677,5,3,3
0.16922,0.029704,8,8,0
0.184484,0.412023,5,3,3
0.105993,0.792222,18,18,6
0.438268,0.550928,7,4,4
0.04335,0.159861,11,0,0
0.380498,0.843073,26,26,7
0.492009,0.691025,10,7,7
0.804667,0.282496,19,19,2
0.511755,0.861298,10,7,7
0.175949,0.071462,8,8,0
0.497477,0.765742,10,7,7
0.510243,0.932847,10,7,7
0.47643,0.903198,10,7,7
0.785365,0.75297,0,8,8
0.209895,0.776148,-1,-1,6
0.945227,0.178772,16,16,2
0.863225,0.947592,0,8,8
0.178451,0.267955,11,0,0
0.90273,0.760065,24,24,8
0.479457,0.492203,7,4,4
0.558207,0.505173,7,4,4
0.226537,0.836543,14,6,6
0.86496,0.408687,12,12,5
0.890828,0.84374,0,8,8
0.79721,0.079132,4,2,2
0.896458,0.893332,0,8,8
0.093735,0.829875,18,18,6
0.39503,0.161865,3,3,1
0.936702,0.488297,-1,-1,5
0.446238,0.561773,7,4,4
0.911637,0.446883,29,29,5
0.285884,0.479513,5,3,3
0.238937,0.432912,5,3,3
0.19991,0.506133,23,23,3
0.207392,0.72432,-1,-1,6
0.201904,0.188054,11,0,0
0.513835,0.954798,10,7,7
0.423803,0.439743,7,4,4
0.07102,0.21049,11,0,0
0.508483,0.676203,10,7,7
0.217733,0.119298,6,6,0
0.389587,0.540243,27,27,4
0.80804,0.167013,4,2,2
0.882853,0.605778,15,5,5
0.172867,0.290212,11,0,0
0.70812,0.125346,-1,-1,2
0.075048,0.831742,18,18,6
0.433095,0.85057,26,26,7
0.775085,0.227519,4,2,2
0.84672,0.647477,15,5,5
0.924133,0.10876,16,16,2
0.572592,0.892227,10,7,7
0.462875,0.47283,7,4,4
0.147705,0.242416,11,0,0
0.827917,0.315837,19,19,2
0.843663,0.936885,0,8,8
0.133815,0.271662,11,0,0
0.848867,0.55425,15,5,5
0.261688,0.232702,11,0,0
0.520925,0.410608,7,4,4
0.477768,0.033529,35,35,1
0.769668,0.826598,0,8,8
0.459569,0.724888,10,7,7
0.192139,0.767598,-1,-1,6
0.887822,0.192322,16,16,2
0.760117,0.25473,4,2,2
0.493184,0.979497,-1,-1,7
0.477458,0.36967,32,32,4
0.564453,0.50649,7,4,4
0.42455,0.565083,7,4,4
0.169373,0.2214,11,0,0
0.096913,0.468517,13,13,3
0.134695,0.148748,11,0,0
0.969335,0.506185,-1,-1,5
0.410858,0.805283,26,26,7
0.562668,0.55487,7,4,4
0.238617,0.170176,11,0,0
0.511185,0.159495,-1,-1,1
0.539047,0.38586,7,4,4
0.174484,0.30305,11,0,0
0.214498,0.382187,5,3,3
0.544657,0.935028,10,7,7
0.899058,0.843522,0,8,8
0.421305,0.247381,33,33,1
0.183655,0.235265,11,0,0
0.815837,0.48908,15,5,5
0.099985,0.738378,25,25,6
0.424154,0.43929,7,4,4
0.204091,0.059479,8,8,0
0.877615,0.927597,0,8,8
0.732982,0.494537,15,5,5
0.408071,0.22935,33,33,1
0.803787,0.197311,4,2,2
0.88443,0.086726,31,31,2
0.946767,0.448105,29,29,5
0.798273,0.058965,4,2,2
0.620637,0.176081,-1,-1,1
0.525025,0.032913,9,1,1
0.264094,0.864187,14,6,6
0.219981,0.181056,11,0,0
0.451091,0.85821,26,26,7
0.803172,0.189901,4,2,2
0.201309,0.245682,11,0,0
0.925192,0.811417,0,8,8
0.116587,0.895127,14,6,6
0.282384,0.836613,14,6,6
0.404032,0.48731,7,4,4
0.88123,0.817535,0,8,8
0.294729,0.79892,14,6,6
0.452586,0.609913,10,7,4
0.019745,0.490077,-1,-1,3
0.847193,0.591328,15,5,5
0.060333,0.543467,34,34,3
0.510727,0.796213,10,7,7
0.151927,0.780187,18,18,6
0.508408,0.536612,7,4,4
0.122253,0.802567,18,18,6
0.463165,0.154806,28,28,1
0.157212,0.692637,-1,-1,6
0.170354,0.895228,14,6,6
0.912333,0.231135,4,2,2
0.225266,0.164251,11,0,0
0.816563,0.139074,4,2,2
0.143372,0.09612,11,0,0
0.804332,0.110835,4,2,2
0.468684,0.193568,28,28,1
0.594788,0.223684,-1,-1,1
0.179103,0.167531,11,0,0
0.40152,0.103567,-1,-1,1
0.826573,0.54271,15,5,5
0.96937,0.162674,16,16,2
0.85288,0.299769,19,19,2
0.500183,0.620783,10,7,4
0.60467,0.475972,7,4,4
0.56103,0.104864,9,1,1
0.07756,0.204717,11,0,0
0.501877,0.713735,10,7,7
0.083455,0.197377,11,0,0
0.148047,0.371643,5,3,3
0.418767,0.818638,26,26,7
0.191971,0.565308,5,3,3
0.208176,0.714895,-1,-1,6
0.215978,0.87382,14,6,6
0.959005,0.156047,16,16,2
0.775915,0.140264,4,2,2
0.762812,0.494725,15,5,5
0.439214,0.065338,-1,-1,1
0.481827,0.764872,10,7,7
0.654837,0.176732,-1,-1,1
0.863128,0.492833,15,5,5
0.518397,0.082947,9,1,1
0.10905,0.496058,13,13,3
0.964905,0.158681,16,16,2
0.194214,0.19664,11,0,0
0.25059,0.222387,11,0,0
0.477229,0.045654,35,35,1
0.953358,0.827972,0,8,8
0.108002,0.816325,18,18,6
0.11966,0.574508,34,34,3
0.21696,0.872955,14,6,6
0.518127,0.48029,7,4,4
0.28127,0.181737,11,0,0
0.198568,0.474935,-1,-1,3
0.475667,0.051193,35,35,1
0.284017,0.184932,11,0,0
0.480799,0.367828,32,32,4
0.096318,0.748967,25,25,6
0.522048,0.800063,10,7,7
0.02272,0.83869,17,17,6
0.484258,0.592342,10,7,4
0.149582,0.926813,14,6,6
0.711293,0.801987,-1,-1,8
0.476328,0.614695,10,7,4
0.529037,0.442418,7,4,4
0.829493,0.243896,4,2,2
0.506393,0.822988,10,7,7
0.430705,0.57964,7,4,4
0.188766,0.080795,8,8,0
0.349538,0.841903,26,26,7
0.926778,0.833105,0,8,8
0.0958,0.87353,14,6,6
0.078562,0.175964,11,0,0
0.151002,0.389507,5,3,3
0.871435,0.492238,15,5,5
0.759455,0.758337,0,8,8
0.518967,0.084239,9,1,1
0.502508,0.458207,7,4,4
0.8756,0.57432,15,5,5
0.78565,0.138285,4,2,2
0.52122,0.274033,36,36,1
0.492025,0.090363,9,1,1
0.256119,0.532572,5,3,3
0.258942,0.879492,14,6,6
0.416824,0.481802,7,4,4
0.826833,0.506475,15,5,5
0.237452,0.187042,11,0,0
0.79625,0.463185,15,5,5
0.871805,0.803132,0,8,8
0.585175,0.56487,7,4,4
0.274902,0.859747,14,6,6
0.497889,0.62441,10,7,4
0.218892,0.190537,11,0,0
0.486084,0.73028,10,7,7
0.801865,0.566228,15,5,5
0.785737,0.562047,15,5,5
0.541153,0.287933,36,36,1
0.85492,0.920787,0,8,8
0.467606,0.209737,28,28,1
0.831472,0.373448,12,12,5
0.233556,0.414368,5,3,3
0.155177,0.919555,14,6,6
0.874955,0.897242,0,8,8
0.071427,0.873093,14,6,6
0.453283,0.860708,26,26,7
0.133907,0.615133,30,30,3
0.025503,0.168137,11,0,0
0.242869,0.550767,5,3,3
0.116857,0.109075,11,0,0
0.28891,0.822027,14,6,6
0.863562,0.465835,15,5,5
0.809972,0.563182,15,5,5
0.575373,0.450328,7,4,4
0.591013,0.828135,20,20,7
0.820313,0.287669,19,19,2
0.850398,0.303706,19,19,2
0.813273,0.455257,15,5,5
0.544123,0.539363,7,4,4
0.50796,0.892115,10,7,7
0.908473,0.815252,0,8,8
0.869145,0.105102,31,31,2
0.772878,0.402135,15,5,5
0.860642,0.518483,15,5,5
0.23145,0.258362,11,0,0
0.26149,0.794577,14,6,6
0.065822,0.77271,18,18,6
0.841192,0.71904,2,2,8
0.809022,0.440512,15,5,5
0.143235,0.470845,13,13,3
0.730917,0.883753,0,8,8
0.39033,0.11909,-1,-1,1
0.227239,0.24234,11,0,0
0.821813,0.515727,15,5,5
0.899668,0.47431,29,29,5
0.77475,0.474828,15,5,5
0.891185,0.505677,15,5,5
0.493062,0.082753,9,1,1
0.386663,0.491415,7,4,4
0.85523,0.377432,12,12,5
0.57609,0.751373,10,7,7
0.501155,0.81335,10,7,7
0.840738,0.882415,0,8,8
0.106328,0.530182,-1,-1,3
0.527928,0.291773,36,36,1
0.190694,0.595525,5,3,3
0.758962,0.781118,0,8,8
0.847915,0.090241,31,31,2
0.822282,0.872818,0,8,8
0.454961,0.514455,7,4,4
0.765325,0.423798,15,5,5
0.791748,0.813217,0,8,8
0.499858,0.131424,9,1,1
0.228811,0.458847,5,3,3
0.536062,0.38826,7,4,4
0.56512,0.925948,10,7,7
0.45757,0.9295,10,7,7
0.749948,0.831787,0,8,8
0.105642,0.472417,13,13,3
0.257477,0.48821,5,3,3
0.067642,0.549865,34,34,3
0.13947,0.426518,13,13,3
0.22758,0.809493,14,6,6
0.878887,0.904718,0,8,8
0.845128,0.161265,4,2,2
0.973388,0.169205,16,16,2
0.874487,0.222376,4,2,2
0.8349,0.614563,15,5,5
0.8199,0.929783,0,8,8
0.162882,0.388987,5,3,3
0.123377,0.928177,14,6,6
0.841838,0.863582,0,8,8
0.81393,0.77505,0,8,8
0.811183,0.520737,15,5,5
0.721705,0.180664,-1,-1,2
0.17863,0.117544,-1,-1,0
0.522675,0.263504,36,36,1
0.90124,0.801397,0,8,8
0.087575,0.562525,34,34,3
0.360652,0.820953,26,26,7
0.812887,0.189947,4,2,2
0.908025,0.46406,29,29,5
0.796148,0.898778,0,8,8
0.485219,0.747187,10,7,7
0.497213,0.477865,7,4,4
0.118555,0.893047,14,6,6
0.04336,0.468028,13,13,3
0.537775,0.909225,10,7,7
0.837107,0.732605,2,2,8
0.729507,0.476787,15,5,5
0.250798,0.42867,5,3,3
0.86468,0.954768,0,8,8
0.93664,0.789795,0,8,8
0.258769,0.100917,6,6,0
0.091008,0.136622,11,0,0
0.122722,0.807235,18,18,6
0.243612,0.861663,14,6,6
0.54919,0.233643,1,1,1
0.166412,0.933273,14,6,6
0.24084,0.893488,14,6,6
0.750722,0.533925,15,5,5
0.767548,0.89501,0,8,8
0.073497,0.120204,11,0,0
0.449112,0.741673,10,7,7
0.895777,0.40599,12,12,5
0.486852,0.265996,-1,-1,1
0.842905,0.090485,31,31,2
0.578038,0.13678,9,1,1
0.830007,0.628917,15,5,5
0.131877,0.230601,11,0,0
0.414612,0.88739,10,7,7
0.608022,0.828487,20,20,7
0.130652,0.564865,34,34,3
0.928553,0.857407,0,8,8
0.784272,0.883133,0,8,8
0.063298,0.795043,18,18,6
0.815923,0.797597,0,8,8
0.736807,0.769807,0,8,8
0.852067,0.895915,0,8,8
0.195409,0.155182,11,0,0
0.81519,0.197078,4,2,2
0.912978,0.145025,16,16,2
0.504658,0.806778,10,7,7
0.43605,0.472052,7,4,4
0.859152,0.60441,15,5,5
0.182103,0.860102,14,6,6
0.599395,0.49237,7,4,4
0.859137,0.725855,2,2,8
