0.902415,0.570725,5,5,5
0.782705,0.074712,7,2,2
0.402288,0.529627,28,28,4
0.818075,0.966655,29,29,8
0.466629,0.18015,19,1,1
0.926045,0.142553,7,2,2
0.133488,0.92011,0,6,6
0.837067,0.554387,5,5,5
0.856725,0.92189,-1,-1,8
0.83553,0.799657,18,8,8
0.075837,0.207113,13,13,0
0.839218,0.303767,9,9,2
0.560318,0.23824,19,1,1
0.867605,0.424062,5,5,5
0.158838,0.02036,27,27,0
0.916595,0.183563,7,2,2
0.935943,0.838475,18,8,8
0.154297,0.259374,13,13,0
0.561087,0.869923,2,2,7
0.496669,0.809022,3,7,7
0.89946,0.093394,7,2,2
0.201503,0.885372,0,6,6
0.501968,0.007869,10,10,1
0.156408,0.777933,0,6,6
0.906463,0.811585,18,8,8
0.492025,0.090363,15,15,1
0.912308,0.48822,5,5,5
0.883198,0.885097,18,8,8
0.055298,0.490168,11,3,3
0.80308,0.806605,18,8,8
0.828948,0.24292,22,22,2
0.28479,0.156962,4,0,0
0.161438,0.187526,16,16,0
0.208639,0.243698,4,0,0
0.520412,0.78653,3,7,7
0.724253,0.496338,5,5,5
0.533833,0.492488,1,4,4
0.605183,0.533533,1,4,4
0.495982,0.835165,3,7,7
0.04832,0.480428,11,3,3
0.236079,0.246104,4,0,0
0.15392,0.614472,30,30,3
0.70812,0.125346,-1,-1,2
0.727473,0.169291,24,24,2
0.060705,0.776855,26,26,6
0.138337,0.955433,0,6,6
0.446238,0.561773,28,28,4
0.813385,0.273707,9,9,2
0.209895,0.776148,0,6,6
0.73761,0.510513,5,5,5
0.901438,0.739812,18,8,8
0.583487,0.878302,2,2,7
0.834092,0.140716,7,2,2
0.36378,0.86228,17,17,7
0.206177,0.751123,0,6,6
0.10905,0.496058,11,3,3
0.447327,0.737672,3,7,7
0.16923,0.76794,0,6,6
0.431717,0.446107,21,21,4
0.181168,0.479528,11,3,3
0.947733,0.501312,5,5,5
0.057795,0.503525,11,3,3
0.630072,0.146789,23,23,1
0.778285,0.243622,9,9,2
0.216838,0.394562,11,3,3
0.194672,0.201085,4,0,0
0.73733,0.445785,12,12,5
0.539597,0.259918,19,1,1
0.771443,0.46877,5,5,5
0.401072,0.4393,21,21,4
0.37295,0.802123,-1,-1,7
0.86855,0.860463,18,8,8
0.204529,0.581177,30,30,3
0.455632,0.894903,3,7,7
0.447327,0.522095,28,28,4
0.184326,0.706395,0,6,6
0.862848,0.8196,18,8,8
0.227132,0.452195,11,3,3
0.531922,0.903478,2,2,7
0.796148,0.898778,29,29,8
0.645268,0.853307,2,2,7
0.435761,0.863597,-1,-1,7
0.054778,0.550653,-1,-1,3
0.444005,0.477702,14,14,4
0.386663,0.491415,21,21,4
0.168884,0.94636,31,31,6
0.133815,0.271662,13,13,0
0.942708,0.803315,18,8,8
0.272161,0.114792,4,0,0
0.414408,0.237437,19,1,1
0.594583,0.764572,25,25,7
0.713058,0.154943,24,24,2
0.570663,0.785147,3,7,7
0.262914,0.797693,0,6,6
0.912333,0.231135,22,22,2
0.529093,0.926987,2,2,7
0.452586,0.609913,6,6,4
0.56842,0.200465,19,1,1
0.16328,0.509197,11,3,3
0.820613,0.688452,18,8,8
0.430069,0.773158,3,7,7
0.587015,0.473088,1,4,4
0.197825,0.206304,4,0,0
0.40982,0.209371,19,1,1
0.169973,0.13265,-1,-1,0
0.249481,0.093496,4,0,0
0.793325,0.264465,9,9,2
0.565348,0.141057,23,23,1
0.849132,0.964692,29,29,8
0.941722,0.175354,7,2,2
0.88443,0.086726,7,2,2
0.824905,0.219208,22,22,2
0.299204,0.133916,4,0,0
0.488017,0.534963,28,28,4
0.304769,0.826752,0,6,6
0.855698,0.571675,5,5,5
0.275121,0.133403,4,0,0
0.780105,0.425247,5,5,5
0.437393,0.756123,3,7,7
0.903183,0.488088,5,5,5
0.890828,0.84374,18,8,8
0.230225,0.78507,0,6,6
0.250798,0.42867,11,3,3
0.472249,0.290787,19,1,1
0.867045,0.546523,5,5,5
0.215978,0.87382,0,6,6
0.794993,0.756617,18,8,8
0.190445,0.80544,0,6,6
0.106675,0.884958,0,6,6
0.158558,0.057378,27,27,0
0.176468,0.168035,16,16,0
0.167481,0.385077,11,3,3
0.760117,0.25473,9,9,2
0.482895,0.429778,1,4,4
0.830007,0.628917,32,32,5
0.123377,0.928177,0,6,6
0.772878,0.402135,5,5,5
0.148432,0.825607,0,6,6
0.114618,0.905182,0,6,6
0.482595,0.88062,3,7,7
0.541153,0.287933,19,1,1
0.840607,0.084976,7,2,2
0.501155,0.236277,19,1,1
0.903463,0.225098,22,22,2
0.5731,0.875473,2,2,7
0.124212,0.42748,11,3,3
0.565802,0.113103,23,23,1
0.823583,0.849015,18,8,8
0.80571,0.58694,5,5,5
0.907517,0.083954,7,2,2
0.825607,0.813817,18,8,8
0.495361,0.885493,3,7,7
0.571752,0.196589,19,1,1
0.809468,0.094503,7,2,2
0.772665,0.088557,7,2,2
0.205414,0.838378,0,6,6
0.832347,0.692973,18,8,8
0.783183,0.450852,5,5,5
0.475092,0.424327,1,4,4
0.14649,0.157984,16,16,0
0.746408,0.781225,8,8,8
0.226832,0.103353,4,0,0
0.826573,0.54271,5,5,5
0.881537,0.110097,7,2,2
0.828482,0.685507,18,8,8
0.197006,0.539413,30,30,3
0.856068,0.239004,22,22,2
0.952188,0.479883,5,5,5
0.429031,0.173813,19,1,1
0.02272,0.83869,0,6,6
0.812658,0.704325,18,8,8
0.515727,0.157094,19,1,1
0.258179,0.850932,0,6,6
0.585175,0.56487,1,4,4
0.56574,0.495545,1,4,4
0.79748,0.091171,7,2,2
0.037497,0.500458,11,3,3
0.79184,0.524338,5,5,5
0.739578,0.154744,24,24,2
0.832473,0.570222,5,5,5
0.841192,0.71904,18,8,8
0.775085,0.227519,9,9,2
0.934153,0.202545,7,2,2
0.88999,0.818762,18,8,8
0.146495,0.722727,33,33,6
0.113988,0.133102,13,13,0
0.381811,0.522943,28,28,4
0.078755,0.827052,0,6,6
0.86496,0.408687,5,5,5
0.404032,0.48731,21,21,4
0.773768,0.232163,9,9,2
0.643107,0.832718,2,2,7
0.518672,0.026398,10,10,1
0.87234,0.751257,18,8,8
0.311412,0.153132,4,0,0
0.51592,0.647207,6,6,4
0.112768,0.467977,11,3,3
0.193568,0.559322,30,30,3
0.188003,0.358063,11,3,3
0.556843,0.056905,10,10,1
0.758952,0.526652,5,5,5
0.174957,0.94872,31,31,6
0.799758,0.123179,7,2,2
0.493184,0.979497,2,2,7
0.560822,0.796042,3,7,7
0.86737,0.494048,5,5,5
0.200826,0.295492,34,34,0
0.406006,0.440257,21,21,4
0.582728,0.560465,1,4,4
0.835175,0.473582,-1,-1,5
0.81393,0.77505,18,8,8
0.008153,0.172078,-1,-1,0
0.851043,0.075216,7,2,2
0.52478,0.62267,6,6,4
0.892777,0.066284,7,2,2
0.225489,0.447168,11,3,3
0.509492,0.26416,19,1,1
0.385162,0.839223,17,17,7
0.807368,0.832617,18,8,8
0.222433,0.775417,0,6,6
0.762812,0.494725,5,5,5
0.495783,0.360198,1,4,4
0.209549,0.148397,4,0,0
0.0675,0.179835,13,13,0
0.93983,0.49116,5,5,5
0.550477,0.116002,23,23,1
0.242869,0.550767,-1,-1,3
0.415507,0.198222,19,1,1
0.081568,0.106399,36,36,0
0.267939,0.501602,35,35,3
0.412308,0.460155,21,21,4
0.243612,0.861663,0,6,6
0.045878,0.855148,0,6,6
0.86701,0.043767,-1,-1,2
0.229385,0.789723,0,6,6
0.475616,0.866587,3,7,7
0.85616,0.524317,5,5,5
0.545827,0.381423,1,4,4
0.804627,0.732553,18,8,8
0.808125,0.575363,5,5,5
0.240173,0.768753,0,6,6
0.320241,0.502712,35,35,3
0.784272,0.883133,29,29,8
0.425293,0.541032,28,28,4
0.779698,0.603718,5,5,5
0.133907,0.615133,30,30,3
0.198985,0.285929,34,34,0
0.894383,0.464253,5,5,5
0.951375,0.1937,7,2,2
0.81342,0.367533,5,5,5
0.141567,0.819463,0,6,6
0.475088,0.831848,3,7,7
0.809402,0.832815,18,8,8
0.147338,0.722092,33,33,6
0.529847,0.82845,3,7,7
0.829843,0.168961,7,2,2
0.341634,0.502605,35,35,4
0.61351,0.453837,1,4,4
0.877502,0.142136,7,2,2
0.287943,0.159465,4,0,0
0.877955,0.600012,5,5,5
0.804515,0.381113,5,5,5
0.192871,0.04537,27,27,0
0.448232,0.922572,3,7,7
0.458908,0.12237,15,15,1
0.85523,0.377432,5,5,5
0.868463,0.452937,5,5,5
0.291133,0.834655,0,6,6
0.959005,0.156047,7,2,2
0.55395,0.429312,1,4,4
0.624487,0.463705,1,4,4
0.755132,0.509303,5,5,5
0.06571,0.468567,11,3,3
0.170217,0.975322,31,31,6
0.569605,0.214269,19,1,1
0.56785,0.579538,1,4,4
0.97227,0.856772,18,8,8
0.608053,0.192352,23,23,1
0.781835,0.722372,18,8,8
0.50237,0.613398,6,6,4
0.732493,0.439275,12,12,5
0.211695,0.556742,30,30,3
0.203145,0.153804,4,0,0
0.837352,0.648255,32,32,5
0.830612,0.076696,7,2,2
0.859588,0.095637,7,2,2
0.490641,0.8031,3,7,7
0.161148,0.00561,27,27,0
0.87148,0.71111,18,8,8
0.915152,0.444793,5,5,5
0.746562,0.138687,24,24,2
0.707977,0.476802,5,5,5
0.566875,0.74175,3,7,7
0.201619,0.471477,11,3,3
0.369624,0.862402,17,17,7
0.112127,0.603378,30,30,3
0.845968,0.366968,5,5,5
0.544937,0.271327,19,1,1
0.262533,0.201172,4,0,0
0.117157,0.836243,0,6,6
0.873123,0.544383,5,5,5
0.874487,0.222376,22,22,2
0.869975,0.224584,22,22,2
0.055048,0.116918,36,36,0
0.50973,0.690903,38,38,7
0.101858,0.508097,11,3,3
0.148047,0.371643,11,3,3
0.813437,0.70995,18,8,8
0.222829,0.804163,0,6,6
0.529653,0.090592,10,10,1
0.780873,0.227575,9,9,2
0.80391,0.485448,5,5,5
0.157155,0.686355,-1,-1,6
0.809972,0.563182,5,5,5
0.802597,0.924347,29,29,8
0.104462,0.852702,0,6,6
0.146743,0.393072,11,3,3
0.393651,0.544413,28,28,4
0.525273,0.193848,19,1,1
0.234726,0.811895,0,6,6
0.761027,0.779688,8,8,8
0.820698,0.626592,32,32,5
0.803625,0.954905,29,29,8
0.849757,0.752172,18,8,8
0.467606,0.209737,19,1,1
0.500183,0.620783,6,6,4
0.718755,0.530762,5,5,5
0.829275,0.119176,7,2,2
0.339279,0.165568,-1,-1,1
0.45578,0.40178,1,4,4
0.258769,0.100917,4,0,0
0.105642,0.472417,11,3,3
0.200277,0.119609,4,0,0
0.098368,0.196737,13,13,0
0.131302,0.379562,11,3,3
0.492254,0.019343,10,10,1
0.539047,0.38586,1,4,4
0.706868,0.825348,20,20,8
0.768667,0.742762,18,8,8
0.198115,0.916468,0,6,6
0.596563,0.76915,25,25,7
0.549297,0.869757,2,2,7
0.414683,0.491308,21,21,4
0.537802,0.510152,1,4,4
0.554688,0.79985,3,7,7
0.872117,0.187032,37,37,2
0.274195,0.803578,0,6,6
0.468389,0.518982,28,28,4
0.552338,0.754787,3,7,7
0.230703,0.849142,0,6,6
0.389587,0.540243,28,28,4
0.526617,0.050934,10,10,1
0.474935,0.041687,10,10,1
0.861135,0.85025,18,8,8
0.170095,0.552165,30,30,3
0.93664,0.789795,18,8,8
0.510533,0.270121,19,1,1
0.591737,0.217768,19,1,1
0.096318,0.748967,-1,-1,6
0.687718,0.506363,5,5,5
0.544373,0.05513,10,10,1
0.091008,0.136622,13,13,0
0.52239,0.777675,3,7,7
0.850592,0.428878,5,5,5
0.487417,0.112203,15,15,1
0.243703,0.480382,-1,-1,3
0.125595,0.075557,27,27,0
0.859152,0.60441,5,5,5
0.899668,0.47431,5,5,5
0.104075,0.220759,13,13,0
0.39091,0.134135,19,1,1
0.1801,0.025615,27,27,0
0.544123,0.539363,1,4,4
0.520015,0.298131,19,1,1
0.1344,0.269709,13,13,0
0.89536,0.139084,7,2,2
0.578038,0.13678,23,23,1
0.731598,0.182332,24,24,2
0.799632,0.932622,29,29,8
0.560668,0.238459,19,1,1
0.48703,0.93335,2,2,7
0.748287,0.145915,24,24,2
0.761825,0.508692,5,5,5
0.527928,0.291773,19,1,1
0.558207,0.505173,1,4,4
0.816188,0.718678,18,8,8
0.855957,0.803182,18,8,8
0.952495,0.543335,-1,-1,5
0.481847,0.172384,19,1,1
0.53333,0.540747,1,4,4
0.496374,0.440063,1,4,4
0.117543,0.109227,13,13,0
0.885025,0.87062,18,8,8
0.193268,0.253932,4,0,0
0.609085,0.850912,2,2,7
0.473857,0.303421,19,1,1
0.122722,0.807235,0,6,6
0.51386,0.050568,10,10,1
0.429459,0.908422,3,7,7
0.198568,0.297846,34,34,0
0.827917,0.315837,9,9,2
0.141453,0.924275,0,6,6
0.541473,0.390208,1,4,4
0.364644,0.194748,-1,-1,1
0.21284,0.073171,4,0,0
0.19249,0.433288,11,3,3
0.230723,0.207321,4,0,0
0.271703,0.894832,0,6,6
0.775105,0.424582,5,5,5
0.064077,0.194387,13,13,0
0.23819,0.219696,4,0,0
0.562245,0.841192,2,2,7
0.405594,0.234329,19,1,1
0.246699,0.880717,0,6,6
0.112055,0.238337,13,13,0
0.460149,0.384185,1,4,4
0.055125,0.7948,26,26,6
0.219203,0.854147,0,6,6
0.925192,0.811417,18,8,8
0.121715,0.242167,13,13,0
0.120773,0.78421,0,6,6
0.260279,0.881547,0,6,6
0.06456,0.840567,0,6,6
0.90273,0.760065,18,8,8
0.852248,0.779922,18,8,8
0.237915,0.12973,4,0,0
0.47584,0.694,38,38,7
0.527557,0.056692,10,10,1
0.603418,0.447993,1,4,4
0.440185,0.91101,3,7,7
0.046438,0.471298,11,3,3
0.460495,0.473715,14,14,4
0.503082,0.164678,19,1,1
0.179601,0.373108,11,3,3
0.553452,0.746913,3,7,7
0.77649,0.407908,5,5,5
0.163263,0.323705,34,34,0
0.838512,0.836457,18,8,8
0.516287,0.818568,3,7,7
0.919287,0.771327,18,8,8
0.901983,0.404373,5,5,5
0.846237,0.366073,5,5,5
0.499858,0.131424,15,15,1
0.501968,0.386312,1,4,4
0.559718,0.091487,23,23,1
0.103038,0.455007,11,3,3
0.84672,0.647477,32,32,5
0.572647,0.466482,1,4,4
0.217728,0.607798,30,30,3
0.156027,0.616832,30,30,3
0.211568,0.224828,4,0,0
0.589137,0.12557,23,23,1
0.166763,0.446075,11,3,3
0.737982,0.170934,24,24,2
0.39416,0.128072,19,1,1
0.307098,0.495488,35,35,3
0.771907,0.256037,9,9,2
0.483149,0.725215,3,7,7
0.213816,0.204569,4,0,0
0.820038,0.225276,22,22,2
0.439753,0.179311,19,1,1
0.403127,0.177546,19,1,1
0.163568,0.569657,30,30,3
0.845128,0.161265,7,2,2
0.716618,0.54924,5,5,5
0.635208,0.818945,2,2,7
0.096415,0.580423,30,30,3
0.510243,0.932847,2,2,7
0.221812,0.072876,4,0,0
0.538387,0.560487,1,4,4
0.706742,0.460765,5,5,5
0.77242,0.087992,7,2,2
0.958298,0.484162,5,5,5
0.698638,0.853272,20,20,8
0.57959,0.235906,19,1,1
0.50324,0.478713,1,4,4
0.244273,0.145523,4,0,0
0.4543,0.764368,3,7,7
0.531183,0.489965,1,4,4
0.426621,0.235346,19,1,1
0.801362,0.926,29,29,8
0.270996,0.454503,35,35,3
0.215535,0.896468,0,6,6
0.537522,0.93164,2,2,7
0.072577,0.42869,11,3,3
0.240245,0.448715,11,3,3
0.969335,0.506185,5,5,5
0.520583,0.024348,10,10,1
0.716512,0.175741,24,24,2
0.207392,0.72432,0,6,6
0.636993,0.164719,23,23,1
0.391403,0.885387,-1,-1,7
0.20462,0.878108,0,6,6
0.830993,0.203435,22,22,2
0.826833,0.506475,5,5,5
0.150283,0.075775,27,27,0
0.871028,0.40865,5,5,5
0.482529,0.034546,10,10,1
0.488363,0.397648,1,4,4
0.202082,0.445618,11,3,3
0.067642,0.549865,-1,-1,3
0.761205,0.820923,20,20,8
0.601613,0.871887,2,2,7
0.83047,0.596675,5,5,5
0.473424,0.750533,3,7,7
0.871435,0.492238,5,5,5
0.794475,0.460327,5,5,5
0.52122,0.274033,19,1,1
0.273346,0.79982,0,6,6
0.784535,0.513667,5,5,5
0.282384,0.836613,0,6,6
0.152278,0.372767,11,3,3
0.108445,0.166463,13,13,0
0.089075,0.250198,13,13,0
0.620637,0.176081,23,23,1
0.244365,0.845378,0,6,6
0.277069,0.115423,4,0,0
0.844605,0.285467,9,9,2
0.092707,0.165522,13,13,0
0.164057,0.417023,11,3,3
0.15684,0.435903,11,3,3
0.846477,0.838425,18,8,8
0.974593,0.81838,18,8,8
0.726197,0.851623,20,20,8
0.121017,0.717937,33,33,6
0.532745,0.061605,10,10,1
0.818638,0.40391,5,5,5
0.890092,0.429367,5,5,5
0.708867,0.20401,24,24,2
0.457647,0.281067,19,1,1
0.063147,0.18163,13,13,0
0.609558,0.555343,1,4,4
0.279439,0.876215,0,6,6
0.437856,0.826553,-1,-1,7
0.487742,0.106283,15,15,1
0.898377,0.741398,18,8,8
0.452097,0.733113,3,7,7
0.0958,0.87353,0,6,6
0.543187,0.465708,1,4,4
0.942327,0.132609,7,2,2
0.220551,0.856232,0,6,6
0.47992,0.797495,3,7,7
0.47909,0.731058,3,7,7
0.071427,0.873093,0,6,6
0.140228,0.78448,0,6,6
0.846863,0.845748,18,8,8
0.433289,0.535655,28,28,4
0.848058,0.56693,5,5,5
0.511755,0.861298,3,7,7
0.878428,0.549032,5,5,5
0.188873,0.877762,0,6,6
0.847193,0.591328,5,5,5
0.896153,0.57167,5,5,5
0.136582,0.049744,27,27,0
0.424154,0.43929,21,21,4
0.22758,0.809493,0,6,6
0.218312,0.889512,0,6,6
0.724722,0.519222,5,5,5
0.54777,0.469208,1,4,4
0.124008,0.235046,13,13,0
0.82786,0.869415,18,8,8
0.285884,0.479513,35,35,3
0.410639,0.170425,19,1,1
0.472885,0.173838,19,1,1
0.494558,0.83163,3,7,7
0.523107,0.799768,3,7,7
0.594513,0.458918,1,4,4
0.445674,0.5177,28,28,4
0.217733,0.119298,4,0,0
0.734655,0.829072,20,20,8
0.127298,0.210134,13,13,0
0.864105,0.744125,18,8,8
0.292521,0.85582,0,6,6
0.12944,0.41479,11,3,3
0.130112,0.438115,11,3,3
0.202438,0.463063,11,3,3
0.549667,0.473902,1,4,4
0.430445,0.167913,19,1,1
0.093735,0.829875,0,6,6
0.24468,0.529252,-1,-1,3
0.130397,0.771093,0,6,6
0.799877,0.406917,5,5,5
0.533645,0.731562,3,7,7
0.446279,0.90477,3,7,7
0.754938,0.920527,-1,-1,8
0.751002,0.895702,-1,-1,8
0.385386,0.54272,28,28,4
0.182256,0.304326,34,34,0
0.831437,0.79243,18,8,8
0.136733,0.949357,0,6,6
0.50821,0.86557,3,7,7
0.496796,0.184087,19,1,1
0.521022,0.80247,3,7,7
0.143773,0.481115,11,3,3
0.155548,0.248535,13,13,0
0.106985,0.475093,11,3,3
0.505828,0.472845,1,4,4
0.93487,0.482967,5,5,5
0.184509,0.752462,0,6,6
0.214498,0.382187,11,3,3
0.715443,0.50675,5,5,5
0.507787,0.20932,19,1,1
0.118555,0.893047,0,6,6
0.576385,0.436548,1,4,4
0.264872,0.898962,0,6,6
0.412964,0.128398,19,1,1
0.523483,0.055328,10,10,1
0.210317,0.114777,4,0,0
0.894938,0.075572,7,2,2
0.241826,0.844447,0,6,6
0.491119,0.772028,3,7,7
0.951808,0.803412,18,8,8
0.436346,0.262222,19,1,1
0.501155,0.81335,3,7,7
0.282145,0.11616,4,0,0
0.230352,0.42011,11,3,3
0.859903,0.189702,37,37,2
0.065822,0.77271,26,26,6
0.507598,0.044408,10,10,1
0.131403,0.814707,0,6,6
0.821005,0.235143,22,22,2
0.902675,0.157908,7,2,2
0.921035,0.55603,5,5,5
0.156178,0.459432,11,3,3
0.748907,0.792785,8,8,8
0.727173,0.876118,20,20,8
0.783367,0.050308,7,2,2
0.96257,0.833348,18,8,8
0.504827,0.863953,3,7,7
0.924133,0.10876,7,2,2
0.928467,0.189418,7,2,2
0.915923,0.551682,5,5,5
0.187541,0.371403,11,3,3
0.619467,0.182037,23,23,1
0.246826,0.184906,4,0,0
0.150655,0.861115,-1,-1,6
0.85555,0.412765,5,5,5
0.558432,0.762613,3,7,7
0.614152,0.130244,23,23,1
0.938472,0.15568,7,2,2
0.113322,0.7804,0,6,6
0.781453,0.57727,5,5,5
0.540487,0.481613,1,4,4
0.190694,0.595525,30,30,3
0.532598,0.713018,3,7,7
0.084803,0.899628,0,6,6
0.500732,0.685755,38,38,7
0.549877,0.77893,3,7,7
0.811183,0.520737,5,5,5
0.462229,0.068059,10,10,1
0.636103,0.840175,2,2,7
0.87176,0.291356,9,9,2
0.626912,0.132492,23,23,1
0.09024,0.23821,13,13,0
0.210556,0.535385,30,30,3
0.019745,0.490077,11,3,3
0.494217,0.031204,10,10,1
0.890665,0.513987,5,5,5
0.552688,0.39951,1,4,4
0.837855,0.970683,29,29,8
0.539577,0.413402,1,4,4
0.489227,0.232931,19,1,1
0.06991,0.488428,11,3,3
0.826553,0.687022,18,8,8
0.812892,0.570328,5,5,5
0.82491,0.527303,5,5,5
0.144562,0.597,30,30,3
0.78565,0.138285,7,2,2
0.11823,0.267634,13,13,0
0.829265,0.696818,18,8,8
0.539302,0.892933,2,2,7
0.085577,0.43665,11,3,3
0.571573,0.573075,1,4,4
0.15777,0.590138,30,30,3
0.793065,0.121175,7,2,2
0.538325,0.189056,19,1,1
0.873845,0.098109,7,2,2
0.613857,0.187017,23,23,1
0.205007,0.40712,11,3,3
0.167648,0.048691,27,27,0
0.22318,0.407522,11,3,3
0.77715,0.11171,7,2,2
0.887822,0.192322,37,37,2
0.606197,0.189555,23,23,1
0.218633,0.724467,0,6,6
0.82872,0.153107,7,2,2
0.536067,0.26682,19,1,1
