0.28891,0.822027,11,11,6
0.748468,0.439778,12,12,5
0.375346,0.175832,17,17,1
0.257482,0.227498,18,0,0
0.075287,0.509242,7,3,3
0.161148,0.00561,-1,-1,0
0.466629,0.18015,5,1,1
0.932602,0.118352,26,26,2
0.129913,0.73288,23,23,6
0.708867,0.20401,30,30,2
0.380905,0.122152,-1,-1,1
0.125845,0.491928,7,3,3
0.773255,0.829173,0,8,8
0.355535,0.829935,-1,-1,7
0.174484,0.30305,25,25,0
0.86141,0.472818,1,5,5
0.397685,0.216751,17,17,1
0.060705,0.776855,24,6,6
0.573903,0.767777,32,32,7
0.810053,0.038579,19,2,2
0.754938,0.920527,0,8,8
0.53333,0.540747,33,33,4
0.935673,0.217728,26,26,2
0.273092,0.557693,15,15,3
0.127853,0.562063,7,3,3
0.508483,0.676203,32,32,7
0.602702,0.54212,34,34,4
0.058298,0.791753,24,6,6
0.477768,0.033529,5,1,1
0.841618,0.164246,19,2,2
0.407354,0.517747,35,35,4
0.228912,0.82636,4,4,6
0.475667,0.051193,5,1,1
0.496374,0.440063,8,4,4
0.2229,0.232229,18,0,0
0.710175,0.831807,0,8,8
0.237432,0.438187,15,15,3
0.77715,0.11171,19,2,2
0.274089,0.535137,15,15,3
0.838373,0.107249,19,2,2
0.834092,0.140716,19,2,2
0.04832,0.480428,7,3,3
0.267939,0.501602,15,15,3
0.561722,0.460632,8,4,4
0.527928,0.291773,36,36,1
0.378464,0.490117,21,21,4
0.747457,0.826417,0,8,8
0.958298,0.484162,1,5,5
0.477229,0.045654,5,1,1
0.2544,0.784698,4,4,6
0.544657,0.935028,3,7,7
0.494054,0.938685,3,7,7
0.38709,0.864838,2,2,7
0.605585,0.846222,3,7,7
0.96257,0.833348,9,9,8
0.872635,0.416193,1,5,5
0.633947,0.532038,34,34,4
0.865,0.29627,20,20,2
0.534485,0.569448,33,33,4
0.494034,0.14712,5,1,1
0.83846,0.51239,1,5,5
0.156027,0.616832,7,3,3
0.51266,0.177373,5,1,1
0.760372,0.790777,0,8,8
0.182785,0.055303,37,37,0
0.877502,0.142136,-1,-1,2
0.099985,0.738378,24,6,6
0.4537,0.46522,21,21,4
0.532598,0.713018,32,32,7
0.172526,0.521372,7,3,3
0.230225,0.78507,4,4,6
0.805492,0.140376,19,2,2
0.908355,0.157227,26,26,2
0.093307,0.184606,22,22,0
0.513077,0.68398,32,32,7
0.482529,0.034546,5,1,1
0.854558,0.606578,13,13,5
0.447327,0.737672,3,7,7
0.864583,0.439617,1,5,5
0.872625,0.741247,9,9,8
0.834493,0.399058,1,5,5
0.594513,0.458918,8,4,4
0.487493,0.688217,32,32,7
0.879212,0.472082,1,5,5
0.83462,0.818162,0,8,8
0.518672,0.026398,5,1,1
0.147338,0.722092,23,23,6
0.09963,0.556803,7,3,3
0.829493,0.418568,1,5,5
0.523107,0.799768,3,7,7
0.852402,0.490255,1,5,5
0.504827,0.863953,3,7,7
0.445038,0.846883,2,2,7
0.738093,0.482193,12,12,5
0.837067,0.554387,13,13,5
0.438268,0.550928,28,28,4
0.849132,0.964692,0,8,8
0.415115,0.90798,3,7,7
0.785472,0.566355,13,13,5
0.270996,0.454503,15,15,3
0.517502,0.490702,8,4,4
0.958217,0.170252,26,26,2
0.130397,0.771093,24,6,6
0.161778,0.74673,23,23,6
0.56688,0.58345,34,34,4
0.490209,0.274506,36,36,1
0.311412,0.153132,6,6,0
0.894383,0.464253,1,5,5
0.520583,0.024348,5,1,1
0.809738,0.12323,19,2,2
0.257477,0.48821,15,15,3
0.169785,0.546672,7,3,3
0.14389,0.847865,24,6,6
0.86855,0.860463,0,8,8
0.848058,0.56693,13,13,5
0.158432,0.601145,7,3,3
0.495056,0.854055,3,7,7
0.889048,0.413722,1,5,5
0.470957,0.769887,3,7,7
0.541153,0.287933,36,36,1
0.565105,0.078959,5,1,1
0.183899,0.41805,15,15,3
0.536062,0.38826,8,4,4
0.951375,0.1937,26,26,2
0.567337,0.206177,5,1,1
0.533833,0.492488,8,4,4
0.862315,0.500987,1,5,5
0.815923,0.797597,0,8,8
0.12732,0.87531,24,6,6
0.829697,0.870193,0,8,8
0.380844,0.475082,21,21,4
0.684768,0.18369,-1,-1,2
0.465185,0.940938,3,7,7
0.263657,0.532338,15,15,3
0.237,0.79628,4,4,6
0.818893,0.859618,0,8,8
0.493723,0.143463,5,1,1
0.418818,0.124044,-1,-1,1
0.06571,0.468567,7,3,3
0.570867,0.146683,27,27,1
0.200826,0.295492,25,25,0
0.777323,0.9384,0,8,8
0.890828,0.84374,0,8,8
0.345912,0.494263,-1,-1,4
0.450582,0.610347,28,28,4
0.465403,0.73024,3,7,7
0.447327,0.522095,21,21,4
0.967407,0.815507,9,9,8
0.14063,0.501857,7,3,3
0.867873,0.877722,0,8,8
0.188873,0.877762,16,16,6
0.879827,0.88475,0,8,8
0.110087,0.537613,7,3,3
0.626098,0.514673,34,34,4
0.534932,0.186701,5,1,1
0.499263,0.523417,33,33,4
0.50147,0.862442,3,7,7
0.080012,0.89473,24,6,6
0.295588,0.177287,6,6,0
0.542827,0.742885,32,32,7
0.302912,0.183304,6,6,0
0.715443,0.50675,12,12,5
0.061987,0.77769,24,6,6
0.736465,0.204086,30,30,2
0.044952,0.859467,24,6,6
0.518397,0.964863,3,7,7
0.543488,0.205302,5,1,1
0.169591,0.602265,7,3,3
0.610347,0.829793,3,7,7
0.798803,0.541957,13,13,5
0.448232,0.922572,3,7,7
0.397954,0.470072,21,21,4
0.835175,0.473582,1,5,5
0.773682,0.490808,12,12,5
0.549297,0.869757,3,7,7
0.349452,0.510808,-1,-1,4
0.516287,0.818568,3,7,7
0.516545,0.837758,3,7,7
0.739578,0.154744,30,30,2
0.134562,0.707317,23,23,6
0.435984,0.206375,5,1,1
0.071402,0.447067,7,3,3
0.057143,0.838577,24,6,6
0.146042,0.262863,25,25,0
0.218384,0.192378,18,0,0
0.902527,0.497858,1,5,5
0.1775,0.450663,15,15,3
0.530873,0.108851,5,1,1
0.901138,0.071309,39,39,2
0.737162,0.195974,30,30,2
0.861293,0.370143,1,5,5
0.0958,0.87353,24,6,6
0.892908,0.542013,1,5,5
0.400548,0.172913,17,17,1
0.518127,0.48029,8,4,4
0.702072,0.509073,12,12,5
0.514837,0.362127,8,4,4
0.514862,0.107122,5,1,1
0.59615,0.82575,3,7,7
0.887822,0.192322,-1,-1,2
0.163025,0.321645,25,25,0
0.216517,0.529388,15,15,3
0.801865,0.566228,13,13,5
0.891912,0.543935,1,5,5
0.964122,0.86435,9,9,8
0.147812,0.466537,7,3,3
0.461049,0.194051,5,1,1
0.492289,0.62202,14,14,4
0.101695,0.766988,24,6,6
0.762028,0.877833,0,8,8
0.291301,0.51508,15,15,3
0.172994,0.850322,24,6,6
0.761205,0.820923,0,8,8
0.704345,0.801498,0,8,8
0.37974,0.188217,17,17,1
0.812073,0.822688,0,8,8
0.493591,0.942185,3,7,7
0.179443,0.197678,18,0,0
0.740647,0.133062,30,30,2
0.814107,0.051102,19,2,2
0.58987,0.573633,34,34,4
0.853428,0.248642,-1,-1,2
0.252991,0.51381,15,15,3
0.488139,0.977528,3,7,7
0.57609,0.751373,32,32,7
0.630072,0.146789,-1,-1,1
0.142532,0.271693,25,25,0
0.443283,0.449947,21,21,4
0.803787,0.197311,38,38,2
0.527058,0.304509,36,36,1
0.134695,0.148748,29,29,0
0.175949,0.071462,37,37,0
0.07102,0.21049,22,22,0
0.454961,0.514455,21,21,4
0.83488,0.86766,0,8,8
0.164617,0.276408,25,25,0
0.816848,0.818462,0,8,8
0.608022,0.828487,3,7,7
0.496139,0.571412,-1,-1,4
0.499858,0.131424,5,1,1
0.60467,0.475972,8,4,4
0.783823,0.78246,0,8,8
0.886235,0.247737,20,20,2
0.81393,0.77505,0,8,8
0.102372,0.421377,10,10,3
0.180537,0.936285,16,16,6
0.404638,0.795105,3,7,7
0.481847,0.172384,5,1,1
0.820313,0.287669,20,20,2
0.82786,0.869415,0,8,8
0.796337,0.195618,38,38,2
0.611968,0.176875,27,27,1
0.057358,0.876247,24,6,6
0.538997,0.413992,8,4,4
0.945227,0.178772,26,26,2
0.219101,0.54978,15,15,3
0.741227,0.533152,12,12,5
0.087575,0.562525,7,3,3
0.438126,0.833812,2,2,7
0.290792,0.202515,6,6,0
0.79273,0.487102,12,12,5
0.510533,0.270121,36,36,1
0.547582,0.399775,8,4,4
0.490641,0.8031,3,7,7
0.439214,0.065338,5,1,1
0.796148,0.898778,0,8,8
0.096913,0.468517,7,3,3
0.793065,0.121175,19,2,2
0.494217,0.031204,5,1,1
0.078288,0.447153,7,3,3
0.297724,0.534455,15,15,3
0.70281,0.492278,12,12,5
0.524307,0.363317,8,4,4
0.053772,0.54808,-1,-1,3
0.252243,0.858277,11,11,6
0.193588,0.055425,37,37,0
0.841462,0.389837,1,5,5
0.849757,0.752172,9,9,8
0.21696,0.872955,16,16,6
0.426198,0.90063,3,7,7
0.443929,0.793278,3,7,7
0.15299,0.82903,24,6,6
0.635208,0.818945,3,7,7
0.755132,0.509303,12,12,5
0.935943,0.838475,9,9,8
0.198568,0.474935,15,15,3
0.383677,0.160283,17,17,1
0.183655,0.235265,18,0,0
0.519638,0.952962,3,7,7
0.136073,0.907852,16,16,6
0.619467,0.182037,27,27,1
0.545222,0.724385,32,32,7
0.125758,0.565323,7,3,3
0.940257,0.198308,26,26,2
0.46699,0.177902,5,1,1
0.838043,0.054413,19,2,2
0.790767,0.825257,0,8,8
0.242869,0.550767,15,15,3
0.559718,0.091487,5,1,1
0.576427,0.206777,5,1,1
0.184189,0.226624,18,0,0
0.113825,0.833893,24,6,6
0.43605,0.472052,21,21,4
0.851043,0.075216,19,2,2
0.731598,0.182332,30,30,2
0.174032,0.769287,23,23,6
0.882853,0.605778,13,13,5
0.252813,0.143275,6,6,0
0.454285,0.485332,21,21,4
0.046438,0.471298,7,3,3
0.422557,0.79568,3,7,7
0.224859,0.82548,4,4,6
0.85732,0.38181,1,5,5
0.833105,0.476517,1,5,5
0.184484,0.412023,15,15,3
0.1834,0.386353,15,15,3
0.418116,0.082789,5,1,1
0.366379,0.186356,17,17,1
0.164627,0.744853,23,23,6
0.724142,0.780182,0,8,8
0.953358,0.827972,9,9,8
0.08077,0.474283,7,3,3
0.436884,0.419168,21,21,4
0.279439,0.876215,11,11,6
0.185588,0.552393,7,3,3
0.065822,0.77271,24,6,6
0.575033,0.471553,8,4,4
0.420263,0.852773,2,2,7
0.447525,0.237381,-1,-1,1
0.28127,0.181737,6,6,0
0.045878,0.855148,24,6,6
0.826263,0.439947,1,5,5
0.460546,0.057755,5,1,1
0.282944,0.189219,6,6,0
0.50621,0.225545,5,1,1
0.08936,0.226608,22,22,0
0.296611,0.512522,15,15,3
0.196879,0.736537,4,4,6
0.839112,0.87967,0,8,8
0.838053,0.851425,0,8,8
0.920172,0.214635,26,26,2
0.39447,0.5486,35,35,4
0.512563,0.82045,3,7,7
0.564728,0.847605,3,7,7
0.259643,0.47556,15,15,3
0.842327,0.146591,19,2,2
0.113322,0.7804,24,6,6
0.36883,0.155223,17,17,1
0.724253,0.496338,12,12,5
0.086227,0.85586,24,6,6
0.788462,0.613607,13,13,5
0.854538,0.083176,19,2,2
0.569605,0.214269,5,1,1
0.881282,0.119899,-1,-1,2
0.213399,0.477677,15,15,3
0.832138,0.566868,13,13,5
0.574417,0.585455,34,34,4
0.502508,0.458207,8,4,4
0.520925,0.410608,8,4,4
0.166525,0.038574,37,37,0
0.179103,0.167531,-1,-1,0
0.534703,0.868815,3,7,7
0.221024,0.209117,18,0,0
0.040477,0.80752,24,6,6
0.847087,0.944037,0,8,8
0.208176,0.714895,4,4,6
0.831437,0.79243,0,8,8
0.476985,0.879343,3,7,7
0.167155,0.901007,16,16,6
0.927435,0.879878,-1,-1,8
0.097682,0.809825,24,6,6
0.501968,0.007869,5,1,1
0.780105,0.425247,-1,-1,5
0.84259,0.958395,0,8,8
0.450622,0.90237,3,7,7
0.199661,0.954137,16,16,6
0.986135,0.509923,-1,-1,5
0.72318,0.838267,0,8,8
0.413401,0.483948,21,21,4
0.539302,0.892933,3,7,7
0.818075,0.966655,0,8,8
0.727473,0.169291,30,30,2
0.86207,0.778838,9,9,8
0.915152,0.444793,1,5,5
0.725587,0.188838,30,30,2
0.31513,0.496053,15,15,3
0.167185,0.596837,7,3,3
0.308533,0.1542,6,6,0
0.411799,0.898972,3,7,7
0.441304,0.598135,28,28,4
0.37116,0.156784,17,17,1
0.45137,0.75118,3,7,7
0.591018,0.164642,27,27,1
0.85288,0.299769,20,20,2
0.616063,0.530405,34,34,4
0.142797,0.554012,7,3,3
0.136733,0.949357,16,16,6
0.477046,0.088297,5,1,1
0.565415,0.506892,8,4,4
0.477137,0.928893,3,7,7
0.97227,0.856772,9,9,8
0.15562,0.946772,16,16,6
0.487671,0.827275,3,7,7
0.823583,0.849015,0,8,8
0.221441,0.458913,15,15,3
0.265122,0.154846,6,6,0
0.162562,0.970032,16,16,6
0.790903,0.51772,13,13,5
0.65009,0.849375,3,7,7
0.176051,0.685603,-1,-1,6
0.786565,0.858073,-1,-1,8
0.824575,0.617295,13,13,5
0.662272,0.50057,-1,-1,4
0.16479,0.784093,23,23,6
0.501155,0.236277,5,1,1
0.758962,0.781118,0,8,8
0.522048,0.800063,3,7,7
0.452097,0.733113,3,7,7
0.224813,0.414713,15,15,3
0.866195,0.823053,0,8,8
0.16276,0.348703,25,25,3
0.847535,0.459513,1,5,5
0.92185,0.761398,9,9,8
0.839208,0.850525,0,8,8
0.92251,0.836258,9,9,8
0.744608,0.214345,30,30,2
0.412521,0.848053,2,2,7
0.089147,0.794438,24,6,6
0.919287,0.771327,9,9,8
0.15392,0.614472,7,3,3
0.425085,0.7468,3,7,7
0.439443,0.93133,3,7,7
0.811697,0.079091,19,2,2
0.49764,0.004247,5,1,1
0.171824,0.969122,16,16,6
0.5631,0.515838,8,4,4
0.530528,0.706625,32,32,7
0.090963,0.821895,24,6,6
0.845468,0.127411,19,2,2
0.758203,0.591338,13,13,5
0.125595,0.075557,-1,-1,0
0.04335,0.159861,22,22,0
0.502293,0.688675,32,32,7
0.133815,0.271662,25,25,0
0.589965,0.504578,8,4,4
0.87176,0.291356,20,20,2
0.54124,0.899175,3,7,7
0.601613,0.871887,3,7,7
0.505112,0.191793,5,1,1
0.491119,0.772028,3,7,7
0.821772,0.788833,0,8,8
0.585175,0.56487,34,34,4
0.756312,0.151408,30,30,2
0.826833,0.506475,1,5,5
0.519862,0.536885,33,33,4
0.479716,0.1011,5,1,1
0.397502,0.808715,3,7,7
0.840738,0.882415,0,8,8
0.495361,0.885493,3,7,7
0.525717,0.704367,32,32,7
0.349538,0.841903,-1,-1,7
0.894542,0.918548,0,8,8
0.73733,0.445785,12,12,5
0.117157,0.836243,24,6,6
0.23528,0.205343,18,0,0
0.204529,0.581177,7,3,3
0.261134,0.507487,15,15,3
0.15862,0.581243,7,3,3
0.203034,0.820292,4,4,6
0.163493,0.762512,23,23,6
0.374313,0.198308,17,17,1
0.451141,0.106384,5,1,1
0.271703,0.894832,11,11,6
0.104915,0.88238,24,6,6
0.942327,0.132609,26,26,2
0.739618,0.853088,0,8,8
0.252599,0.770818,4,4,6
0.892777,0.066284,39,39,2
0.879628,0.192052,-1,-1,2
0.926045,0.142553,26,26,2
0.931635,0.522053,1,5,5
0.07756,0.204717,22,22,0
0.598078,0.547297,34,34,4
0.109888,0.808437,24,6,6
0.598108,0.147481,27,27,1
0.261688,0.232702,18,0,0
0.55191,0.594238,34,34,4
0.393651,0.544413,35,35,4
0.105642,0.472417,7,3,3
0.149307,0.149099,29,29,0
0.05958,0.114955,-1,-1,0
0.853852,0.576665,13,13,5
0.783473,0.591028,13,13,5
0.503082,0.164678,5,1,1
0.783367,0.050308,19,2,2
0.599848,0.886322,3,7,7
0.419998,0.418925,21,21,4
0.758952,0.526652,12,12,5
0.282384,0.836613,11,11,6
0.839553,0.879745,0,8,8
0.850418,0.7485,9,9,8
0.274902,0.859747,11,11,6
0.099477,0.235581,22,22,0
0.112768,0.467977,7,3,3
0.112055,0.238337,22,22,0
0.50796,0.892115,3,7,7
0.458766,0.795507,3,7,7
0.80097,0.263509,20,20,2
0.188227,0.95315,16,16,6
0.203888,0.456893,15,15,3
0.787542,0.393127,-1,-1,5
0.291133,0.834655,11,11,6
0.609085,0.850912,3,7,7
0.753372,0.8617,0,8,8
0.289871,0.191345,6,6,0
0.862848,0.8196,0,8,8
0.74144,0.142965,30,30,2
0.187541,0.371403,15,15,3
0.180918,0.590703,7,3,3
0.735382,0.555333,12,12,5
0.90536,0.46753,1,5,5
0.52827,0.782822,3,7,7
0.427989,0.479132,21,21,4
0.568003,0.876537,3,7,7
0.750545,0.864313,0,8,8
0.160137,0.84995,24,6,6
0.802938,0.449178,1,5,5
0.553452,0.746913,32,32,7
0.493184,0.979497,3,7,7
0.429688,0.203491,5,1,1
0.09315,0.749343,24,6,6
0.148432,0.825607,24,6,6
0.73939,0.441258,12,12,5
0.113815,0.42864,10,10,3
0.471502,0.079564,5,1,1
0.852067,0.895915,0,8,8
0.579753,0.837783,3,7,7
0.885905,0.850382,0,8,8
0.16923,0.76794,23,23,6
0.402318,0.189677,17,17,1
0.930943,0.159561,26,26,2
0.71198,0.131943,30,30,2
0.243703,0.480382,15,15,3
0.656788,0.163091,27,27,1
0.381811,0.522943,35,35,4
0.222341,0.263829,18,0,0
0.100225,0.190018,22,22,0
0.06991,0.488428,7,3,3
0.163263,0.323705,25,25,0
0.444005,0.477702,21,21,4
0.123428,0.521108,7,3,3
0.507472,0.463125,8,4,4
0.921443,0.23792,26,26,2
0.901438,0.739812,9,9,8
0.144038,0.252752,25,25,0
0.928467,0.189418,26,26,2
0.54919,0.233643,5,1,1
0.033523,0.838668,24,6,6
0.83047,0.596675,13,13,5
0.173482,0.137746,29,29,0
0.810252,0.89976,0,8,8
0.804667,0.282496,20,20,2
0.136312,0.869018,24,6,6
0.794993,0.756617,0,8,8
0.653112,0.833653,3,7,7
0.753367,0.223679,30,30,2
0.416824,0.481802,21,21,4
0.459213,0.954055,3,7,7
0.695343,0.82782,0,8,8
0.923772,0.457632,1,5,5
0.11322,0.115397,-1,-1,0
0.502782,0.928345,3,7,7
0.172867,0.290212,25,25,0
0.059952,0.816533,24,6,6
0.886922,0.275767,20,20,2
0.019745,0.490077,-1,-1,3
0.885025,0.87062,0,8,8
0.498825,0.780202,3,7,7
0.923697,0.165624,26,26,2
0.160512,0.929718,16,16,6
0.818293,0.274358,20,20,2
0.47909,0.731058,3,7,7
0.094137,0.741928,24,6,6
0.247436,0.753815,4,4,6
