0.733337,0.173767,0,0,2
0.50147,0.862442,1,7,7
0.520273,0.429733,2,2,4
0.16922,0.029704,3,0,0
0.147812,0.466537,4,3,3
0.691645,0.151057,-1,-1,2
0.393651,0.544413,5,4,4
0.688817,0.823675,6,8,8
0.804758,0.45876,7,5,5
0.397502,0.808715,1,7,7
0.57609,0.751373,1,7,7
0.16479,0.784093,29,29,6
0.983205,0.824473,-1,-1,8
0.164057,0.417023,-1,-1,3
0.134888,0.557525,4,3,3
0.173935,0.469187,4,3,3
0.045955,0.516515,4,3,3
0.061722,0.442942,4,3,3
0.938222,0.157115,8,2,2
0.195048,0.9263,9,6,6
0.503133,0.424347,2,2,4
0.934153,0.202545,8,2,2
0.153203,0.136459,3,0,0
0.205938,0.184799,3,0,0
0.509222,0.867278,1,7,7
0.503932,0.055308,10,1,1
0.51946,0.181173,11,11,1
0.209529,0.496195,4,3,3
0.912978,0.145025,8,2,2
0.469467,0.117055,10,1,1
0.86701,0.759232,6,8,8
0.863225,0.947592,6,8,8
0.096318,0.748967,29,29,6
0.095572,0.434897,4,3,3
0.418818,0.124044,12,12,1
0.157212,0.692637,32,32,6
0.152852,0.63978,4,3,3
0.312607,0.817057,13,13,6
0.951375,0.1937,8,2,2
0.458908,0.12237,10,1,1
0.138503,0.057119,3,0,0
0.401072,0.4393,5,4,4
0.79862,0.577632,14,14,5
0.040873,0.853963,15,15,6
0.837067,0.554387,7,5,5
0.879628,0.192052,8,2,2
0.776163,0.826095,6,8,8
0.529653,0.090592,10,1,1
0.521022,0.80247,1,7,7
0.527847,0.473852,16,16,4
0.475092,0.424327,2,2,4
0.230652,0.463593,4,3,3
0.432338,0.51976,5,4,4
0.761205,0.820923,6,8,8
0.725587,0.188838,0,0,2
0.071268,0.106445,17,17,0
0.804515,0.381113,7,5,5
0.159252,0.103811,3,0,0
0.85765,0.852163,6,8,8
0.08609,0.195628,18,18,0
0.945227,0.178772,8,2,2
0.167648,0.048691,3,0,0
0.802135,0.173045,34,34,2
0.831722,0.29125,8,2,2
0.804667,0.282496,8,2,2
0.838812,0.725632,6,8,8
0.568603,0.864822,19,19,7
0.846237,0.366073,7,5,5
0.90656,0.187886,8,2,2
0.866292,0.964518,6,8,8
0.782705,0.074712,20,20,2
0.115235,0.429092,4,3,3
0.487742,0.106283,10,1,1
0.737803,0.200714,0,0,2
0.542587,0.061529,10,1,1
0.402318,0.189677,12,12,1
0.299204,0.133916,21,21,0
0.236287,0.906047,9,6,6
0.85555,0.412765,7,5,5
0.486084,0.73028,1,7,7
0.136597,0.534445,4,3,3
0.65009,0.849375,22,22,7
0.15299,0.82903,9,6,6
0.445674,0.5177,5,4,4
0.04336,0.468028,4,3,3
0.797735,0.234171,8,2,2
0.230352,0.42011,4,3,3
0.609558,0.555343,23,23,4
0.208313,0.56072,4,3,3
0.426198,0.90063,1,7,7
0.408676,0.765692,1,7,7
0.16009,0.019714,3,0,0
0.238225,0.868265,9,6,6
0.741552,0.469457,7,5,5
0.604905,0.870072,22,22,7
0.29275,0.516597,4,3,3
0.179443,0.197678,3,0,0
0.855667,0.728373,6,8,8
0.210317,0.114777,24,24,0
0.496139,0.571412,23,23,4
0.36378,0.86228,1,7,7
0.183655,0.235265,3,0,0
0.746562,0.138687,0,0,2
0.221024,0.209117,3,0,0
0.533367,0.790263,1,7,7
0.798335,0.836437,6,8,8
0.174484,0.30305,3,0,0
0.492009,0.691025,1,7,7
0.770137,0.858413,6,8,8
0.587835,0.140345,25,25,1
0.647903,0.497152,16,16,4
0.193588,0.055425,3,0,0
0.280462,0.493835,4,3,3
0.827195,0.227722,8,2,2
0.162562,0.970032,9,6,6
0.097783,0.204168,18,18,0
0.30956,0.184886,21,21,0
0.031957,0.824142,15,15,6
0.775112,0.836248,6,8,8
0.205007,0.40712,4,3,3
0.447327,0.522095,5,4,4
0.117157,0.836243,9,6,6
0.801865,0.566228,14,14,5
0.453705,0.94014,1,7,7
0.186513,0.207865,3,0,0
0.51592,0.647207,-1,-1,4
0.826833,0.506475,7,5,5
0.562073,0.398228,2,2,4
0.12673,0.504638,4,3,3
0.09283,0.412715,4,3,3
0.598078,0.547297,23,23,4
0.543777,0.939778,26,26,7
0.484258,0.592342,23,23,4
0.455632,0.894903,1,7,7
0.120035,0.257741,27,27,0
0.429688,0.203491,12,12,1
0.555202,0.901515,19,19,7
0.216604,0.112971,24,24,0
0.099293,0.842087,9,6,6
0.165202,0.01354,3,0,0
0.602935,0.864848,22,22,7
0.827967,0.429077,7,5,5
0.921443,0.23792,8,2,2
0.441116,0.857355,1,7,7
0.124008,0.235046,27,27,0
0.862773,0.17925,8,2,2
0.529247,0.10671,10,1,1
0.825607,0.813817,6,8,8
0.527155,0.402562,2,2,4
0.115972,0.930787,9,6,6
0.202352,0.207662,3,0,0
0.932602,0.118352,-1,-1,2
0.209096,0.490932,4,3,3
0.087337,0.1079,17,17,0
0.201503,0.885372,9,6,6
0.166525,0.038574,3,0,0
0.425944,0.479273,5,4,4
0.219981,0.181056,3,0,0
0.06756,0.809713,9,6,6
0.252991,0.51381,4,3,3
0.815002,0.37915,7,5,5
0.531703,0.620818,-1,-1,4
0.213399,0.477677,4,3,3
0.194672,0.201085,3,0,0
0.252243,0.858277,9,6,6
0.739578,0.154744,0,0,2
0.85703,0.039373,-1,-1,2
0.509492,0.26416,28,28,1
0.170217,0.975322,9,6,6
0.771907,0.256037,8,2,2
0.367422,0.861475,1,7,7
0.982102,0.156113,-1,-1,2
0.478551,0.71049,1,7,7
0.796148,0.898778,6,8,8
0.106328,0.530182,4,3,3
0.099985,0.738378,29,29,6
0.140987,0.142858,3,0,0
0.243703,0.480382,4,3,3
0.516545,0.837758,1,7,7
0.42455,0.565083,30,30,4
0.20783,0.58989,4,3,3
0.413401,0.483948,5,4,4
0.232992,0.747798,31,31,6
0.21696,0.872955,9,6,6
0.88443,0.086726,8,2,2
0.57758,0.545482,23,23,4
0.581308,0.098689,25,25,1
0.882722,0.161606,8,2,2
0.768667,0.742762,6,8,8
0.037497,0.500458,4,3,3
0.401917,0.765767,1,7,7
0.423996,0.229289,12,12,1
0.128942,0.887925,9,6,6
0.443283,0.449947,5,4,4
0.830993,0.203435,8,2,2
0.080353,0.498413,4,3,3
0.564305,0.743887,1,7,7
0.238693,0.548422,4,3,3
0.814218,0.366643,7,5,5
0.085835,0.830495,9,6,6
0.848867,0.55425,7,5,5
0.075048,0.831742,9,6,6
0.161392,0.705998,32,32,6
0.885025,0.87062,6,8,8
0.877777,0.390732,33,33,5
0.576427,0.206777,40,40,1
0.860642,0.518483,7,5,5
0.535028,0.465098,16,16,4
0.158558,0.057378,3,0,0
0.11823,0.267634,27,27,0
0.232259,0.100433,24,24,0
0.809738,0.12323,34,34,2
0.002223,0.166285,17,17,0
0.603237,0.183655,25,25,1
0.018067,0.838512,15,15,6
0.477768,0.033529,-1,-1,1
0.485219,0.747187,1,7,7
0.518397,0.964863,26,26,7
0.479207,0.176824,11,11,1
0.702072,0.509073,7,5,5
0.201309,0.245682,3,0,0
0.222788,0.55692,4,3,3
0.439407,0.448588,5,4,4
