0.492289,0.62202,0,0,4
0.493062,0.082753,18,1,1
0.122722,0.807235,10,6,6
0.149435,0.262873,20,20,0
0.576182,0.096848,18,1,1
0.116587,0.895127,14,14,6
0.796148,0.898778,3,8,8
0.879827,0.88475,3,8,8
0.680085,0.512147,5,5,5
0.312607,0.817057,16,16,6
0.419388,0.448343,4,4,4
0.453186,0.138967,30,30,1
0.164347,0.132431,11,0,0
0.886322,0.5799,22,22,5
0.193329,0.483948,31,31,3
0.83759,0.802622,3,8,8
0.775513,0.754068,32,32,8
0.407318,0.169957,27,27,1
0.928467,0.189418,9,2,2
0.770192,0.423717,5,5,5
0.282384,0.836613,16,16,6
0.196879,0.736537,13,13,6
0.793325,0.264465,9,2,2
0.885773,0.402537,15,15,5
0.846477,0.838425,3,8,8
0.539867,0.871165,24,7,7
0.818293,0.274358,9,2,2
0.491119,0.772028,24,7,7
0.273346,0.79982,16,16,6
0.762812,0.494725,5,5,5
0.50973,0.690903,12,12,7
0.458766,0.795507,24,7,7
0.550512,0.45729,4,4,4
0.112768,0.467977,33,33,3
0.141307,0.547892,6,3,3
0.191747,0.552358,6,3,3
0.317027,0.174652,34,34,0
0.832215,0.1029,21,21,2
0.568603,0.864822,24,7,7
0.450622,0.90237,29,29,7
0.82491,0.527303,1,5,5
0.24084,0.893488,16,16,6
0.873123,0.544383,22,22,5
0.498052,0.955765,35,35,7
0.874487,0.222376,9,2,2
0.207123,0.188207,11,0,0
0.938222,0.157115,9,2,2
0.488363,0.397648,36,36,4
0.956018,0.790538,3,8,8
0.581293,0.836588,24,7,7
0.847915,0.090241,21,21,2
0.927435,0.879878,3,8,8
0.52122,0.274033,23,23,1
0.471039,0.375498,36,36,4
0.5731,0.875473,24,7,7
0.716512,0.175741,25,25,2
0.712057,0.483438,5,5,5
0.243703,0.480382,43,43,3
0.39033,0.11909,37,37,1
0.161778,0.74673,7,7,6
0.56275,0.848745,24,7,7
0.511627,0.429815,4,4,4
0.89623,0.234853,9,2,2
0.410858,0.805283,44,44,7
0.493673,0.179632,8,8,1
0.106985,0.475093,33,33,3
0.941722,0.175354,9,2,2
0.61587,0.491923,4,4,4
0.594762,0.556768,0,0,4
0.116353,0.535858,6,3,3
0.812073,0.822688,3,8,8
0.86141,0.472818,1,5,5
0.442719,0.478948,4,4,4
0.571198,0.738988,24,7,7
0.264094,0.864187,16,16,6
0.969335,0.506185,1,5,5
0.589965,0.504578,4,4,4
0.50324,0.478713,4,4,4
0.769668,0.826598,3,8,8
0.40982,0.209371,27,27,1
0.570078,0.870138,24,7,7
0.858525,0.211695,9,2,2
0.828145,0.080958,21,21,2
0.792083,0.938807,3,8,8
0.258769,0.100917,38,38,0
0.467133,0.795065,24,7,7
0.117157,0.836243,10,6,6
0.647903,0.497152,4,4,4
0.124187,0.937118,14,14,6
0.022065,0.486705,-1,-1,3
0.522675,0.263504,23,23,1
0.214885,0.75475,13,13,6
0.485443,0.694315,12,12,7
0.823095,0.214325,9,2,2
0.87289,0.286209,9,2,2
0.82284,0.619868,22,22,5
0.751002,0.895702,3,8,8
0.565348,0.141057,18,1,1
0.019745,0.490077,-1,-1,3
0.78712,0.47846,5,5,5
0.888667,0.234675,9,2,2
0.61351,0.453837,4,4,4
0.185588,0.552393,6,3,3
0.754385,0.200745,25,25,2
0.885025,0.87062,3,8,8
0.570948,0.509542,4,4,4
0.560197,0.438807,4,4,4
0.49764,0.004247,18,1,1
0.184326,0.706395,13,13,6
0.521022,0.80247,24,7,7
0.426621,0.235346,27,27,1
0.182912,0.39324,39,39,3
0.539577,0.413402,4,4,4
0.185262,0.149663,11,0,0
0.520273,0.429733,4,4,4
0.470072,0.822932,24,7,7
0.89387,0.90217,3,8,8
0.550477,0.116002,18,1,1
0.413325,0.116592,37,37,1
0.438126,0.833812,24,7,7
0.461131,0.481257,4,4,4
0.719868,0.2099,25,25,2
0.167648,0.048691,11,0,0
0.415115,0.90798,29,29,7
0.732493,0.439275,5,5,5
0.76499,0.535757,5,5,5
0.840738,0.882415,3,8,8
0.129648,0.060877,11,0,0
0.770137,0.858413,3,8,8
0.617295,0.1353,18,1,1
0.881282,0.119899,21,21,2
0.258179,0.850932,16,16,6
0.982087,0.483795,1,5,5
0.419261,0.838353,24,7,7
0.505112,0.191793,8,8,1
0.406006,0.440257,4,4,4
0.735845,0.891978,3,8,8
0.81134,0.29333,9,2,2
0.571752,0.196589,18,1,1
0.12142,0.08342,11,0,0
0.216339,0.81807,13,13,6
0.586918,0.245687,18,1,1
0.531183,0.489965,4,4,4
0.937922,0.857575,3,8,8
0.477137,0.928893,35,35,7
0.141453,0.924275,14,14,6
0.929805,0.882848,3,8,8
0.800507,0.809057,3,8,8
0.902257,0.754145,3,8,8
0.626912,0.132492,18,1,1
0.04335,0.159861,19,19,0
0.120305,0.932552,14,14,6
0.164617,0.276408,20,20,0
0.194682,0.636567,-1,-1,3
0.384506,0.535568,-1,-1,4
0.271703,0.894832,16,16,6
0.725433,0.176529,25,25,2
0.45816,0.815363,24,7,7
0.779698,0.603718,1,5,5
0.22758,0.809493,13,13,6
0.195409,0.155182,11,0,0
0.827917,0.315837,9,2,2
0.435771,0.424057,4,4,4
0.547582,0.399775,4,4,4
0.061722,0.442942,-1,-1,3
0.839853,0.531768,1,5,5
0.214167,0.741918,13,13,6
0.850418,0.7485,28,28,8
0.136073,0.907852,14,14,6
0.504547,0.463048,4,4,4
0.949798,0.128067,-1,-1,2
0.035955,0.86588,10,6,6
0.439443,0.93133,35,35,7
0.839875,0.075846,21,21,2
0.073497,0.120204,2,2,0
0.863413,0.065872,21,21,2
0.829493,0.418568,41,41,5
0.582967,0.498617,4,4,4
0.203888,0.456893,31,31,3
0.08077,0.474283,33,33,3
0.502467,0.066803,18,1,1
0.172694,0.466405,31,31,3
0.064322,0.102941,2,2,0
0.36378,0.86228,40,40,7
0.167155,0.901007,14,14,6
0.541153,0.287933,23,23,1
0.702072,0.509073,5,5,5
0.142222,0.104268,11,0,0
0.109888,0.808437,10,6,6
0.441304,0.598135,0,0,4
0.539597,0.259918,23,23,1
0.842905,0.090485,21,21,2
0.202438,0.463063,31,31,3
0.428141,0.862732,24,7,7
0.123052,0.873582,14,14,6
0.573135,0.563725,0,0,4
0.158045,0.135442,11,0,0
0.51093,0.39088,36,36,4
0.243612,0.861663,16,16,6
0.879212,0.472082,1,5,5
0.792522,0.48761,5,5,5
0.19224,0.046346,11,0,0
0.122253,0.802567,10,6,6
0.491165,0.307785,23,23,1
0.510533,0.270121,23,23,1
0.533178,0.157527,8,8,1
0.783117,0.841543,3,8,8
0.832473,0.570222,1,5,5
0.813675,0.442245,41,41,5
0.835342,0.533,1,5,5
0.710078,0.51566,5,5,5
0.564453,0.50649,4,4,4
0.179601,0.373108,39,39,3
0.503082,0.164678,8,8,1
0.466059,0.60078,0,0,4
0.676203,0.168513,-1,-1,2
0.903463,0.225098,9,2,2
0.863562,0.465835,1,5,5
0.439407,0.448588,4,4,4
0.411799,0.898972,29,29,7
0.822168,0.057983,21,21,2
0.715443,0.50675,5,5,5
0.480906,0.693603,12,12,7
0.12499,0.24055,17,17,0
0.539002,0.113424,18,1,1
0.270844,0.173559,34,34,0
0.094635,0.423645,42,42,3
0.457647,0.281067,-1,-1,1
0.269984,0.486522,43,43,3
0.739578,0.154744,25,25,2
0.186615,0.362717,39,39,3
0.811697,0.079091,21,21,2
0.883835,0.434402,15,15,5
0.555298,0.073359,18,1,1
0.898377,0.741398,3,8,8
0.447327,0.522095,4,4,4
0.43605,0.472052,4,4,4
0.715002,0.846568,3,8,8
0.595337,0.766658,24,7,7
0.626257,0.841187,24,7,7
0.912308,0.48822,1,5,5
0.867873,0.877722,3,8,8
0.7653,0.905132,3,8,8
0.248698,0.517462,6,3,3
0.19132,0.950103,14,14,6
0.147873,0.8163,10,6,6
0.765157,0.2565,9,2,2
0.05222,0.21168,19,19,0
0.189351,0.478363,31,31,3
0.310918,0.840927,16,16,6
0.836812,0.348592,9,2,5
0.875697,0.600183,22,22,5
0.726197,0.851623,3,8,8
0.198985,0.285929,-1,-1,0
0.567337,0.206177,18,1,1
0.76298,0.911788,3,8,8
0.492533,0.800948,24,7,7
0.731598,0.182332,25,25,2
0.636103,0.840175,24,7,7
0.475616,0.866587,24,7,7
0.813273,0.455257,41,41,5
0.780147,0.822957,3,8,8
0.594583,0.764572,24,7,7
0.777323,0.9384,3,8,8
0.926692,0.567088,-1,-1,5
0.711293,0.801987,3,8,8
0.459569,0.724888,26,26,7
0.249995,0.840413,16,16,6
0.437393,0.756123,26,26,7
0.486425,0.45963,4,4,4
0.23528,0.205343,11,0,0
0.958298,0.484162,1,5,5
0.737803,0.200714,25,25,2
0.824163,0.076955,21,21,2
0.509678,0.580933,0,0,4
0.919287,0.771327,3,8,8
0.890828,0.84374,3,8,8
0.38709,0.864838,40,40,7
0.164423,0.974238,14,14,6
0.138503,0.057119,11,0,0
0.796942,0.826792,3,8,8
0.805492,0.140376,21,21,2
0.748287,0.145915,25,25,2
0.514862,0.107122,18,1,1
0.47731,0.838593,24,7,7
0.075902,0.828497,10,6,6
0.483765,0.400427,36,36,4
0.778142,0.927542,3,8,8
0.216588,0.752873,13,13,6
0.496374,0.440063,4,4,4
0.14505,0.977442,14,14,6
0.19928,0.893422,14,14,6
0.874955,0.897242,3,8,8
0.851975,0.225088,9,2,2
0.908473,0.815252,3,8,8
0.067642,0.549865,45,45,3
0.268804,0.892375,16,16,6
0.14002,0.891753,14,14,6
0.481847,0.172384,8,8,1
0.824575,0.617295,22,22,5
0.932713,0.445663,-1,-1,5
0.841003,0.248993,9,2,2
0.075287,0.509242,-1,-1,3
0.870387,0.287933,9,2,2
0.128952,0.582428,6,3,3
0.147812,0.466537,31,31,3
0.136597,0.534445,6,3,3
0.602702,0.54212,0,0,4
0.376327,0.823252,44,44,7
0.487356,0.607935,0,0,4
0.492264,0.776342,24,7,7
0.884532,0.566573,22,22,5
0.419998,0.418925,4,4,4
0.171697,0.244222,20,20,0
0.80863,0.23822,9,2,2
0.827195,0.227722,9,2,2
0.79721,0.079132,21,21,2
0.38266,0.859345,40,40,7
0.161825,0.20988,11,0,0
0.06756,0.809713,10,6,6
0.490824,0.009974,18,1,1
0.789678,0.386703,46,46,5
0.946828,0.871465,3,8,8
0.503932,0.055308,18,1,1
0.170843,0.801528,10,6,6
0.804962,0.24881,9,2,2
0.869975,0.224584,9,2,2
0.136428,0.270813,20,20,0
0.040873,0.853963,10,6,6
0.895437,0.748632,3,8,8
0.220551,0.856232,16,16,6
0.414057,0.21552,27,27,1
0.224269,0.724772,13,13,6
0.19991,0.506133,31,31,3
0.221919,0.446583,31,31,3
0.248266,0.568232,6,3,3
0.724935,0.803447,3,8,8
0.873845,0.098109,21,21,2
0.472087,0.630952,0,0,4
0.469284,0.825653,24,7,7
0.894938,0.075572,21,21,2
0.454961,0.514455,4,4,4
0.396128,0.808162,44,44,7
0.98054,0.159754,9,2,2
0.104075,0.220759,17,17,0
0.477229,0.045654,18,1,1
0.161047,0.654968,-1,-1,3
0.261688,0.232702,11,0,0
0.12944,0.41479,42,42,3
0.626098,0.514673,4,4,4
0.040452,0.135824,19,19,0
0.014653,0.82048,10,6,6
0.17863,0.117544,11,0,0
0.97227,0.856772,3,8,8
0.815837,0.48908,5,5,5
0.099293,0.842087,10,6,6
0.436615,0.762568,26,26,7
0.036225,0.535548,45,45,3
0.209895,0.541743,6,3,3
0.633612,0.193013,-1,-1,1
0.793065,0.580235,1,5,5
0.779063,0.931778,3,8,8
0.52355,0.941392,35,35,7
0.880555,0.083094,21,21,2
0.433289,0.535655,4,4,4
0.1229,0.62092,6,3,3
0.440806,0.273885,-1,-1,1
0.482529,0.034546,18,1,1
0.878357,0.249847,9,2,2
0.49411,0.658173,12,12,4
0.826722,0.223231,9,2,2
0.92185,0.761398,3,8,8
0.344991,0.826838,16,16,7
0.900935,0.120534,21,21,2
0.206177,0.751123,13,13,6
0.811183,0.520737,1,5,5
0.522395,0.070257,18,1,1
0.917078,0.482478,1,5,5
0.543488,0.205302,18,1,1
0.747457,0.826417,3,8,8
0.054778,0.550653,45,45,3
0.507598,0.044408,18,1,1
0.480489,0.556483,0,0,4
0.265716,0.782817,16,16,6
0.465185,0.940938,35,35,7
0.247436,0.753815,-1,-1,6
0.445674,0.5177,4,4,4
0.180247,0.032247,11,0,0
0.096913,0.468517,33,33,3
0.500732,0.685755,12,12,7
0.540695,0.054693,18,1,1
0.125097,0.608693,6,3,3
0.157125,0.534678,6,3,3
0.596563,0.76915,24,7,7
0.688817,0.823675,3,8,8
0.635208,0.818945,24,7,7
0.986135,0.509923,1,5,5
0.682902,0.849563,3,8,8
0.231033,0.869933,16,16,6
0.194112,0.714273,13,13,6
0.184367,0.10526,11,0,0
0.565802,0.113103,18,1,1
0.446238,0.561773,4,4,4
0.245427,0.912695,16,16,6
0.809022,0.440512,41,41,5
0.901138,0.071309,21,21,2
0.530395,0.48206,4,4,4
0.200979,0.44985,31,31,3
0.167185,0.596837,6,3,3
0.04837,0.837647,10,6,6
0.590453,0.207682,18,1,1
0.87711,0.917368,3,8,8
0.52387,0.956965,35,35,7
0.86737,0.494048,1,5,5
0.55191,0.594238,0,0,4
0.515585,0.876552,24,7,7
0.540858,0.406677,4,4,4
0.153722,0.889587,14,14,6
0.11059,0.766448,10,6,6
0.787872,0.269287,9,2,2
0.166525,0.038574,11,0,0
0.204091,0.059479,11,0,0
0.480443,0.23762,-1,-1,1
0.252533,0.511027,6,3,3
0.867045,0.546523,22,22,5
0.781453,0.57727,1,5,5
0.795497,0.073227,21,21,2
0.74413,0.198924,25,25,2
0.52155,0.229528,-1,-1,1
0.834045,0.841603,3,8,8
0.57609,0.751373,24,7,7
0.886922,0.275767,9,2,2
0.73761,0.510513,5,5,5
0.835998,0.322194,9,2,2
0.945227,0.178772,9,2,2
0.494558,0.83163,24,7,7
0.561722,0.460632,4,4,4
0.554688,0.79985,24,7,7
0.492549,0.089193,18,1,1
0.587835,0.140345,18,1,1
0.311412,0.153132,34,34,0
0.784272,0.883133,3,8,8
0.818237,0.620667,22,22,5
0.768,0.51502,5,5,5
0.507008,0.443603,4,4,4
0.5802,0.423122,4,4,4
0.529653,0.090592,18,1,1
0.954605,0.17067,9,2,2
0.638392,0.821523,24,7,7
0.899058,0.843522,3,8,8
0.847087,0.944037,3,8,8
0.797735,0.234171,9,2,2
0.816563,0.139074,21,21,2
0.929555,0.478007,1,5,5
0.830612,0.076696,21,21,2
0.69453,0.481013,5,5,5
0.721705,0.180664,25,25,2
0.56842,0.200465,18,1,1
0.07102,0.21049,19,19,0
0.779332,0.595322,1,5,5
0.53333,0.540747,0,0,4
0.839412,0.617498,22,22,5
0.2677,0.134079,34,34,0
0.535028,0.465098,4,4,4
0.508458,0.45549,4,4,4
0.842632,0.871435,3,8,8
0.960393,0.53446,1,5,5
0.882853,0.605778,22,22,5
0.135967,0.776448,10,6,6
0.110788,0.558003,6,3,3
0.040477,0.80752,10,6,6
0.167481,0.385077,39,39,3
0.194972,0.560933,6,3,3
0.851852,0.917033,3,8,8
0.81342,0.367533,46,46,5
0.550628,0.811508,24,7,7
0.182999,0.550445,6,3,3
0.254033,0.091329,38,38,0
0.219996,0.568685,6,3,3
0.087758,0.90975,-1,-1,6
0.124212,0.42748,42,42,3
0.388463,0.858353,40,40,7
0.508478,0.318095,23,23,1
0.16922,0.029704,11,0,0
0.401072,0.4393,4,4,4
0.170843,0.130768,11,0,0
0.848465,0.767462,28,28,8
0.886235,0.247737,9,2,2
0.58987,0.573633,0,0,4
0.168121,0.926992,14,14,6
0.578038,0.13678,18,1,1
0.802135,0.173045,-1,-1,2
0.160512,0.929718,14,14,6
0.609085,0.850912,24,7,7
0.786357,0.275747,9,2,2
0.219203,0.854147,16,16,6
0.942708,0.803315,3,8,8
0.134995,0.163844,11,0,0
0.345912,0.494263,4,4,4
0.837107,0.732605,28,28,8
0.854558,0.606578,22,22,5
0.579325,0.215124,18,1,1
0.129913,0.73288,7,7,6
0.447103,0.120926,30,30,1
0.829122,0.70021,28,28,8
0.775112,0.836248,3,8,8
0.833282,0.742558,28,28,8
0.169871,0.908178,14,14,6
0.055125,0.7948,10,6,6
0.222433,0.775417,13,13,6
0.47172,0.840007,24,7,7
0.54125,0.625117,-1,-1,4
0.718277,0.534037,5,5,5
0.841268,0.155238,21,21,2
0.055847,0.182933,19,19,0
0.774078,0.444952,5,5,5
0.814585,0.12707,21,21,2
0.862773,0.17925,9,2,2
0.134888,0.557525,6,3,3
0.400548,0.172913,27,27,1
0.855667,0.728373,28,28,8
0.273885,0.157328,34,34,0
0.162338,0.895868,14,14,6
0.881165,0.546265,22,22,5
0.143235,0.470845,31,31,3
0.451091,0.85821,24,7,7
0.907517,0.083954,21,21,2
0.526617,0.050934,18,1,1
0.156178,0.459432,31,31,3
0.434479,0.238052,27,27,1
0.045878,0.855148,10,6,6
0.212128,0.431828,31,31,3
0.859858,0.73294,28,28,8
0.229014,0.179855,11,0,0
0.706742,0.460765,5,5,5
0.499705,0.104233,18,1,1
0.476328,0.614695,0,0,4
0.783823,0.78246,32,32,8
0.196177,0.4346,31,31,3
0.867605,0.424062,15,15,5
0.71756,0.455327,5,5,5
0.754938,0.920527,3,8,8
0.423508,0.760258,26,26,7
0.527058,0.304509,23,23,1
0.149262,0.708765,7,7,6
0.40539,0.484603,4,4,4
0.872117,0.187032,9,2,2
0.827468,0.67395,28,28,8
0.935673,0.217728,9,2,2
0.11322,0.115397,2,2,0
0.461909,0.4912,4,4,4
0.885905,0.850382,3,8,8
0.602865,0.192027,18,1,1
0.768667,0.742762,32,32,8
0.091182,0.472808,33,33,3
0.781693,0.072566,21,21,2
0.9782,0.508595,1,5,5
0.170354,0.895228,14,14,6
0.905172,0.759395,3,8,8
0.396072,0.111516,37,37,1
0.198568,0.474935,31,31,3
0.913,0.797897,3,8,8
0.495783,0.360198,36,36,4
0.601613,0.871887,24,7,7
0.575033,0.471553,4,4,4
0.152852,0.63978,-1,-1,3
0.131403,0.814707,10,6,6
0.250798,0.42867,-1,-1,3
0.70812,0.125346,-1,-1,2
0.592545,0.795172,24,7,7
0.202093,0.82163,13,13,6
0.555547,0.82463,24,7,7
0.078562,0.175964,19,19,0
0.502782,0.928345,35,35,7
0.208852,0.753123,13,13,6
0.869145,0.105102,21,21,2
0.51386,0.050568,18,1,1
0.57959,0.235906,18,1,1
0.825602,0.529103,1,5,5
0.562775,0.546483,0,0,4
0.948863,0.494263,1,5,5
0.521637,0.897593,24,7,7
0.427531,0.7583,26,26,7
0.740647,0.133062,25,25,2
0.297724,0.534455,47,47,3
0.591018,0.164642,18,1,1
0.175949,0.071462,11,0,0
0.262421,0.547943,6,3,3
0.221914,0.726177,13,13,6
0.1713,0.107488,11,0,0
0.118495,0.582677,6,3,3
0.242208,0.087194,38,38,0
0.115377,0.933197,14,14,6
0.151128,0.973465,14,14,6
0.861135,0.85025,3,8,8
0.907217,0.86671,3,8,8
0.830993,0.203435,9,2,2
0.175441,0.194738,11,0,0
0.784805,0.090261,21,21,2
0.095572,0.434897,42,42,3
0.140228,0.78448,10,6,6
0.215154,0.73409,13,13,6
0.800288,0.390253,46,46,5
0.113322,0.7804,10,6,6
0.307098,0.495488,47,47,3
0.965907,0.835738,3,8,8
0.624487,0.463705,4,4,4
0.408676,0.765692,26,26,7
0.85732,0.38181,15,15,5
0.455632,0.894903,29,29,7
0.853428,0.248642,9,2,2
0.089075,0.250198,17,17,0
0.471308,0.46139,4,4,4
0.256119,0.532572,6,3,3
0.92074,0.171509,9,2,2
0.366043,0.475932,4,4,4
0.934505,0.781255,3,8,8
0.576385,0.436548,4,4,4
0.814637,0.563955,1,5,5
0.438522,0.76386,26,26,7
0.37295,0.802123,44,44,7
0.407567,0.903687,29,29,7
0.168884,0.94636,14,14,6
0.419998,0.23614,27,27,1
0.459844,0.133733,30,30,1
0.499146,0.309509,23,23,1
0.772343,0.433447,5,5,5
0.414408,0.237437,27,27,1
0.816848,0.818462,3,8,8
0.559718,0.091487,18,1,1
0.859588,0.095637,21,21,2
0.825918,0.301549,9,2,2
0.816325,0.555953,1,5,5
0.438268,0.550928,4,4,4
0.226018,0.861502,16,16,6
0.537802,0.510152,4,4,4
0.413401,0.483948,4,4,4
0.722498,0.874415,3,8,8
0.888143,0.483225,1,5,5
0.183655,0.235265,20,20,0
0.976563,0.146179,9,2,2
0.207392,0.72432,13,13,6
0.065207,0.863743,10,6,6
0.930943,0.159561,9,2,2
0.490209,0.274506,23,23,1
0.159713,0.571288,6,3,3
0.516545,0.837758,24,7,7
0.798588,0.917272,3,8,8
0.36761,0.145727,-1,-1,1
0.267283,0.82195,16,16,6
0.499903,0.576273,0,0,4
0.56574,0.495545,4,4,4
0.09344,0.414882,42,42,3
0.197154,0.169612,11,0,0
0.257482,0.227498,11,0,0
0.57787,0.779267,24,7,7
0.511368,0.587763,0,0,4
0.294647,0.158249,34,34,0
0.291301,0.51508,47,47,3
0.956487,0.51682,1,5,5
0.855957,0.803182,3,8,8
0.192871,0.04537,11,0,0
0.871028,0.40865,15,15,5
0.080012,0.89473,-1,-1,6
0.92808,0.821808,3,8,8
0.544937,0.271327,23,23,1
0.809402,0.832815,3,8,8
0.529037,0.442418,4,4,4
0.744608,0.214345,25,25,2
0.820698,0.626592,22,22,5
0.550237,0.570378,0,0,4
0.18485,0.846643,-1,-1,6
0.30392,0.49878,47,47,3
0.362493,0.861363,40,40,7
0.849757,0.752172,28,28,8
0.474345,0.199331,8,8,1
0.341634,0.502605,4,4,4
0.30956,0.184886,34,34,0
0.083455,0.197377,19,19,0
0.522578,0.55482,0,0,4
