0.813273,0.455257,8,8,5
0.06756,0.809713,9,6,6
0.153722,0.889587,9,6,6
0.839853,0.531768,5,5,5
0.552688,0.39951,-1,-1,4
0.462667,0.773605,18,18,7
0.161148,0.00561,28,28,0
0.846863,0.845748,24,24,8
0.471914,0.970103,6,7,7
0.473007,0.832478,6,7,7
0.831472,0.373448,29,29,5
0.792522,0.48761,33,33,5
0.473602,0.52125,3,3,4
0.817678,0.268443,30,30,2
0.230326,0.240321,2,0,0
0.252813,0.143275,2,0,0
0.090963,0.821895,9,6,6
0.453837,0.169708,15,15,1
0.23819,0.219696,2,0,0
0.15392,0.614472,4,3,3
0.421936,0.521617,12,12,4
0.598078,0.547297,11,4,4
0.81722,0.647008,5,5,5
0.838043,0.054413,13,2,2
0.477137,0.928893,6,7,7
0.816563,0.139074,13,2,2
0.495361,0.885493,6,7,7
0.497477,0.765742,18,18,7
0.875545,0.902247,24,24,8
0.839208,0.850525,24,24,8
0.926045,0.142553,13,2,2
0.200277,0.119609,20,20,0
0.393651,0.544413,12,12,4
0.417501,0.578812,12,12,4
0.510092,0.048228,15,15,1
0.261134,0.507487,31,31,3
0.540695,0.054693,25,25,1
0.860998,0.382405,-1,-1,5
0.872625,0.741247,1,8,8
0.068008,0.226796,32,32,0
0.137645,0.178686,2,0,0
0.498052,0.955765,6,7,7
0.339279,0.165568,2,0,1
0.856893,0.442872,5,5,5
0.739578,0.154744,13,2,2
0.136582,0.049744,28,28,0
0.795497,0.073227,13,2,2
0.550237,0.570378,11,4,4
0.126398,0.723693,9,6,6
0.490209,0.274506,27,1,1
0.164347,0.132431,20,20,0
0.804332,0.110835,13,2,2
0.752263,0.778513,1,8,8
0.800288,0.390253,29,29,5
0.154592,0.978847,9,6,6
0.803878,0.7603,1,8,8
0.800512,0.12616,13,2,2
0.057795,0.503525,26,26,3
0.5731,0.875473,6,7,7
0.911637,0.446883,5,5,5
0.148397,0.049825,28,28,0
0.524287,0.868347,6,7,7
0.219981,0.181056,2,0,0
0.555985,0.212473,27,1,1
0.913798,0.248327,30,30,2
0.216517,0.529388,4,3,3
0.442627,0.814728,-1,-1,7
0.794312,0.951722,24,24,8
0.508408,0.536612,3,3,4
0.494283,0.861695,6,7,7
0.866013,0.506745,5,5,5
0.598108,0.147481,14,14,1
0.90827,0.912562,24,24,8
0.149582,0.926813,9,6,6
0.813385,0.273707,30,30,2
0.757722,0.49296,33,33,5
0.282145,0.11616,2,0,0
0.310918,0.840927,10,10,6
0.191971,0.565308,4,3,3
0.764572,0.211288,-1,-1,2
0.149408,0.935502,9,6,6
0.813437,0.70995,1,8,8
0.680085,0.512147,40,40,5
0.227147,0.762507,9,6,6
0.441116,0.857355,21,21,7
0.754938,0.920527,-1,-1,8
0.174484,0.30305,34,34,0
0.418874,0.578772,12,12,4
0.568603,0.864822,6,7,7
0.574528,0.771922,7,7,7
0.250112,0.120977,2,0,0
0.501155,0.81335,6,7,7
0.171697,0.244222,2,0,0
0.596172,0.440817,11,4,4
0.261688,0.232702,2,0,0
0.599833,0.229706,27,1,1
0.456335,0.803365,-1,-1,7
0.397502,0.808715,-1,-1,7
0.239497,0.855245,9,6,6
0.166412,0.933273,9,6,6
0.455556,0.092626,15,15,1
0.80863,0.23822,13,2,2
0.831722,0.29125,30,30,2
0.148508,0.453267,-1,-1,3
0.413325,0.116592,22,22,1
0.069798,0.840597,9,6,6
0.12732,0.87531,9,6,6
0.676203,0.168513,-1,-1,2
0.829697,0.870193,24,24,8
0.79101,0.071325,13,2,2
0.826833,0.506475,5,5,5
0.228912,0.82636,9,6,6
0.594447,0.15239,14,14,1
0.576568,0.561818,11,4,4
0.502782,0.928345,6,7,7
0.141307,0.547892,4,3,3
0.896153,0.57167,5,5,5
0.167648,0.048691,28,28,0
0.504207,0.518453,3,3,4
0.212855,0.76735,9,6,6
0.264872,0.898962,9,6,6
0.919287,0.771327,1,8,8
0.965907,0.835738,35,35,8
0.890092,0.429367,5,5,5
0.873845,0.098109,13,2,2
0.12499,0.24055,2,0,0
0.510508,0.570827,3,3,4
0.113988,0.133102,20,20,0
0.491119,0.772028,18,18,7
0.499263,0.523417,3,3,4
0.438288,0.189611,15,15,1
0.825602,0.529103,5,5,5
0.208918,0.73495,9,6,6
0.015803,0.5015,-1,-1,3
0.592545,0.795172,7,7,7
0.815968,0.201787,13,2,2
0.86207,0.778838,1,8,8
0.440806,0.273885,27,1,1
0.123473,0.165944,2,0,0
0.111425,0.580175,4,3,3
0.828965,0.640442,5,5,5
0.544937,0.271327,37,37,1
0.500732,0.685755,18,18,7
0.129028,0.923117,9,6,6
0.072577,0.42869,26,26,3
0.465403,0.73024,18,18,7
0.073343,0.905325,9,6,6
0.591843,0.826792,-1,-1,7
0.883198,0.885097,24,24,8
0.633612,0.193013,27,1,1
0.424154,0.43929,17,17,4
0.008153,0.172078,-1,-1,0
0.282944,0.189219,2,0,0
0.203888,0.456893,19,19,3
0.734308,0.201579,13,2,2
0.503932,0.055308,15,15,1
0.048655,0.129817,43,43,0
0.887863,0.745223,1,8,8
0.167481,0.385077,39,39,3
0.847193,0.591328,5,5,5
0.836812,0.348592,29,29,5
0.499705,0.104233,15,15,1
0.755645,0.767618,1,8,8
0.142797,0.554012,4,3,3
0.40982,0.209371,36,36,1
0.39416,0.128072,22,22,1
0.163263,0.323705,34,34,0
0.92185,0.761398,1,8,8
0.141322,0.058004,28,28,0
0.131302,0.379562,39,39,3
0.281586,0.473663,-1,-1,3
0.176051,0.685603,9,6,6
0.065207,0.863743,9,6,6
0.404638,0.795105,-1,-1,7
0.57758,0.545482,11,4,4
0.140853,0.112183,20,20,0
0.809468,0.094503,13,2,2
0.106328,0.530182,4,3,3
0.481847,0.172384,15,15,1
0.15562,0.946772,9,6,6
0.082413,0.24823,32,32,0
0.732682,0.780767,1,8,8
0.759837,0.177343,13,2,2
0.205063,0.237305,2,0,0
0.87711,0.917368,24,24,8
0.061987,0.77769,-1,-1,6
0.858165,0.058273,13,2,2
0.746562,0.138687,13,2,2
0.205871,0.591258,4,3,3
0.905172,0.759395,1,8,8
0.197525,0.744348,9,6,6
0.779948,0.556432,5,5,5
0.203435,0.567022,4,3,3
0.434921,0.922597,6,7,7
0.87261,0.707922,1,8,8
0.892908,0.542013,5,5,5
0.606197,0.189555,27,1,1
0.725433,0.176529,13,2,2
0.085577,0.43665,26,26,3
0.215317,0.605463,4,3,3
0.749948,0.831787,23,23,8
0.344849,0.163976,2,0,1
0.541513,0.277268,37,37,1
0.802597,0.924347,24,24,8
0.788997,0.179143,13,2,2
0.481827,0.764872,18,18,7
0.609558,0.555343,11,4,4
0.353205,0.495503,12,12,4
0.572433,0.105433,25,25,1
0.908473,0.815252,24,24,8
0.203145,0.153804,2,0,0
0.762812,0.494725,33,33,5
0.48228,0.354335,0,0,4
0.202082,0.445618,19,19,3
0.779698,0.603718,5,5,5
0.124212,0.42748,26,26,3
0.19132,0.950103,9,6,6
0.820038,0.225276,13,2,2
0.170354,0.895228,9,6,6
0.374313,0.198308,38,38,1
0.54777,0.469208,11,4,4
0.1229,0.62092,4,3,3
0.70281,0.492278,40,40,5
0.171616,0.351395,34,34,3
0.047237,0.161519,43,43,0
0.50379,0.617997,16,16,4
0.797093,0.060094,13,2,2
0.616063,0.530405,11,4,4
0.961965,0.16924,13,2,2
0.819768,0.46789,8,8,5
0.190018,0.289826,34,34,0
0.760372,0.790777,1,8,8
0.824575,0.617295,5,5,5
0.28479,0.156962,2,0,0
0.854538,0.083176,13,2,2
0.482895,0.429778,0,0,4
0.486425,0.45963,17,17,4
0.408162,0.850693,21,21,7
0.758962,0.781118,1,8,8
0.912308,0.48822,5,5,5
0.241247,0.226537,2,0,0
0.296611,0.512522,31,31,3
0.547108,0.463918,11,4,4
0.8349,0.614563,5,5,5
0.258942,0.879492,9,6,6
0.142797,0.848388,9,6,6
0.217728,0.607798,4,3,3
0.620637,0.176081,27,1,1
0.43605,0.472052,17,17,4
0.452097,0.733113,18,18,7
0.91042,0.45426,5,5,5
0.876257,0.5964,5,5,5
0.582082,0.866038,6,7,7
0.80691,0.437378,8,8,5
0.190694,0.595525,4,3,3
0.065567,0.224558,32,32,0
0.133835,0.72817,9,6,6
0.837067,0.554387,5,5,5
0.430705,0.57964,12,12,4
0.55014,0.114868,25,25,1
0.134562,0.707317,9,6,6
0.16276,0.348703,34,34,3
0.230225,0.78507,9,6,6
0.56275,0.848745,6,7,7
0.065822,0.77271,-1,-1,6
0.158045,0.135442,20,20,0
0.492025,0.090363,15,15,1
0.878887,0.904718,24,24,8
0.585175,0.56487,11,4,4
0.496435,0.60697,16,16,4
0.796337,0.195618,13,2,2
0.468536,0.52333,3,3,4
0.901138,0.071309,13,2,2
0.736807,0.769807,1,8,8
0.880657,0.87175,24,24,8
0.801865,0.566228,5,5,5
0.220571,0.60026,4,3,3
0.453283,0.860708,21,21,7
0.167893,0.262705,2,0,0
0.534235,0.231974,27,1,1
0.411418,0.451878,17,17,4
0.02272,0.83869,9,6,6
0.197154,0.169612,2,0,0
0.48466,0.889135,6,7,7
0.710637,0.20694,13,2,2
0.809962,0.780025,1,8,8
0.831665,0.717798,1,8,8
0.500458,0.101832,15,15,1
0.460495,0.473715,17,17,4
0.494054,0.938685,6,7,7
0.466629,0.18015,15,15,1
0.489609,0.266958,27,1,1
0.61587,0.491923,42,42,4
0.529093,0.926987,6,7,7
0.19991,0.506133,4,3,3
0.254033,0.091329,2,0,0
0.08077,0.474283,26,26,3
0.920237,0.845887,24,24,8
0.419998,0.23614,36,36,1
0.820698,0.626592,5,5,5
0.574417,0.585455,11,4,4
0.104915,0.88238,9,6,6
0.781835,0.722372,1,8,8
0.475667,0.051193,15,15,1
0.595337,0.766658,7,7,7
0.36761,0.145727,2,0,1
0.626882,0.463817,42,42,4
0.094223,0.204046,32,32,0
0.499903,0.576273,3,3,4
0.819275,0.542572,5,5,5
0.502467,0.066803,15,15,1
0.175441,0.194738,2,0,0
0.413401,0.483948,17,17,4
0.508932,0.528758,3,3,4
0.885905,0.850382,24,24,8
0.496379,0.020966,15,15,1
0.214498,0.382187,41,41,3
0.917608,0.914128,24,24,8
0.85703,0.039373,13,2,2
0.214167,0.741918,9,6,6
0.177333,0.106466,20,20,0
0.801478,0.562653,5,5,5
0.458389,0.256999,27,1,1
0.587015,0.473088,-1,-1,4
0.552653,0.85227,6,7,7
0.588257,0.508372,11,4,4
0.299968,0.817877,10,10,6
0.739618,0.853088,23,23,8
0.371145,0.529983,12,12,4
0.259643,0.47556,-1,-1,3
0.797735,0.234171,13,2,2
0.443283,0.449947,17,17,4
0.856725,0.92189,24,24,8
0.918625,0.118805,13,2,2
0.571293,0.218445,27,1,1
0.847087,0.944037,24,24,8
0.602865,0.192027,27,1,1
0.1577,0.180237,2,0,0
0.455632,0.894903,6,7,7
0.146743,0.393072,39,39,3
0.105642,0.472417,26,26,3
0.179189,0.596807,4,3,3
0.409602,0.480332,17,17,4
0.481084,0.245346,27,1,1
0.801727,0.230372,13,2,2
0.80691,0.143611,13,2,2
0.188873,0.877762,9,6,6
0.46403,0.278732,27,1,1
0.227239,0.24234,2,0,0
0.687718,0.506363,40,40,5
0.183899,0.41805,41,41,3
0.14063,0.501857,-1,-1,3
0.47731,0.838593,6,7,7
0.03864,0.853418,9,6,6
0.248698,0.517462,31,31,3
0.207123,0.188207,2,0,0
0.798803,0.541957,5,5,5
0.815002,0.37915,29,29,5
0.880132,0.886428,24,24,8
0.531703,0.620818,16,16,4
0.864593,0.257451,30,30,2
0.07102,0.21049,32,32,0
0.746408,0.781225,1,8,8
0.517502,0.490702,17,17,4
0.189535,0.284475,34,34,0
0.806548,0.891175,24,24,8
0.785737,0.562047,5,5,5
0.77475,0.474828,33,33,5
0.087758,0.90975,9,6,6
0.85765,0.852163,24,24,8
0.878428,0.549032,5,5,5
0.201904,0.188054,2,0,0
0.411209,0.2155,36,36,1
0.728938,0.151306,13,2,2
0.109375,0.80362,9,6,6
0.731222,0.154302,13,2,2
0.249278,0.912217,9,6,6
0.538972,0.871623,6,7,7
0.169398,0.66186,9,6,3
0.090302,0.874343,9,6,6
0.604905,0.870072,6,7,7
0.461934,0.741358,18,18,7
0.4643,0.764638,18,18,7
0.089075,0.250198,32,32,0
0.449407,0.248077,27,1,1
0.794993,0.756617,1,8,8
0.915152,0.444793,5,5,5
0.87148,0.71111,1,8,8
0.426071,0.219101,36,36,1
0.480799,0.367828,0,0,4
0.398432,0.463522,17,17,4
0.81105,0.898733,24,24,8
0.513835,0.954798,6,7,7
0.543777,0.939778,6,7,7
0.134888,0.557525,4,3,3
0.565105,0.078959,25,25,1
0.294729,0.79892,10,10,6
0.932602,0.118352,13,2,2
0.028183,0.853338,9,6,6
0.06866,0.227122,32,32,0
0.140335,0.096085,20,20,0
0.111262,0.114009,20,20,0
0.556843,0.056905,25,25,1
0.83047,0.596675,5,5,5
0.557887,0.81042,-1,-1,7
0.79394,0.081909,13,2,2
0.191747,0.552358,4,3,3
0.881617,0.762935,1,8,8
0.264094,0.864187,9,6,6
0.878912,0.25475,30,30,2
0.86141,0.472818,5,5,5
0.240173,0.768753,9,6,6
0.516352,0.229192,27,1,1
0.568003,0.876537,6,7,7
0.089147,0.794438,9,6,6
0.839218,0.303767,30,30,2
0.544373,0.05513,25,25,1
0.137248,0.595572,4,3,3
0.86376,0.59109,5,5,5
0.433884,0.128632,22,22,1
0.478551,0.71049,18,18,7
0.798335,0.836437,23,23,8
0.121073,0.264089,2,0,0
0.169373,0.2214,2,0,0
0.888697,0.93342,24,24,8
0.862848,0.8196,1,8,8
0.619467,0.182037,27,1,1
0.894383,0.464253,5,5,5
0.633118,0.866257,6,7,7
0.366379,0.186356,38,38,1
0.844295,0.723765,1,8,8
0.753372,0.8617,23,23,8
0.192958,0.404678,41,41,3
0.769023,0.59431,5,5,5
0.863795,0.818945,1,8,8
0.096415,0.580423,4,3,3
0.775915,0.140264,13,2,2
0.87234,0.751257,1,8,8
0.490072,0.946685,6,7,7
0.349452,0.510808,12,12,4
0.271444,0.139969,2,0,0
0.163752,0.589127,4,3,3
0.174738,0.5752,4,3,3
0.787207,0.046982,13,2,2
0.4543,0.764368,18,18,7
0.161047,0.654968,9,6,3
0.607778,0.527893,11,4,4
0.486252,0.307612,-1,-1,1
0.520015,0.298131,37,37,1
0.367422,0.861475,21,21,7
0.904587,0.883998,24,24,8
0.827468,0.67395,5,5,8
0.812073,0.822688,23,23,8
0.240672,0.088898,2,0,0
0.199046,0.791097,9,6,6
0.804627,0.732553,1,8,8
0.415115,0.90798,6,7,7
0.829493,0.418568,8,8,5
0.855698,0.571675,5,5,5
0.096318,0.748967,9,6,6
0.203705,0.463185,19,19,3
0.446279,0.90477,6,7,7
0.217672,0.74297,9,6,6
0.839112,0.87967,24,24,8
0.082865,0.891765,9,6,6
0.265122,0.43459,-1,-1,3
0.83553,0.799657,1,8,8
0.56842,0.200465,27,1,1
0.878617,0.063075,13,2,2
0.793813,0.838098,23,23,8
0.818075,0.966655,24,24,8
0.216339,0.81807,9,6,6
0.438268,0.550928,12,12,4
0.290792,0.202515,2,0,0
0.358271,0.498907,12,12,4
0.829275,0.119176,13,2,2
0.867605,0.424062,5,5,5
0.179271,0.822587,9,6,6
0.186752,0.828363,9,6,6
0.783367,0.050308,13,2,2
0.139292,0.757737,9,6,6
0.56785,0.579538,11,4,4
0.547582,0.399775,-1,-1,4
0.492009,0.691025,18,18,7
0.423584,0.113429,22,22,1
0.560318,0.23824,27,1,1
0.439361,0.744598,18,18,7
0.38709,0.864838,21,21,7
0.457647,0.281067,27,1,1
0.14859,0.265559,2,0,0
0.363302,0.51914,12,12,4
0.113825,0.833893,9,6,6
0.222829,0.804163,9,6,6
0.19754,0.496913,4,3,3
0.506433,0.257131,27,1,1
0.135967,0.776448,9,6,6
0.811833,0.88323,24,24,8
0.257482,0.227498,2,0,0
0.57959,0.235906,27,1,1
0.503713,0.711955,18,18,7
0.888143,0.483225,5,5,5
0.136597,0.534445,4,3,3
0.939183,0.863627,24,24,8
0.633947,0.532038,11,4,4
0.440185,0.91101,6,7,7
0.515727,0.157094,-1,-1,1
0.091913,0.418263,26,26,3
0.855097,0.293945,30,30,2
0.092707,0.165522,-1,-1,0
0.182256,0.304326,34,34,0
0.161392,0.705998,9,6,6
0.133087,0.533672,4,3,3
0.264018,0.217773,2,0,0
0.982102,0.156113,13,2,2
0.452586,0.609913,16,16,4
0.83104,0.725275,1,8,8
0.155177,0.919555,9,6,6
0.809738,0.12323,13,2,2
0.832627,0.28979,30,30,2
0.167155,0.901007,9,6,6
0.501968,0.007869,15,15,1
0.82786,0.869415,24,24,8
0.548253,0.173487,-1,-1,1
0.165197,0.952587,9,6,6
0.430552,0.553427,12,12,4
0.579697,0.437993,11,4,4
0.170364,0.52889,4,3,3
0.853073,0.242747,30,30,2
0.545782,0.120163,25,25,1
0.344991,0.826838,21,21,7
0.123662,0.724528,9,6,6
0.539867,0.871165,6,7,7
0.558432,0.762613,7,7,7
0.724935,0.803447,1,8,8
0.492015,0.376607,0,0,4
0.420715,0.545772,12,12,4
0.471039,0.375498,0,0,4
0.103718,0.094162,20,20,0
0.095047,0.117355,20,20,0
0.135427,0.810008,9,6,6
0.251541,0.230393,2,0,0
0.546397,0.46255,11,4,4
0.238617,0.170176,2,0,0
0.83488,0.86766,24,24,8
0.118495,0.582677,4,3,3
0.808512,0.605275,5,5,5
0.517827,0.693187,18,18,7
0.252599,0.770818,9,6,6
0.802938,0.449178,8,8,5
0.73939,0.441258,-1,-1,5
0.07105,0.499638,26,26,3
0.475088,0.831848,6,7,7
0.194453,0.605977,4,3,3
0.885427,0.861852,24,24,8
0.429459,0.908422,6,7,7
0.235692,0.568603,-1,-1,3
0.98054,0.159754,13,2,2
0.63118,0.476328,42,42,4
0.812892,0.570328,5,5,5
0.422089,0.583217,12,12,4
0.550512,0.45729,11,4,4
0.209529,0.496195,4,3,3
0.432338,0.51976,12,12,4
0.19606,0.37496,41,41,3
0.771907,0.734762,1,8,8
0.505828,0.472845,17,17,4
0.855748,0.132248,13,2,2
0.103038,0.455007,26,26,3
0.848118,0.703497,1,8,8
0.061722,0.442942,26,26,3
0.822748,0.097549,13,2,2
0.558207,0.505173,11,4,4
0.019745,0.490077,-1,-1,3
0.044185,0.151433,43,43,0
0.260279,0.881547,9,6,6
0.105362,0.080394,20,20,0
0.232259,0.100433,2,0,0
0.278407,0.530162,31,31,3
0.103247,0.779663,9,6,6
0.880555,0.083094,13,2,2
0.96257,0.833348,35,35,8
0.456502,0.084183,15,15,1
0.724722,0.519222,-1,-1,5
0.908763,0.88265,24,24,8
0.04832,0.480428,26,26,3
0.84672,0.647477,5,5,5
0.219203,0.854147,9,6,6
0.606502,0.215998,27,1,1
0.825918,0.301549,30,30,2
0.160137,0.84995,9,6,6
0.467804,0.620997,16,16,4
0.537775,0.909225,6,7,7
0.361582,0.190832,38,38,1
0.9643,0.489207,-1,-1,5
0.11059,0.766448,9,6,6
0.968185,0.813512,35,35,8
0.838812,0.725632,1,8,8
0.543187,0.465708,11,4,4
0.213816,0.204569,2,0,0
0.433289,0.535655,12,12,4
0.861933,0.278895,30,30,2
0.465083,0.422822,0,0,4
0.184484,0.412023,41,41,3
0.461909,0.4912,17,17,4
0.542827,0.742885,7,7,7
0.856512,0.706772,1,8,8
0.156178,0.459432,-1,-1,3
0.116857,0.109075,20,20,0
0.836238,0.41184,8,8,5
0.275121,0.133403,2,0,0
0.093735,0.829875,9,6,6
0.057358,0.876247,9,6,6
0.602935,0.864848,6,7,7
0.128942,0.887925,9,6,6
0.077897,0.453145,26,26,3
0.656788,0.163091,-1,-1,1
0.158717,0.035268,28,28,0
0.803172,0.189901,13,2,2
0.46346,0.17717,15,15,1
0.904582,0.167374,13,2,2
0.891912,0.543935,5,5,5
0.895777,0.40599,5,5,5
0.896748,0.108948,13,2,2
0.388463,0.858353,21,21,7
0.887125,0.744283,1,8,8
0.442719,0.478948,17,17,4
0.549667,0.473902,11,4,4
0.477458,0.36967,0,0,4
0.931082,0.497142,5,5,5
0.221812,0.072876,2,0,0
0.250798,0.42867,-1,-1,3
0.0958,0.87353,9,6,6
0.311412,0.153132,2,0,0
0.790903,0.51772,5,5,5
0.802135,0.173045,13,2,2
0.478805,0.194743,15,15,1
0.172994,0.850322,9,6,6
0.877707,0.172323,13,2,2
0.166525,0.038574,28,28,0
0.478978,0.631673,16,16,4
0.385386,0.54272,12,12,4
0.899058,0.843522,24,24,8
0.89623,0.234853,30,30,2
0.241826,0.844447,9,6,6
0.128952,0.582428,4,3,3
0.940257,0.198308,-1,-1,2
0.225133,0.81431,9,6,6
0.131877,0.230601,2,0,0
0.163025,0.321645,34,34,0
0.489324,0.418198,0,0,4
0.900935,0.120534,13,2,2
0.234726,0.811895,9,6,6
0.399612,0.456202,17,17,4
0.214885,0.75475,9,6,6
0.460149,0.384185,0,0,4
0.122722,0.807235,9,6,6
0.81393,0.77505,1,8,8
0.752833,0.472677,33,33,5
0.397954,0.470072,17,17,4
0.17334,0.719965,9,6,6
0.499792,0.714315,18,18,7
0.14389,0.847865,9,6,6
0.897822,0.237294,30,30,2
0.208933,0.176158,2,0,0
0.16688,0.022639,28,28,0
0.765157,0.2565,-1,-1,2
0.221914,0.726177,9,6,6
0.317027,0.174652,2,0,0
0.116725,0.587642,4,3,3
0.099985,0.738378,9,6,6
0.87647,0.772588,1,8,8
