0.760117,0.25473,25,25,2
0.250798,0.42867,15,15,3
0.19104,0.597047,2,3,3
0.055048,0.116918,29,29,0
0.53773,0.080307,9,9,1
0.24084,0.893488,6,6,6
0.590453,0.207682,26,1,1
0.18393,0.89182,6,6,6
0.101953,0.075205,0,0,0
0.887125,0.744283,4,4,8
0.464483,0.560435,-1,-1,4
0.486852,0.265996,36,36,1
0.076482,0.222839,0,0,0
0.241247,0.226537,15,15,0
0.440806,0.273885,36,36,1
0.710175,0.831807,5,8,8
0.819275,0.947173,5,8,8
0.383677,0.160283,26,1,1
0.439753,0.179311,26,1,1
0.20462,0.878108,6,6,6
0.805318,0.858572,5,8,8
0.56785,0.579538,12,4,4
0.196177,0.4346,15,15,3
0.096415,0.580423,2,3,3
0.115972,0.930787,6,6,6
0.517827,0.693187,10,10,7
0.426198,0.90063,8,7,7
0.209549,0.148397,0,0,0
0.845738,0.117976,11,2,2
0.772878,0.402135,28,28,5
0.80571,0.58694,1,5,5
0.195409,0.155182,0,0,0
0.402288,0.529627,3,3,4
0.221441,0.458913,15,15,3
0.474935,0.041687,-1,-1,1
0.417226,0.1943,26,1,1
0.228912,0.82636,6,6,6
0.826573,0.54271,1,5,5
0.496435,0.60697,12,4,4
0.61733,0.874415,-1,-1,7
0.196879,0.736537,6,6,6
0.503133,0.424347,12,4,4
0.103038,0.455007,2,3,3
0.153518,0.632563,-1,-1,3
0.761205,0.820923,5,8,8
0.880555,0.083094,11,2,2
0.294729,0.79892,6,6,6
0.725587,0.188838,11,2,2
0.758962,0.781118,-1,-1,8
0.306112,0.175959,15,15,0
0.257823,0.181554,15,15,0
0.931803,0.841492,13,13,8
0.05222,0.21168,0,0,0
0.093307,0.184606,0,0,0
0.744608,0.214345,25,25,2
0.88765,0.568227,1,5,5
0.715443,0.50675,17,17,5
0.250636,0.897482,6,6,6
0.421936,0.521617,3,3,4
0.266327,0.522058,3,3,3
0.182256,0.304326,15,15,0
0.169398,0.66186,6,6,3
0.243612,0.861663,6,6,6
0.52773,0.795435,8,7,7
0.496374,0.440063,12,4,4
0.970612,0.50858,20,20,5
0.149582,0.926813,6,6,6
0.821772,0.788833,5,8,8
0.222341,0.263829,15,15,0
0.439361,0.744598,18,18,7
0.195048,0.9263,6,6,6
0.115235,0.429092,2,3,3
0.791748,0.813217,5,8,8
0.450622,0.90237,8,7,7
0.702072,0.509073,17,17,5
0.797093,0.060094,30,30,2
0.845468,0.127411,11,2,2
0.416824,0.481802,3,3,4
0.260284,0.561233,2,3,3
0.864105,0.744125,4,4,8
0.934153,0.202545,14,14,2
0.206177,0.751123,6,6,6
0.953445,0.168121,14,14,2
0.385386,0.54272,3,3,4
0.256739,0.424983,15,15,3
0.170364,0.52889,2,3,3
0.466563,0.887817,8,7,7
0.373596,0.537537,3,3,4
0.787338,0.891753,5,8,8
0.271703,0.894832,6,6,6
0.81519,0.197078,14,14,2
0.138503,0.057119,0,0,0
0.836812,0.348592,28,28,5
0.488017,0.534963,12,4,4
0.106675,0.884958,24,24,6
0.129085,0.27213,15,15,0
0.492015,0.376607,12,4,4
0.572647,0.466482,12,4,4
0.19754,0.496913,2,3,3
0.17334,0.719965,6,6,6
0.40539,0.484603,3,3,4
0.186615,0.362717,15,15,3
0.810053,0.038579,30,30,2
0.530893,0.380452,22,22,4
0.811875,0.198949,14,14,2
0.938222,0.157115,14,14,2
0.496139,0.571412,12,4,4
0.214625,0.138509,0,0,0
0.167893,0.262705,15,15,0
0.855667,0.728373,4,4,8
0.284017,0.184932,15,15,0
0.236079,0.246104,15,15,0
0.501108,0.454062,12,4,4
0.113322,0.7804,27,27,6
0.801865,0.566228,1,5,5
0.136597,0.534445,2,3,3
0.540268,0.277903,-1,-1,1
0.900315,0.741592,4,4,8
0.741552,0.469457,17,17,5
0.73761,0.510513,17,17,5
0.820038,0.225276,14,14,2
0.149262,0.708765,6,6,6
0.774145,0.855607,5,8,8
0.159713,0.571288,2,3,3
0.813385,0.273707,19,19,2
0.242869,0.550767,2,3,3
0.908025,0.46406,20,20,5
0.904587,0.883998,7,7,8
0.863225,0.947592,5,8,8
0.986135,0.509923,20,20,5
0.153203,0.136459,0,0,0
0.748287,0.145915,11,2,2
0.134995,0.163844,0,0,0
0.529653,0.090592,9,9,1
0.502508,0.458207,12,4,4
0.232992,0.747798,6,6,6
0.776163,0.826095,5,8,8
0.57758,0.545482,12,4,4
0.539867,0.871165,8,7,7
0.072378,0.229187,0,0,0
0.483149,0.725215,10,10,7
0.83996,0.788955,5,8,8
0.578267,0.547887,12,4,4
0.52355,0.941392,21,21,7
0.78597,0.899038,5,8,8
0.125845,0.491928,2,3,3
0.428141,0.862732,8,7,7
0.901438,0.739812,4,4,8
0.215535,0.896468,6,6,6
0.572433,0.105433,9,9,1
0.131877,0.230601,15,15,0
0.547108,0.463918,12,4,4
0.59615,0.82575,23,23,7
0.829493,0.243896,14,14,2
0.159252,0.103811,0,0,0
0.132395,0.058497,0,0,0
0.229675,0.47672,15,15,3
0.841838,0.863582,5,8,8
0.809972,0.563182,1,5,5
0.9643,0.489207,20,20,5
0.16923,0.76794,-1,-1,6
0.389587,0.540243,3,3,4
0.191971,0.565308,2,3,3
0.081813,0.4343,2,3,3
0.083745,0.790323,27,27,6
0.594788,0.223684,26,1,1
0.176676,0.568878,2,3,3
0.920172,0.214635,14,14,2
0.49411,0.658173,-1,-1,4
0.4643,0.764638,18,18,7
0.103247,0.779663,27,27,6
0.414459,0.52239,3,3,4
0.116725,0.587642,2,3,3
0.556055,0.733728,10,10,7
0.847915,0.090241,11,2,2
0.714208,0.182358,11,2,2
0.932602,0.118352,14,14,2
0.109888,0.808437,27,27,6
0.886922,0.275767,-1,-1,2
0.087575,0.562525,2,3,3
0.13265,0.791763,27,27,6
0.197525,0.744348,6,6,6
0.877707,0.172323,14,14,2
0.37974,0.188217,26,1,1
0.317093,0.82101,6,6,6
0.568003,0.876537,8,7,7
0.309469,0.823593,6,6,6
0.877412,0.066009,11,2,2
0.547582,0.399775,22,22,4
0.726197,0.851623,5,8,8
0.794312,0.951722,5,8,8
0.907217,0.86671,7,7,8
0.142405,0.511622,2,3,3
0.959005,0.156047,14,14,2
0.842327,0.146591,11,2,2
0.785472,0.566355,1,5,5
0.240672,0.088898,15,15,0
0.490641,0.8031,8,7,7
0.437856,0.826553,8,7,7
0.52122,0.274033,-1,-1,1
0.847768,0.114716,11,2,2
0.132248,0.888798,24,24,6
0.77242,0.087992,-1,-1,2
0.404638,0.795105,18,18,7
0.141453,0.924275,6,6,6
0.136515,0.570698,2,3,3
0.499903,0.576273,12,4,4
0.718277,0.534037,17,17,5
0.101858,0.508097,2,3,3
0.54125,0.625117,-1,-1,4
0.218384,0.192378,0,0,0
0.885773,0.402537,28,28,5
0.465185,0.940938,8,7,7
0.588257,0.508372,12,4,4
0.219727,0.904465,6,6,6
0.178451,0.267955,15,15,0
0.946828,0.871465,13,13,8
0.766012,0.404428,28,28,5
0.419998,0.418925,31,31,4
0.89623,0.234853,14,14,2
0.381907,0.19283,26,1,1
0.592545,0.795172,8,7,7
0.082413,0.24823,0,0,0
0.501968,0.007869,9,9,1
0.900588,0.198598,14,14,2
0.441116,0.857355,8,7,7
0.162338,0.895868,6,6,6
0.211619,0.823603,6,6,6
0.297653,0.80842,6,6,6
0.222433,0.775417,6,6,6
0.091182,0.472808,2,3,3
0.08077,0.474283,2,3,3
0.423584,0.113429,32,32,1
0.509678,0.580933,12,4,4
0.84548,0.721182,4,4,8
0.222829,0.804163,6,6,6
0.9782,0.508595,20,20,5
0.793065,0.121175,11,2,2
0.397502,0.808715,18,18,7
0.562245,0.841192,8,7,7
0.801478,0.562653,1,5,5
0.475088,0.831848,8,7,7
0.926127,0.7871,4,4,8
0.169373,0.2214,33,33,0
0.45137,0.75118,18,18,7
0.175441,0.194738,33,33,0
0.885142,0.54334,1,5,5
0.138657,0.371908,-1,-1,3
0.85172,0.175939,14,14,2
0.431717,0.446107,31,31,4
0.546937,0.79538,8,7,7
0.538972,0.871623,8,7,7
0.31513,0.496053,3,3,3
0.117157,0.836243,27,27,6
0.733337,0.173767,11,2,2
0.728938,0.151306,11,2,2
0.157125,0.534678,2,3,3
0.82284,0.619868,34,34,5
0.065207,0.863743,-1,-1,6
0.764572,0.211288,25,25,2
0.167481,0.385077,15,15,3
0.599395,0.49237,12,4,4
0.833487,0.228506,14,14,2
0.113988,0.133102,-1,-1,0
0.746562,0.138687,11,2,2
0.036225,0.535548,35,35,3
0.504658,0.806778,8,7,7
0.133488,0.92011,6,6,6
0.111618,0.164647,0,0,0
0.912333,0.231135,14,14,2
0.888198,0.180333,14,14,2
0.579697,0.437993,12,4,4
0.413401,0.483948,3,3,4
0.180918,0.590703,2,3,3
0.913,0.797897,4,4,8
0.199626,0.617595,2,3,3
0.815837,0.48908,17,17,5
0.548253,0.447083,12,4,4
0.400548,0.172913,26,1,1
0.956018,0.790538,4,4,8
0.855957,0.803182,5,8,8
0.341634,0.502605,3,3,4
0.805492,0.140376,11,2,2
0.555547,0.82463,8,7,7
0.71965,0.841923,5,8,8
0.430069,0.773158,18,18,7
0.403127,0.177546,26,1,1
0.570663,0.785147,8,7,7
0.421448,0.151347,-1,-1,1
0.401917,0.765767,18,18,7
0.262914,0.797693,6,6,6
0.115423,0.071116,0,0,0
0.275121,0.133403,15,15,0
0.384506,0.535568,3,3,4
0.458389,0.256999,36,36,1
0.564808,0.496475,12,4,4
0.42455,0.565083,3,3,4
0.146042,0.262863,15,15,0
0.452586,0.609913,12,4,4
0.499792,0.714315,10,10,7
0.521902,0.123271,9,9,1
0.138337,0.955433,6,6,6
0.54949,0.159022,-1,-1,1
0.820313,0.287669,19,19,2
0.447327,0.737672,18,18,7
0.691645,0.151057,11,2,2
0.923772,0.457632,20,20,5
0.052272,0.478505,2,3,3
0.192871,0.04537,16,16,0
0.70812,0.125346,-1,-1,2
0.619028,0.539485,12,4,4
0.529847,0.82845,8,7,7
0.162562,0.970032,6,6,6
0.912978,0.145025,14,14,2
0.206619,0.400137,15,15,3
0.158925,0.70607,6,6,6
0.860998,0.382405,28,28,5
0.247436,0.753815,6,6,6
0.16479,0.784093,-1,-1,6
0.896887,0.408065,28,28,5
0.869145,0.105102,11,2,2
0.158412,0.201838,33,33,0
0.203654,0.707143,6,6,6
0.111262,0.114009,-1,-1,0
0.775915,0.140264,11,2,2
0.527557,0.056692,9,9,1
0.122722,0.807235,27,27,6
0.160238,0.124654,0,0,0
0.773682,0.490808,17,17,5
0.809738,0.12323,11,2,2
0.10468,0.446578,2,3,3
0.866013,0.506745,1,5,5
0.825607,0.813817,5,8,8
0.181534,0.84821,6,6,6
0.506393,0.822988,8,7,7
0.118555,0.893047,24,24,6
0.476328,0.614695,12,4,4
0.902415,0.570725,1,5,5
0.936702,0.488297,20,20,5
0.715002,0.846568,5,8,8
0.88123,0.817535,5,8,8
0.216517,0.529388,2,3,3
0.262533,0.201172,15,15,0
0.954463,0.517415,20,20,5
0.205414,0.838378,6,6,6
0.798588,0.917272,5,8,8
0.889348,0.72705,4,4,8
0.90273,0.760065,4,4,8
0.010473,0.83428,-1,-1,6
0.435933,0.888778,8,7,7
0.209895,0.541743,2,3,3
0.226359,0.575282,2,3,3
0.861293,0.370143,28,28,5
0.136312,0.869018,24,24,6
0.158558,0.057378,0,0,0
0.952188,0.479883,20,20,5
0.731222,0.154302,11,2,2
0.535608,0.856628,8,7,7
0.230703,0.849142,6,6,6
0.891912,0.543935,1,5,5
0.435348,0.502127,3,3,4
0.032267,0.148534,29,29,0
0.240245,0.448715,15,15,3
0.019745,0.490077,2,3,3
0.209895,0.776148,6,6,6
0.74261,0.542898,17,17,5
0.277069,0.115423,15,15,0
0.196447,0.857367,6,6,6
0.507008,0.443603,12,4,4
0.142797,0.554012,2,3,3
0.866195,0.823053,5,8,8
0.750545,0.864313,5,8,8
0.945867,0.511648,20,20,5
0.144038,0.252752,15,15,0
0.054778,0.550653,35,35,3
0.545827,0.381423,22,22,4
0.037497,0.500458,2,3,3
0.207392,0.72432,6,6,6
0.433289,0.535655,3,3,4
0.92251,0.836258,13,13,8
0.167155,0.901007,6,6,6
0.874948,0.393315,28,28,5
0.192368,0.443462,15,15,3
0.575373,0.450328,12,4,4
0.500183,0.620783,12,4,4
0.447525,0.237381,36,36,1
0.398463,0.828368,18,18,7
0.485443,0.694315,10,10,7
0.499146,0.309509,-1,-1,1
0.284287,0.859608,6,6,6
0.521022,0.80247,8,7,7
0.08936,0.226608,0,0,0
0.486252,0.307612,-1,-1,1
0.7653,0.905132,5,8,8
0.075287,0.509242,2,3,3
0.84672,0.647477,34,34,5
0.874487,0.222376,14,14,2
0.46081,0.84639,8,7,7
0.608612,0.116099,9,9,1
0.842758,0.512655,1,5,5
0.120305,0.932552,6,6,6
0.802597,0.924347,5,8,8
0.608022,0.828487,23,23,7
0.916595,0.183563,14,14,2
0.827967,0.429077,28,28,5
0.489227,0.232931,-1,-1,1
0.359833,0.814957,-1,-1,7
0.438126,0.833812,8,7,7
0.823583,0.849015,5,8,8
0.921183,0.173991,14,14,2
0.459478,0.417643,12,4,4
0.026815,0.500168,2,3,3
0.288727,0.50975,3,3,3
0.075837,0.207113,0,0,0
0.467606,0.209737,26,1,1
0.06991,0.488428,2,3,3
0.939183,0.863627,13,13,8
0.907517,0.083954,11,2,2
0.086593,0.809652,27,27,6
0.60055,0.109512,9,9,1
0.227132,0.452195,15,15,3
0.089147,0.794438,27,27,6
0.726628,0.48321,17,17,5
0.802592,0.389582,28,28,5
0.085322,0.241892,0,0,0
0.515585,0.876552,8,7,7
0.87647,0.772588,4,4,8
0.550237,0.570378,12,4,4
0.041885,0.806305,-1,-1,6
0.436615,0.762568,18,18,7
0.856725,0.92189,5,8,8
0.493062,0.082753,9,9,1
0.420263,0.852773,8,7,7
0.437459,0.063578,-1,-1,1
0.653112,0.833653,23,23,7
0.09024,0.23821,0,0,0
0.15777,0.590138,2,3,3
0.422114,0.913767,8,7,7
0.488363,0.397648,12,4,4
0.186752,0.828363,6,6,6
0.52827,0.782822,8,7,7
0.860208,0.054011,11,2,2
0.544373,0.05513,9,9,1
0.077897,0.453145,2,3,3
0.265122,0.43459,15,15,3
0.573135,0.563725,12,4,4
0.273346,0.79982,6,6,6
0.276047,0.165888,15,15,0
0.824575,0.617295,34,34,5
0.476181,0.098206,9,9,1
0.094833,0.531357,2,3,3
0.443436,0.090515,-1,-1,1
0.189351,0.478363,2,3,3
0.211695,0.556742,2,3,3
0.58987,0.573633,12,4,4
0.516545,0.837758,8,7,7
0.61587,0.491923,12,4,4
0.258123,0.108159,15,15,0
0.211568,0.224828,15,15,0
0.419388,0.448343,31,31,4
0.097682,0.809825,27,27,6
0.80097,0.263509,19,19,2
0.816392,0.857972,5,8,8
0.779353,0.886785,5,8,8
0.792083,0.938807,5,8,8
0.831162,0.582987,1,5,5
0.87261,0.707922,4,4,8
0.23819,0.219696,15,15,0
0.626257,0.841187,23,23,7
0.77649,0.407908,28,28,5
0.801362,0.926,5,8,8
0.895437,0.748632,4,4,8
0.150283,0.075775,0,0,0
0.208852,0.753123,6,6,6
0.20049,0.512157,2,3,3
0.56103,0.104864,9,9,1
0.475092,0.424327,12,4,4
0.798273,0.058965,30,30,2
0.03335,0.533097,35,35,3
0.390722,0.48907,3,3,4
0.616287,0.213287,26,1,1
0.387543,0.217875,26,1,1
0.626098,0.514673,12,4,4
0.224269,0.724772,6,6,6
0.890092,0.429367,28,28,5
0.576182,0.096848,9,9,1
0.541743,0.8998,8,7,7
0.8656,0.913528,5,8,8
0.856068,0.239004,14,14,2
0.177556,0.965718,6,6,6
0.83462,0.818162,5,8,8
0.729507,0.476787,17,17,5
0.497213,0.477865,12,4,4
0.511627,0.429815,12,4,4
0.849132,0.964692,5,8,8
0.507598,0.044408,9,9,1
0.867605,0.424062,28,28,5
0.589965,0.504578,12,4,4
0.830007,0.628917,34,34,5
0.468231,0.858862,8,7,7
0.818293,0.274358,19,19,2
0.930943,0.159561,14,14,2
0.185557,0.874868,6,6,6
0.084142,0.161535,0,0,0
0.88679,0.77769,4,4,8
0.172877,0.351058,15,15,3
0.39473,0.819885,18,18,7
0.164347,0.132431,0,0,0
0.287943,0.159465,15,15,0
0.0731,0.124252,29,29,0
0.960993,0.864492,13,13,8
0.388463,0.858353,18,18,7
0.201309,0.245682,15,15,0
0.461049,0.194051,26,1,1
0.420715,0.545772,3,3,4
0.258179,0.850932,6,6,6
0.218892,0.190537,0,0,0
0.565802,0.113103,9,9,1
0.619375,0.786728,8,7,7
0.040452,0.135824,29,29,0
0.54007,0.1238,9,9,1
0.485001,0.507375,12,4,4
0.174738,0.5752,2,3,3
0.56275,0.848745,8,7,7
0.959025,0.86171,13,13,8
0.875697,0.600183,1,5,5
0.529037,0.442418,12,4,4
0.844295,0.723765,4,4,8
0.078755,0.827052,27,27,6
0.56161,0.246485,26,1,1
0.501155,0.81335,8,7,7
0.223592,0.174062,0,0,0
0.53395,0.193349,26,1,1
0.487493,0.688217,10,10,7
0.434479,0.238052,36,36,1
0.1229,0.62092,2,3,3
0.168569,0.448537,15,15,3
0.467133,0.795065,8,7,7
0.170217,0.975322,6,6,6
0.591013,0.828135,23,23,7
0.441304,0.598135,12,4,4
0.2229,0.232229,15,15,0
0.251541,0.230393,15,15,0
0.834493,0.399058,28,28,5
0.682902,0.849563,-1,-1,8
0.937332,0.467488,20,20,5
0.830138,0.38356,28,28,5
0.887863,0.745223,4,4,8
0.92185,0.761398,4,4,8
0.84524,0.442688,28,28,5
0.500738,0.057973,9,9,1
0.771907,0.256037,25,25,2
0.143773,0.481115,2,3,3
0.142543,0.702728,6,6,6
0.810252,0.89976,5,8,8
0.25059,0.222387,15,15,0
0.141897,0.572148,2,3,3
0.758602,0.256653,25,25,2
0.182454,0.645187,6,6,3
0.19814,0.53478,2,3,3
0.252813,0.143275,15,15,0
0.392334,0.225266,26,1,1
0.429459,0.908422,8,7,7
0.299204,0.133916,15,15,0
0.187541,0.371403,15,15,3
0.164617,0.276408,15,15,0
0.413325,0.116592,32,32,1
0.80691,0.143611,11,2,2
0.380498,0.843073,18,18,7
0.396128,0.808162,18,18,7
0.575033,0.471553,12,4,4
0.79654,0.558105,1,5,5
0.529663,0.611953,-1,-1,4
0.502238,0.05928,9,9,1
0.755132,0.509303,17,17,5
0.291133,0.834655,6,6,6
0.736807,0.769807,-1,-1,8
0.886322,0.5799,1,5,5
0.789678,0.386703,28,28,5
0.493551,0.370407,12,4,4
0.802725,0.77121,5,8,8
0.40152,0.103567,32,32,1
0.154592,0.978847,6,6,6
0.40982,0.209371,26,1,1
0.8352,0.92954,5,8,8
0.533645,0.731562,10,10,7
0.363302,0.51914,3,3,4
0.302912,0.183304,15,15,0
0.204529,0.581177,2,3,3
0.479207,0.176824,26,1,1
0.56688,0.58345,12,4,4
0.093735,0.829875,27,27,6
0.826553,0.687022,4,4,8
0.859588,0.095637,11,2,2
0.485769,0.481675,12,4,4
0.713058,0.154943,11,2,2
0.808125,0.575363,1,5,5
0.567337,0.206177,26,1,1
0.770192,0.423717,28,28,5
0.949798,0.128067,14,14,2
0.892462,0.420048,28,28,5
0.169871,0.908178,6,6,6
0.528575,0.566355,12,4,4
0.819112,0.793147,5,8,8
0.235692,0.568603,2,3,3
0.875218,0.287816,-1,-1,2
0.894383,0.464253,20,20,5
0.96937,0.162674,14,14,2
0.925242,0.446035,20,20,5
0.518672,0.026398,9,9,1
0.505112,0.191793,26,1,1
0.86737,0.494048,1,5,5
0.828948,0.24292,14,14,2
0.598108,0.147481,-1,-1,1
0.565415,0.506892,12,4,4
0.862773,0.17925,14,14,2
0.129105,0.926818,6,6,6
0.522578,0.55482,12,4,4
0.790767,0.825257,5,8,8
0.445582,0.190277,26,1,1
0.804332,0.110835,11,2,2
0.825918,0.301549,19,19,2
0.183899,0.41805,15,15,3
0.221919,0.446583,15,15,3
0.647903,0.497152,12,4,4
0.469284,0.825653,8,7,7
0.149307,0.149099,0,0,0
