0.890375,0.896113,9,8,8
0.366043,0.475932,30,30,4
0.242681,0.121353,17,0,0
0.507472,0.463125,24,4,4
0.195048,0.9263,28,28,6
0.832473,0.570222,8,5,5
0.491119,0.772028,20,7,7
0.53806,0.068904,3,3,1
0.515585,0.876552,26,26,7
0.82491,0.527303,8,5,5
0.274195,0.803578,7,6,6
0.234726,0.811895,7,6,6
0.071402,0.447067,2,3,3
0.167155,0.901007,28,28,6
0.2677,0.134079,17,0,0
0.129995,0.142771,17,0,0
0.686397,0.830515,14,14,8
0.815968,0.201787,6,2,2
0.478551,0.71049,20,7,7
0.815002,0.37915,15,15,5
0.851043,0.075216,6,2,2
0.17334,0.719965,7,6,6
0.888198,0.180333,10,10,2
0.478612,0.131571,13,1,1
0.24084,0.893488,7,6,6
0.459478,0.417643,31,31,4
0.486252,0.307612,0,0,1
0.309469,0.823593,7,6,6
0.538972,0.871623,26,26,7
0.228811,0.458847,2,3,3
0.211695,0.556742,2,3,3
0.841268,0.155238,6,2,2
0.753367,0.223679,32,32,2
0.806548,0.891175,14,14,8
0.591018,0.164642,3,3,1
0.205063,0.237305,17,0,0
0.538387,0.560487,33,33,4
0.69453,0.481013,8,5,5
0.745005,0.522908,8,5,5
0.492264,0.776342,20,7,7
0.244365,0.845378,7,6,6
0.410639,0.170425,13,1,1
0.250636,0.897482,7,6,6
0.194682,0.636567,-1,-1,3
0.149435,0.262873,34,34,0
0.502467,0.066803,13,1,1
0.796788,0.066208,6,2,2
0.450582,0.610347,23,23,4
0.512563,0.82045,20,7,7
0.240728,0.563293,2,3,3
0.391403,0.885387,27,27,7
0.246984,0.90183,7,6,6
0.196879,0.736537,7,6,6
0.403641,0.800353,27,27,7
0.23145,0.258362,17,0,0
0.173482,0.137746,17,0,0
0.111425,0.580175,39,39,3
0.813273,0.455257,15,15,5
0.753372,0.8617,14,14,8
0.897898,0.547725,8,5,5
0.872625,0.741247,9,8,8
0.159998,0.499623,2,3,3
0.855138,0.461608,21,21,5
0.599395,0.49237,4,4,4
0.691015,0.513718,8,5,5
0.762028,0.877833,14,14,8
0.54096,0.44934,24,4,4
0.096318,0.748967,-1,-1,6
0.457067,0.510645,24,4,4
0.0958,0.87353,22,22,6
0.274902,0.859747,7,6,6
0.080012,0.89473,22,22,6
0.775105,0.424582,15,15,5
0.470876,0.300278,0,0,1
0.047237,0.161519,29,29,0
0.724253,0.496338,8,5,5
0.951808,0.803412,9,8,8
0.513835,0.954798,12,12,7
0.421936,0.521617,24,4,4
0.812073,0.822688,9,8,8
0.481847,0.172384,13,1,1
0.412964,0.128398,13,1,1
0.76298,0.911788,14,14,8
0.347382,0.825118,27,27,7
0.252813,0.143275,17,0,0
0.091182,0.472808,2,3,3
0.040873,0.853963,35,35,6
0.750183,0.156982,32,32,2
0.184484,0.412023,2,3,3
0.57959,0.235906,3,3,1
0.216588,0.752873,7,6,6
0.115972,0.930787,1,1,6
0.52122,0.274033,0,0,1
0.573155,0.246628,3,3,1
0.23819,0.219696,17,0,0
0.92185,0.761398,9,8,8
0.547108,0.463918,24,4,4
0.531703,0.620818,23,23,4
0.616287,0.213287,3,3,1
0.868463,0.452937,21,21,5
0.090302,0.874343,22,22,6
0.513632,0.631403,23,23,4
0.918585,0.769103,9,8,8
0.476898,0.965582,12,12,7
0.284017,0.184932,17,0,0
0.777278,0.409892,15,15,5
0.15777,0.590138,2,3,3
0.238225,0.868265,7,6,6
0.798335,0.836437,9,8,8
0.276504,0.812723,7,6,6
0.197825,0.206304,17,0,0
0.39416,0.128072,13,1,1
0.508478,0.318095,0,0,1
0.775432,0.431712,15,15,5
0.19928,0.893422,7,6,6
0.872437,0.254054,6,2,2
0.46081,0.84639,20,7,7
0.087347,0.879502,22,22,6
0.929555,0.478007,21,21,5
0.229675,0.47672,2,3,3
0.73761,0.510513,8,5,5
0.073497,0.120204,29,29,0
0.10468,0.446578,2,3,3
0.134562,0.707317,7,6,6
0.900935,0.120534,6,2,2
0.855667,0.728373,9,8,8
0.611277,0.505508,4,4,4
0.473602,0.52125,24,4,4
0.147812,0.466537,2,3,3
0.189865,0.513922,2,3,3
0.854147,0.895467,9,8,8
0.261134,0.507487,2,3,3
0.37295,0.802123,27,27,7
0.746408,0.781225,-1,-1,8
0.15798,0.73672,7,6,6
0.37944,0.52245,36,36,4
0.908355,0.157227,10,10,2
0.445038,0.846883,20,7,7
0.138657,0.371908,16,16,3
0.43605,0.472052,24,4,4
0.877412,0.066009,6,2,2
0.106985,0.475093,2,3,3
0.441304,0.598135,23,23,4
0.625463,0.815068,-1,-1,7
0.631948,0.48883,4,4,4
0.022065,0.486705,37,37,3
0.800288,0.390253,15,15,5
0.844793,0.987967,-1,-1,8
0.209895,0.541743,2,3,3
0.16328,0.509197,2,3,3
0.538997,0.413992,11,11,4
0.187541,0.371403,16,16,3
0.909428,0.412455,-1,-1,5
0.22318,0.407522,2,3,3
0.793472,0.919133,14,14,8
0.779698,0.603718,8,5,5
0.10905,0.496058,2,3,3
0.170095,0.552165,2,3,3
0.38709,0.864838,27,27,7
0.592545,0.795172,18,18,7
0.803625,0.954905,14,14,8
0.824163,0.076955,6,2,2
0.517502,0.490702,24,4,4
0.899058,0.843522,9,8,8
0.872117,0.187032,10,10,2
0.207123,0.188207,17,0,0
0.507787,0.20932,13,1,1
0.238159,0.5003,2,3,3
0.846237,0.366073,15,15,5
0.784272,0.883133,14,14,8
0.469889,0.769587,20,7,7
0.14859,0.265559,34,34,0
0.462875,0.47283,24,4,4
0.423584,0.113429,13,1,1
0.133907,0.615133,2,3,3
0.451141,0.106384,13,1,1
0.574528,0.771922,18,18,7
0.627828,0.852357,19,19,7
0.890665,0.513987,21,21,5
0.579697,0.437993,24,4,4
0.875697,0.600183,8,5,5
0.136073,0.907852,1,1,6
0.135427,0.810008,22,22,6
0.486852,0.265996,0,0,1
0.902675,0.157908,10,10,2
0.259923,0.193064,17,0,0
0.398463,0.828368,27,27,7
0.510508,0.570827,33,33,4
0.190445,0.80544,7,6,6
0.138448,0.466613,2,3,3
0.355535,0.829935,27,27,7
0.961965,0.16924,10,10,2
0.157125,0.534678,2,3,3
0.184189,0.226624,17,0,0
0.768,0.51502,8,5,5
0.14505,0.977442,-1,-1,6
0.147338,0.722092,7,6,6
0.140853,0.112183,17,0,0
0.103038,0.455007,2,3,3
0.090963,0.821895,22,22,6
0.059952,0.816533,22,22,6
0.815923,0.797597,9,8,8
0.536575,0.7391,18,18,7
0.845468,0.127411,6,2,2
0.180552,0.5781,2,3,3
0.120743,0.462148,2,3,3
0.116857,0.109075,17,0,0
0.179911,0.82255,7,6,6
0.465815,0.500107,24,4,4
0.867873,0.877722,9,8,8
0.142797,0.554012,2,3,3
0.894938,0.075572,6,2,2
0.616063,0.530405,4,4,4
0.477046,0.088297,13,1,1
0.554103,0.273987,0,0,1
0.437948,0.407217,31,31,4
0.969335,0.506185,21,21,5
0.358271,0.498907,30,30,4
0.812225,0.032583,6,2,2
0.488139,0.977528,12,12,7
0.437327,0.4738,24,4,4
0.503082,0.164678,13,1,1
0.358434,0.180196,38,38,1
0.564808,0.496475,24,4,4
0.163025,0.321645,-1,-1,0
0.496094,0.216751,13,1,1
0.783823,0.78246,9,8,8
0.179713,0.60853,2,3,3
0.508408,0.536612,33,33,4
0.785737,0.562047,8,5,5
0.450622,0.90237,12,12,7
0.520583,0.024348,13,1,1
0.082413,0.24823,34,34,0
0.876435,0.051142,6,2,2
0.954605,0.17067,10,10,2
0.451091,0.85821,20,7,7
0.102838,0.255519,34,34,0
0.278407,0.530162,2,3,3
0.365321,0.825837,27,27,7
0.120035,0.257741,34,34,0
0.499792,0.714315,20,7,7
0.533645,0.731562,18,18,7
0.032267,0.148534,29,29,0
0.505112,0.191793,13,1,1
0.757722,0.49296,8,5,5
0.208176,0.714895,7,6,6
0.688817,0.823675,14,14,8
0.753815,0.186432,32,32,2
0.82018,0.60849,8,5,5
0.894383,0.464253,21,21,5
0.480489,0.556483,-1,-1,4
0.271444,0.139969,17,0,0
0.83462,0.818162,9,8,8
0.243703,0.480382,2,3,3
0.487742,0.106283,13,1,1
0.53333,0.540747,33,33,4
0.654837,0.176732,-1,-1,1
0.787542,0.393127,15,15,5
0.751002,0.895702,14,14,8
0.179601,0.373108,16,16,3
0.811697,0.079091,6,2,2
0.544657,0.935028,-1,-1,7
0.256119,0.532572,2,3,3
0.511185,0.159495,13,1,1
0.241694,0.549367,2,3,3
0.458674,0.204336,-1,-1,1
0.448344,0.519842,24,4,4
0.689463,0.520945,8,5,5
0.441737,0.060399,-1,-1,1
0.148057,0.173599,17,0,0
0.222433,0.775417,7,6,6
0.228912,0.82636,7,6,6
0.468231,0.858862,20,7,7
0.90273,0.760065,9,8,8
0.443436,0.090515,13,1,1
0.475667,0.051193,13,1,1
0.495783,0.360198,-1,-1,4
0.86207,0.778838,9,8,8
0.81247,0.761108,9,8,8
0.386663,0.491415,30,30,4
0.459213,0.954055,12,12,7
0.230352,0.42011,2,3,3
0.945227,0.178772,10,10,2
0.477102,0.641892,23,23,4
0.188873,0.877762,7,6,6
0.085322,0.241892,34,34,0
0.52239,0.777675,20,7,7
0.608053,0.192352,3,3,1
0.80571,0.58694,8,5,5
0.273885,0.157328,17,0,0
0.485443,0.694315,20,7,7
0.256739,0.424983,2,3,3
0.958217,0.170252,10,10,2
0.76562,0.115936,6,2,2
0.565348,0.141057,3,3,1
0.788462,0.613607,8,5,5
0.702153,0.830068,14,14,8
0.046438,0.471298,37,37,3
0.518397,0.964863,12,12,7
0.121017,0.717937,7,6,6
0.726197,0.851623,14,14,8
0.371145,0.529983,36,36,4
0.8756,0.57432,8,5,5
0.909063,0.556615,8,5,5
0.454961,0.514455,24,4,4
0.246699,0.880717,7,6,6
0.53158,0.278498,0,0,1
0.831502,0.238515,6,2,2
0.90656,0.187886,10,10,2
0.523107,0.799768,20,7,7
0.793065,0.580235,8,5,5
0.743897,0.472508,8,5,5
0.791748,0.813217,9,8,8
0.543187,0.465708,24,4,4
0.7238,0.137472,6,2,2
0.570948,0.509542,24,4,4
0.579325,0.215124,3,3,1
0.201172,0.824223,7,6,6
0.2544,0.784698,7,6,6
0.431717,0.446107,24,4,4
0.50237,0.613398,23,23,4
0.79721,0.079132,6,2,2
0.84703,0.510025,8,5,5
0.549667,0.473902,24,4,4
0.925192,0.811417,9,8,8
0.486425,0.45963,24,4,4
0.691645,0.151057,6,2,2
0.86855,0.860463,9,8,8
0.439753,0.179311,13,1,1
0.603237,0.183655,3,3,1
0.804627,0.732553,9,8,8
0.602865,0.192027,3,3,1
0.565105,0.078959,3,3,1
0.783997,0.437545,15,15,5
0.534932,0.186701,-1,-1,1
0.514502,0.353393,-1,-1,4
0.892462,0.420048,-1,-1,5
0.271703,0.894832,7,6,6
0.770192,0.423717,15,15,5
0.202093,0.82163,7,6,6
0.465403,0.73024,20,7,7
0.092707,0.165522,29,29,0
0.106675,0.884958,22,22,6
0.45074,0.75559,20,7,7
0.885025,0.87062,9,8,8
0.838043,0.054413,6,2,2
0.56103,0.104864,3,3,1
0.554032,0.837895,-1,-1,7
0.123377,0.928177,1,1,6
0.734655,0.829072,14,14,8
0.236786,0.502502,2,3,3
0.168213,0.732687,7,6,6
0.143235,0.470845,2,3,3
0.472249,0.290787,0,0,1
0.84548,0.721182,9,8,8
0.199046,0.791097,7,6,6
0.156413,0.156784,17,0,0
0.238937,0.432912,2,3,3
0.113322,0.7804,22,22,6
0.744608,0.214345,32,32,2
0.797968,0.228175,6,2,2
0.800512,0.12616,6,2,2
0.449112,0.741673,20,7,7
0.404032,0.48731,30,30,4
0.180776,0.218211,17,0,0
0.40539,0.484603,30,30,4
0.78684,0.49588,8,5,5
0.862315,0.500987,8,5,5
0.135967,0.776448,22,22,6
0.248454,0.242289,17,0,0
0.835703,0.949523,9,8,8
0.078755,0.827052,22,22,6
0.072378,0.229187,34,34,0
0.221024,0.209117,17,0,0
0.163752,0.031077,25,25,0
0.813385,0.273707,5,5,2
0.560197,0.438807,24,4,4
0.880657,0.87175,9,8,8
0.500183,0.620783,23,23,4
0.897822,0.237294,6,2,2
0.749603,0.218984,32,32,2
0.287943,0.159465,17,0,0
0.373622,0.869598,27,27,7
0.873845,0.098109,6,2,2
0.344849,0.163976,38,38,1
0.739167,0.125636,6,2,2
0.181534,0.84821,7,6,6
0.829493,0.418568,15,15,5
0.809468,0.094503,6,2,2
0.483149,0.725215,20,7,7
0.798803,0.541957,8,5,5
0.811183,0.520737,8,5,5
0.861842,0.635595,8,5,5
0.942708,0.803315,9,8,8
0.718755,0.530762,8,5,5
0.414057,0.21552,13,1,1
0.09344,0.414882,2,3,3
0.469284,0.825653,20,7,7
0.439407,0.448588,24,4,4
0.547582,0.399775,11,11,4
0.418818,0.124044,13,1,1
0.917078,0.482478,21,21,5
0.392334,0.225266,13,1,1
0.834092,0.140716,6,2,2
0.479884,0.411198,31,31,4
0.109888,0.808437,22,22,6
0.151002,0.389507,16,16,3
0.793813,0.838098,9,8,8
0.240245,0.448715,2,3,3
0.482895,0.429778,31,31,4
0.358668,0.855148,27,27,7
0.175441,0.194738,17,0,0
0.527928,0.291773,0,0,1
0.380844,0.475082,30,30,4
0.193329,0.483948,2,3,3
0.762812,0.494725,8,5,5
0.851975,0.225088,6,2,2
0.842632,0.871435,9,8,8
0.821813,0.515727,8,5,5
0.445882,0.160914,13,1,1
0.14063,0.501857,2,3,3
0.476328,0.614695,23,23,4
0.470072,0.822932,20,7,7
0.187871,0.177622,17,0,0
0.471451,0.77974,20,7,7
0.570867,0.146683,3,3,1
0.858998,0.120265,6,2,2
0.404638,0.795105,27,27,7
0.967407,0.815507,9,8,8
0.492009,0.691025,20,7,7
0.96257,0.833348,9,8,8
0.389587,0.540243,36,36,4
0.090448,0.47734,2,3,3
0.177333,0.106466,17,0,0
0.873123,0.544383,8,5,5
0.526907,0.972188,12,12,7
0.801727,0.230372,6,2,2
0.122253,0.802567,22,22,6
0.855957,0.803182,9,8,8
0.522675,0.263504,0,0,1
0.719868,0.2099,32,32,2
0.810822,0.569748,8,5,5
0.299968,0.817877,7,6,6
0.299204,0.133916,17,0,0
0.85703,0.039373,6,2,2
0.780818,0.552755,8,5,5
0.179443,0.197678,17,0,0
0.71965,0.841923,14,14,8
0.291133,0.834655,7,6,6
0.492254,0.019343,13,1,1
0.142222,0.104268,17,0,0
0.505662,0.061656,13,1,1
0.150655,0.861115,-1,-1,6
0.468653,0.925155,12,12,7
0.254033,0.091329,17,0,0
0.174678,0.82104,7,6,6
0.141322,0.058004,25,25,0
0.208918,0.73495,7,6,6
0.61118,0.857783,19,19,7
0.30392,0.49878,2,3,3
0.518127,0.48029,24,4,4
0.736465,0.204086,32,32,2
0.558868,0.205739,3,3,1
0.226832,0.103353,17,0,0
0.896153,0.57167,8,5,5
0.250112,0.120977,17,0,0
0.596172,0.440817,24,4,4
0.195409,0.155182,17,0,0
0.783117,0.841543,9,8,8
0.31513,0.496053,2,3,3
0.096415,0.580423,39,39,3
0.131837,0.465932,2,3,3
0.87261,0.707922,9,8,8
0.568955,0.191996,3,3,1
0.133488,0.92011,1,1,6
0.836812,0.348592,15,15,5
0.289871,0.191345,17,0,0
0.290792,0.202515,17,0,0
0.706868,0.825348,14,14,8
0.630072,0.146789,-1,-1,1
0.490728,0.428308,31,31,4
0.83488,0.86766,9,8,8
0.237452,0.187042,17,0,0
0.258769,0.100917,17,0,0
0.842905,0.090485,6,2,2
0.240173,0.768753,7,6,6
0.101858,0.508097,2,3,3
0.926692,0.567088,8,5,5
0.227239,0.24234,17,0,0
0.231506,0.88293,7,6,6
0.859095,0.268738,6,2,2
0.317093,0.82101,7,6,6
0.831722,0.29125,5,5,2
0.581863,0.203395,3,3,1
0.457133,0.146764,13,1,1
0.848968,0.226496,6,2,2
0.402318,0.189677,13,1,1
0.858215,0.510667,8,5,5
0.843663,0.936885,9,8,8
0.19224,0.046346,25,25,0
0.493184,0.979497,12,12,7
0.793167,0.772542,9,8,8
0.477768,0.033529,13,1,1
0.125845,0.491928,2,3,3
0.175949,0.071462,25,25,0
0.191747,0.552358,2,3,3
0.502508,0.458207,24,4,4
0.768647,0.065699,6,2,2
0.73787,0.762548,-1,-1,8
0.460149,0.384185,-1,-1,4
0.614152,0.130244,-1,-1,1
0.035955,0.86588,35,35,6
0.708867,0.20401,32,32,2
0.200277,0.119609,17,0,0
0.958298,0.484162,21,21,5
0.455632,0.894903,12,12,7
0.824575,0.617295,8,5,5
0.822748,0.097549,6,2,2
0.842758,0.512655,8,5,5
0.152745,0.119314,17,0,0
0.470957,0.769887,20,7,7
0.137248,0.595572,2,3,3
0.152425,0.074672,25,25,0
0.492549,0.089193,13,1,1
0.94783,0.166967,10,10,2
0.154297,0.259374,34,34,0
0.804372,0.606643,8,5,5
0.04011,0.506968,37,37,3
0.506632,0.939448,12,12,7
0.444646,0.133438,13,1,1
0.438268,0.550928,-1,-1,4
0.125097,0.608693,2,3,3
0.832627,0.28979,5,5,2
0.47584,0.694,20,7,7
0.19249,0.433288,2,3,3
0.77649,0.407908,15,15,5
0.693618,0.834377,14,14,8
0.52773,0.795435,20,7,7
0.593465,0.872905,19,19,7
0.09283,0.412715,2,3,3
0.1229,0.62092,2,3,3
0.174383,0.499415,2,3,3
0.210556,0.535385,2,3,3
0.089075,0.250198,34,34,0
0.081568,0.106399,29,29,0
0.08109,0.846197,22,22,6
0.475092,0.424327,31,31,4
0.727173,0.876118,14,14,8
0.881537,0.110097,6,2,2
0.170146,0.288818,-1,-1,0
0.861135,0.85025,9,8,8
0.063147,0.18163,29,29,0
0.853073,0.242747,6,2,2
0.083745,0.790323,22,22,6
0.03335,0.533097,37,37,3
0.2229,0.232229,17,0,0
0.296611,0.512522,2,3,3
0.581293,0.836588,-1,-1,7
0.886922,0.275767,6,2,2
0.161392,0.705998,7,6,6
0.094635,0.423645,2,3,3
0.783367,0.050308,6,2,2
0.923772,0.457632,21,21,5
0.809972,0.563182,8,5,5
0.153203,0.136459,17,0,0
0.841462,0.389837,15,15,5
0.097682,0.809825,22,22,6
0.028183,0.853338,35,35,6
0.471308,0.46139,24,4,4
0.421305,0.247381,-1,-1,1
0.122722,0.807235,22,22,6
0.246826,0.184906,17,0,0
0.387543,0.217875,13,1,1
0.194112,0.714273,7,6,6
0.539302,0.892933,26,26,7
0.51386,0.050568,13,1,1
0.825607,0.813817,9,8,8
0.833975,0.412415,15,15,5
0.014653,0.82048,-1,-1,6
0.790395,0.04455,6,2,2
0.635208,0.818945,-1,-1,7
0.825602,0.529103,8,5,5
0.876257,0.5964,8,5,5
0.797552,0.776393,9,8,8
0.725587,0.188838,32,32,2
0.79184,0.524338,8,5,5
0.807368,0.832617,9,8,8
0.442627,0.814728,20,7,7
0.821365,0.086471,6,2,2
0.429031,0.173813,13,1,1
0.587738,0.423228,24,4,4
0.786067,0.172694,6,2,2
0.063298,0.795043,22,22,6
0.5731,0.875473,19,19,7
0.115423,0.071116,25,25,0
0.041885,0.806305,22,22,6
0.458766,0.795507,20,7,7
0.846477,0.838425,9,8,8
0.817902,0.529322,8,5,5
0.287872,0.7969,7,6,6
0.796148,0.898778,14,14,8
0.140228,0.78448,22,22,6
0.426198,0.90063,12,12,7
0.725433,0.176529,32,32,2
0.186513,0.207865,17,0,0
0.813437,0.70995,9,8,8
0.091008,0.136622,29,29,0
0.883198,0.885097,9,8,8
0.626882,0.463817,4,4,4
0.882853,0.605778,8,5,5
0.282934,0.462632,2,3,3
0.208639,0.243698,17,0,0
0.771443,0.46877,8,5,5
0.098522,0.43895,2,3,3
0.515727,0.157094,13,1,1
0.078562,0.175964,29,29,0
0.397502,0.808715,27,27,7
0.304769,0.826752,7,6,6
0.560668,0.238459,3,3,1
0.715443,0.50675,8,5,5
0.773682,0.490808,8,5,5
0.124212,0.42748,2,3,3
0.168884,0.94636,28,28,6
0.444005,0.477702,24,4,4
0.624487,0.463705,4,4,4
0.216171,0.44899,2,3,3
0.133815,0.271662,34,34,0
0.870387,0.287933,6,2,2
0.8069,0.712493,9,8,8
0.37116,0.156784,38,38,1
0.509003,0.215266,13,1,1
