0.15798,0.73672,13,13,6
0.83462,0.818162,20,8,8
0.537802,0.510152,3,4,4
0.444646,0.133438,9,1,1
0.14185,0.725743,13,13,6
0.809972,0.563182,3,4,5
0.475616,0.866587,7,7,7
0.498052,0.955765,27,27,7
0.165782,0.515848,12,12,3
0.928315,0.51683,26,26,5
0.739578,0.154744,4,4,2
0.442627,0.814728,7,7,7
0.063298,0.795043,28,28,6
0.162222,0.173604,16,0,0
0.151927,0.780187,13,13,6
0.74261,0.542898,3,4,5
0.89387,0.90217,20,8,8
0.291301,0.51508,29,29,3
0.89886,0.468567,5,5,5
0.809377,0.641753,3,4,5
0.184484,0.412023,-1,-1,3
0.917688,0.100871,17,2,2
0.437327,0.4738,3,4,4
0.462667,0.773605,7,7,7
0.836238,0.41184,5,5,5
0.364644,0.194748,33,33,1
0.512563,0.82045,7,7,7
0.92074,0.171509,6,6,2
0.080408,0.859812,28,28,6
0.894383,0.464253,5,5,5
0.83047,0.596675,3,4,5
0.79721,0.079132,17,2,2
0.384003,0.816193,7,7,7
0.277069,0.115423,16,0,0
0.788997,0.179143,4,4,2
0.846477,0.838425,20,8,8
0.104915,0.88238,2,2,6
0.838053,0.851425,20,8,8
0.54096,0.44934,3,4,4
0.208201,0.071553,10,10,0
0.488017,0.534963,3,4,4
0.147812,0.466537,12,12,3
0.168121,0.926992,30,30,6
0.82841,0.531072,3,4,5
0.229014,0.179855,16,0,0
0.14649,0.157984,16,0,0
0.839553,0.879745,20,8,8
0.146042,0.262863,16,0,0
0.132593,0.416922,11,11,3
0.2285,0.159393,16,0,0
0.299204,0.133916,16,0,0
0.824575,0.617295,3,4,5
0.830138,0.38356,5,5,5
0.100225,0.190018,16,0,0
0.156027,0.616832,1,3,3
0.304769,0.826752,21,6,6
0.489772,0.633657,31,31,4
0.165202,0.01354,10,10,0
0.81247,0.761108,24,24,8
0.840607,0.084976,17,2,2
0.687718,0.506363,3,4,5
0.860208,0.054011,17,2,2
0.888697,0.93342,20,8,8
0.408676,0.765692,7,7,7
0.895777,0.40599,5,5,5
0.831162,0.582987,3,4,5
0.294729,0.79892,21,6,6
0.755132,0.509303,3,4,5
0.887033,0.520798,5,5,5
0.795343,0.510575,3,4,5
0.240173,0.768753,21,6,6
0.51946,0.181173,9,1,1
0.872437,0.254054,-1,-1,2
0.412521,0.848053,7,7,7
0.821365,0.086471,17,2,2
0.180776,0.218211,16,0,0
0.014653,0.82048,-1,-1,6
0.258179,0.850932,38,38,6
0.843613,0.302424,32,32,2
0.235692,0.568603,1,3,3
0.310918,0.840927,21,6,6
0.860642,0.518483,5,5,5
0.467804,0.620997,31,31,4
0.871267,0.854615,20,8,8
0.86701,0.043767,17,2,2
0.73761,0.510513,3,4,5
0.874487,0.222376,15,15,2
0.603237,0.183655,9,1,1
0.733337,0.173767,4,4,2
0.187612,0.922068,30,30,6
0.942327,0.132609,17,2,2
0.157125,0.534678,12,12,3
0.559245,0.605473,3,4,4
0.12709,0.392822,11,11,3
0.908473,0.815252,20,8,8
0.448232,0.922572,27,27,7
0.23351,0.224965,16,0,0
0.092707,0.165522,16,0,0
0.103718,0.094162,10,10,0
0.85765,0.852163,20,8,8
0.429031,0.173813,9,1,1
0.185262,0.149663,16,0,0
0.123662,0.724528,13,13,6
0.778132,0.511327,3,4,5
0.619467,0.182037,9,1,1
0.854558,0.606578,3,4,5
0.783473,0.591028,3,4,5
0.349426,0.158101,33,33,1
0.786418,0.615143,3,4,5
0.911637,0.446883,5,5,5
0.955017,0.847387,34,34,8
0.165197,0.952587,30,30,6
0.616287,0.213287,9,1,1
0.571752,0.196589,9,1,1
0.560668,0.238459,9,1,1
0.761205,0.820923,20,8,8
0.710078,0.51566,3,4,5
0.61561,0.844467,8,8,7
0.418818,0.124044,9,1,1
0.156178,0.459432,12,12,3
0.180537,0.936285,30,30,6
0.572433,0.105433,14,14,1
0.515727,0.157094,9,1,1
0.700262,0.142186,-1,-1,2
0.958298,0.484162,26,26,5
0.542587,0.061529,14,14,1
0.278188,0.196706,16,0,0
0.587738,0.423228,35,35,4
0.147705,0.242416,16,0,0
0.172602,0.739303,13,13,6
0.536575,0.7391,25,25,7
0.801727,0.230372,4,4,2
0.124293,0.735652,13,13,6
0.46759,0.789165,7,7,7
0.596923,0.111872,14,14,1
0.571645,0.906027,36,36,7
0.285884,0.479513,29,29,3
0.884532,0.566573,5,5,5
0.280462,0.493835,29,29,3
0.194453,0.605977,1,3,3
0.799057,0.174006,4,4,2
0.926692,0.567088,26,26,5
0.265122,0.43459,23,23,3
0.82397,0.91093,20,8,8
0.843125,0.268387,32,32,2
0.444616,0.407338,-1,-1,4
0.224823,0.243693,16,0,0
0.088242,0.419007,11,11,3
0.391403,0.885387,37,37,7
0.589137,0.12557,14,14,1
0.414683,0.491308,3,4,4
0.82519,0.796768,20,8,8
0.184189,0.226624,16,0,0
0.530893,0.380452,3,4,4
0.156408,0.777933,13,13,6
0.486084,0.73028,7,7,7
0.593898,0.167338,9,1,1
0.826263,0.439947,5,5,5
0.812225,0.032583,-1,-1,2
0.796337,0.195618,4,4,2
0.391708,0.120743,9,1,1
0.163568,0.569657,1,3,3
0.80691,0.437378,5,5,5
0.487356,0.607935,31,31,4
0.877412,0.066009,17,2,2
0.867873,0.877722,20,8,8
0.809468,0.094503,17,2,2
0.859903,0.189702,6,6,2
0.087758,0.90975,2,2,6
0.752833,0.472677,22,22,5
0.118327,0.428308,11,11,3
0.431717,0.446107,3,4,4
0.271703,0.894832,38,38,6
0.870937,0.0469,17,2,2
0.727173,0.876118,-1,-1,8
0.598078,0.547297,3,4,4
0.558432,0.762613,25,25,7
0.315852,0.154582,16,0,0
0.850398,0.303706,32,32,2
0.171824,0.969122,30,30,6
0.451141,0.106384,9,1,1
0.83104,0.725275,39,39,8
0.471308,0.46139,-1,-1,4
0.799877,0.406917,5,5,5
0.149155,0.483317,12,12,3
0.907517,0.083954,17,2,2
0.509678,0.580933,3,4,4
0.790903,0.51772,3,4,5
0.960393,0.53446,26,26,5
0.172694,0.466405,12,12,3
0.771153,0.770975,24,24,8
0.406006,0.440257,3,4,4
0.544123,0.539363,3,4,4
0.513632,0.631403,31,31,4
0.37944,0.52245,3,4,4
0.877502,0.142136,-1,-1,2
0.8069,0.712493,39,39,8
0.433884,0.128632,9,1,1
0.641703,0.517263,3,4,4
0.881537,0.110097,17,2,2
0.259923,0.193064,16,0,0
0.903463,0.225098,15,15,2
0.222788,0.55692,1,3,3
0.931082,0.497142,26,26,5
0.469889,0.769587,7,7,7
0.581863,0.203395,9,1,1
0.238159,0.5003,29,29,3
0.438711,0.568227,3,4,4
0.286616,0.539607,29,29,3
0.716618,0.54924,3,4,5
0.913742,0.776428,20,8,8
0.215535,0.896468,38,38,6
0.040452,0.135824,18,18,0
0.4643,0.764638,7,7,7
0.489609,0.266958,0,0,1
0.191218,0.139018,16,0,0
0.380844,0.475082,3,4,4
0.900798,0.50115,5,5,5
0.850123,0.888733,20,8,8
0.573135,0.563725,3,4,4
0.565348,0.141057,14,14,1
0.477229,0.045654,14,14,1
0.055125,0.7948,28,28,6
0.982102,0.156113,6,6,2
0.911322,0.800333,20,8,8
0.250112,0.120977,16,0,0
0.758602,0.256653,4,4,2
0.971888,0.510183,26,26,5
0.57843,0.48643,3,4,4
0.344849,0.163976,33,33,1
0.779698,0.603718,3,4,5
0.648565,0.82046,42,42,7
0.831722,0.29125,32,32,2
0.448939,0.084457,9,1,1
0.943003,0.54894,26,26,5
0.237452,0.187042,16,0,0
0.823095,0.214325,4,4,2
0.144038,0.252752,16,0,0
0.917608,0.914128,20,8,8
0.466059,0.127711,9,1,1
0.124008,0.235046,16,0,0
0.185791,0.115885,16,0,0
0.450622,0.90237,27,27,7
0.193588,0.055425,10,10,0
0.771423,0.185354,4,4,2
0.225266,0.164251,16,0,0
0.588338,0.766057,25,25,7
0.213262,0.261454,16,0,0
0.529653,0.090592,14,14,1
0.79689,0.62705,3,4,5
0.08077,0.474283,11,11,3
0.036,0.162252,18,18,0
0.203623,0.261439,16,0,0
0.758952,0.526652,3,4,5
0.180247,0.032247,10,10,0
0.179189,0.596807,1,3,3
0.410858,0.805283,7,7,7
0.712057,0.483438,-1,-1,5
0.707977,0.476802,-1,-1,5
0.811697,0.079091,17,2,2
0.53004,0.580277,3,4,4
0.835175,0.473582,5,5,5
0.177805,0.603708,1,3,3
0.271444,0.139969,16,0,0
0.129995,0.142771,16,0,0
0.05222,0.21168,16,0,0
0.87647,0.772588,40,40,8
0.542827,0.742885,25,25,7
0.485001,0.507375,3,4,4
0.749328,0.575435,3,4,5
0.889048,0.413722,5,5,5
0.757253,0.918992,-1,-1,8
0.831472,0.373448,5,5,5
0.52827,0.782822,7,7,7
0.228246,0.89861,38,38,6
0.2544,0.784698,21,6,6
0.076513,0.441085,11,11,3
0.49764,0.004247,14,14,1
0.114618,0.905182,2,2,6
0.877707,0.172323,6,6,2
0.540695,0.054693,14,14,1
0.142543,0.702728,13,13,6
0.262914,0.797693,21,6,6
0.520015,0.298131,0,0,1
0.889313,0.430623,5,5,5
0.519638,0.952962,27,27,7
0.435348,0.502127,3,4,4
0.441116,0.857355,-1,-1,7
0.203888,0.456893,12,12,3
0.52122,0.274033,0,0,1
0.495361,0.885493,7,7,7
0.151998,0.269043,16,0,0
0.533645,0.731562,25,25,7
0.50821,0.86557,7,7,7
0.440806,0.273885,19,19,1
0.163493,0.762512,13,13,6
0.549667,0.473902,3,4,4
0.429688,0.203491,9,1,1
0.52773,0.795435,7,7,7
0.483622,0.051132,14,14,1
0.113825,0.833893,28,28,6
0.502238,0.05928,14,14,1
0.784805,0.090261,17,2,2
0.174484,0.30305,16,0,0
0.885773,0.402537,5,5,5
0.547582,0.399775,3,4,4
0.396566,0.505905,3,4,4
0.493591,0.942185,27,27,7
0.259643,0.47556,29,29,3
0.832347,0.692973,39,39,8
0.772343,0.433447,5,5,5
0.725587,0.188838,4,4,2
0.737162,0.195974,4,4,2
0.879212,0.472082,5,5,5
0.082865,0.891765,2,2,6
0.404638,0.795105,7,7,7
0.397954,0.470072,3,4,4
0.509003,0.215266,-1,-1,1
0.772807,0.831543,20,8,8
0.731598,0.182332,4,4,2
0.87711,0.917368,20,8,8
0.508408,0.536612,3,4,4
0.519862,0.536885,3,4,4
0.576427,0.206777,9,1,1
0.209279,0.836517,21,6,6
0.103038,0.455007,11,11,3
0.434112,0.566523,3,4,4
0.55191,0.594238,3,4,4
0.878887,0.904718,20,8,8
0.529247,0.10671,14,14,1
0.45757,0.9295,27,27,7
0.565802,0.113103,14,14,1
0.60055,0.109512,14,14,1
0.125845,0.491928,12,12,3
0.13947,0.426518,11,11,3
0.54777,0.469208,3,4,4
0.83549,0.073461,17,2,2
0.496669,0.809022,7,7,7
0.116725,0.587642,1,3,3
0.607778,0.527893,3,4,4
0.718277,0.534037,3,4,5
0.504547,0.463048,3,4,4
0.068008,0.226796,16,0,0
0.275121,0.133403,16,0,0
0.195048,0.9263,30,30,6
0.118495,0.582677,1,3,3
0.073343,0.905325,2,2,6
0.270844,0.173559,16,0,0
0.468653,0.925155,27,27,7
0.76356,0.871088,-1,-1,8
0.080012,0.89473,2,2,6
0.817668,0.703633,39,39,8
0.899668,0.47431,5,5,5
0.39033,0.11909,9,1,1
0.133488,0.92011,2,2,6
0.399612,0.456202,3,4,4
0.135427,0.810008,28,28,6
0.788462,0.613607,3,4,5
0.626882,0.463817,41,41,4
0.185064,0.490682,12,12,3
0.827688,0.554637,3,4,5
0.86141,0.472818,5,5,5
0.372432,0.536632,3,4,4
0.970963,0.141907,6,6,2
0.498825,0.780202,7,7,7
0.722498,0.874415,-1,-1,8
0.115235,0.429092,11,11,3
0.107992,0.416895,11,11,3
0.246119,0.874715,38,38,6
0.635208,0.818945,42,42,7
0.527155,0.402562,3,4,4
0.785472,0.566355,3,4,5
0.579753,0.837783,8,8,7
0.874323,0.43659,5,5,5
0.935673,0.217728,-1,-1,2
0.123473,0.165944,16,0,0
0.1722,0.313426,16,0,0
0.858165,0.058273,17,2,2
0.053772,0.54808,-1,-1,3
0.540487,0.481613,3,4,4
0.585175,0.56487,3,4,4
0.61351,0.453837,41,41,4
0.605183,0.533533,3,4,4
0.53395,0.193349,9,1,1
0.37295,0.802123,7,7,7
0.591013,0.828135,8,8,7
0.492009,0.691025,7,7,7
0.37941,0.800985,7,7,7
0.417501,0.578812,3,4,4
0.233098,0.094538,-1,-1,0
0.892908,0.542013,5,5,5
0.804515,0.381113,5,5,5
0.79654,0.558105,3,4,5
0.606197,0.189555,9,1,1
0.5802,0.423122,35,35,4
0.887125,0.744283,40,40,8
0.93487,0.482967,26,26,5
0.826553,0.687022,39,39,8
0.734308,0.201579,4,4,2
0.052272,0.478505,11,11,3
0.662272,0.50057,3,4,4
0.174678,0.82104,21,6,6
0.676203,0.168513,-1,-1,2
0.804758,0.45876,5,5,5
0.136312,0.869018,2,2,6
0.16009,0.019714,10,10,0
0.213704,0.449865,12,12,3
0.541473,0.390208,3,4,4
0.214885,0.75475,21,6,6
0.426621,0.235346,19,19,1
0.494558,0.83163,7,7,7
0.522578,0.55482,3,4,4
0.04011,0.506968,-1,-1,3
0.429932,0.494843,3,4,4
0.845738,0.117976,17,2,2
0.889663,0.191869,6,6,2
0.176051,0.685603,-1,-1,6
0.549297,0.869757,36,36,7
0.261134,0.507487,29,29,3
0.143372,0.09612,10,10,0
0.861527,0.717738,-1,-1,8
0.221024,0.209117,16,0,0
0.601613,0.871887,36,36,7
0.53187,0.04334,14,14,1
0.819768,0.46789,5,5,5
0.402288,0.529627,3,4,4
0.085835,0.830495,28,28,6
0.126928,0.090846,10,10,0
0.869145,0.105102,17,2,2
0.807368,0.832617,20,8,8
0.576385,0.436548,35,35,4
0.206634,0.947485,30,30,6
0.090963,0.821895,28,28,6
0.819112,0.793147,20,8,8
0.838043,0.054413,17,2,2
0.417938,0.804097,7,7,7
0.396072,0.111516,9,1,1
0.226018,0.861502,38,38,6
0.490824,0.009974,14,14,1
0.828145,0.080958,17,2,2
0.520925,0.410608,3,4,4
0.930888,0.82639,20,8,8
0.5448,0.425695,3,4,4
0.097783,0.204168,16,0,0
0.86207,0.778838,40,40,8
0.150283,0.075775,10,10,0
0.418116,0.082789,-1,-1,1
0.211568,0.224828,16,0,0
0.808802,0.746517,24,24,8
0.885905,0.850382,20,8,8
0.086227,0.85586,28,28,6
0.5731,0.875473,36,36,7
0.771775,0.593333,3,4,5
0.490209,0.274506,0,0,1
0.927435,0.879878,43,43,8
0.756312,0.151408,4,4,2
0.552338,0.754787,25,25,7
0.503713,0.711955,7,7,7
0.288727,0.50975,29,29,3
0.201904,0.188054,16,0,0
0.743897,0.472508,22,22,5
0.56785,0.579538,3,4,4
0.08936,0.226608,16,0,0
0.373622,0.869598,37,37,7
0.393529,0.889715,37,37,7
0.144908,0.257502,16,0,0
0.225133,0.81431,21,6,6
0.87176,0.291356,32,32,2
0.490728,0.428308,-1,-1,4
0.159713,0.571288,1,3,3
0.481278,0.091731,14,14,1
0.942708,0.803315,20,8,8
0.158412,0.201838,16,0,0
0.751123,0.546097,3,4,5
0.075837,0.207113,16,0,0
0.620637,0.176081,9,1,1
0.518127,0.48029,3,4,4
0.192368,0.443462,12,12,3
0.744822,0.761215,24,24,8
0.55014,0.114868,14,14,1
0.045878,0.855148,-1,-1,6
0.248266,0.568232,1,3,3
0.929805,0.882848,43,43,8
0.214498,0.382187,-1,-1,3
0.202352,0.207662,16,0,0
0.172994,0.850322,21,6,6
0.1775,0.450663,12,12,3
0.400548,0.172913,9,1,1
0.312607,0.817057,21,6,6
0.464483,0.560435,3,4,4
0.282944,0.189219,16,0,0
0.447327,0.522095,3,4,4
0.178451,0.267955,16,0,0
0.52001,0.909073,-1,-1,7
0.85555,0.412765,5,5,5
0.267939,0.501602,29,29,3
0.246699,0.880717,38,38,6
0.901138,0.071309,17,2,2
0.168213,0.732687,13,13,6
0.09344,0.414882,11,11,3
0.199473,0.241949,16,0,0
0.851298,0.899612,20,8,8
0.86855,0.860463,20,8,8
0.85172,0.175939,6,6,2
0.869197,0.836858,20,8,8
0.572062,0.882288,36,36,7
0.8352,0.92954,20,8,8
0.52885,0.959437,27,27,7
0.358434,0.180196,33,33,1
0.252813,0.143275,16,0,0
0.737982,0.170934,4,4,2
0.127513,0.724147,13,13,6
0.082245,0.430313,11,11,3
0.203145,0.153804,16,0,0
0.86701,0.759232,40,40,8
0.086593,0.809652,28,28,6
0.555985,0.212473,9,1,1
0.534485,0.569448,3,4,4
0.498535,0.520273,3,4,4
0.602702,0.54212,3,4,4
0.904582,0.167374,6,6,2
0.371145,0.529983,3,4,4
0.783117,0.841543,20,8,8
0.450582,0.610347,31,31,4
0.886322,0.5799,5,5,5
0.477102,0.641892,31,31,4
0.686397,0.830515,44,44,8
0.493723,0.143463,9,1,1
0.736807,0.769807,24,24,8
0.154297,0.259374,16,0,0
0.589965,0.504578,3,4,4
0.39091,0.134135,9,1,1
0.183355,0.239125,16,0,0
0.522395,0.070257,14,14,1
0.172877,0.351058,-1,-1,3
0.135967,0.776448,13,13,6
0.506017,0.844528,7,7,7
0.885142,0.54334,5,5,5
0.503235,0.071671,14,14,1
0.479457,0.492203,3,4,4
0.297724,0.534455,29,29,3
0.441737,0.060399,9,1,1
0.349538,0.841903,-1,-1,7
0.198568,0.474935,12,12,3
0.208639,0.243698,16,0,0
0.754938,0.920527,-1,-1,8
0.741857,0.767172,24,24,8
0.193329,0.483948,12,12,3
0.63118,0.476328,41,41,4
0.125255,0.722148,13,13,6
0.79273,0.487102,3,4,5
0.222829,0.804163,21,6,6
0.190272,0.195384,16,0,0
0.316066,0.843073,21,6,6
0.260284,0.561233,1,3,3
0.727473,0.169291,4,4,2
0.369802,0.472528,3,4,4
0.51592,0.647207,31,31,4
0.173894,0.283203,16,0,0
0.099477,0.235581,16,0,0
0.923888,0.88321,43,43,8
0.160583,0.779887,13,13,6
0.582687,0.091888,14,14,1
0.926778,0.833105,20,8,8
0.731222,0.154302,4,4,2
0.238617,0.170176,16,0,0
0.50379,0.617997,31,31,4
0.923697,0.165624,6,6,2
0.956018,0.790538,20,8,8
0.18337,0.725785,13,13,6
0.851938,0.365962,5,5,5
0.176468,0.168035,16,0,0
0.131302,0.379562,11,11,3
0.466059,0.60078,31,31,4
0.201172,0.824223,21,6,6
0.640483,0.851182,8,8,7
0.83873,0.643773,3,4,5
0.76499,0.535757,3,4,5
0.14063,0.501857,12,12,3
0.398432,0.463522,3,4,4
0.109375,0.80362,28,28,6
0.127853,0.562063,1,3,3
0.081813,0.4343,11,11,3
0.492289,0.62202,31,31,4
0.524002,0.586457,3,4,4
0.702153,0.830068,44,44,8
0.149577,0.162847,16,0,0
0.099808,0.146703,16,0,0
0.50799,0.64889,31,31,4
0.92185,0.761398,20,8,8
0.90124,0.801397,20,8,8
0.983205,0.824473,34,34,8
0.623047,0.800095,42,42,7
0.179271,0.822587,21,6,6
0.867605,0.424062,5,5,5
0.810053,0.038579,-1,-1,2
0.430069,0.773158,7,7,7
0.834092,0.140716,17,2,2
0.809402,0.832815,20,8,8
0.105993,0.792222,28,28,6
0.482895,0.429778,-1,-1,4
0.832627,0.28979,32,32,2
0.768647,0.065699,17,2,2
0.440185,0.91101,27,27,7
0.84931,0.372432,5,5,5
0.57758,0.545482,3,4,4
0.347382,0.825118,-1,-1,7
0.964122,0.86435,34,34,8
0.899058,0.843522,20,8,8
0.826573,0.54271,3,4,5
0.761825,0.508692,3,4,5
0.517502,0.490702,3,4,4
0.914383,0.247701,15,15,2
0.124212,0.42748,11,11,3
0.219996,0.568685,1,3,3
0.4543,0.764368,7,7,7
0.55126,0.89064,36,36,7
0.846273,0.948502,20,8,8
0.869725,0.392608,5,5,5
0.307098,0.495488,29,29,3
0.123205,0.158254,16,0,0
0.250636,0.897482,38,38,6
0.710637,0.20694,4,4,2
0.430705,0.57964,3,4,4
0.072378,0.229187,16,0,0
0.616063,0.530405,3,4,4
0.183716,0.950837,30,30,6
0.078755,0.827052,28,28,6
0.574528,0.771922,25,25,7
0.188227,0.95315,30,30,6
0.398463,0.828368,7,7,7
0.214625,0.138509,16,0,0
0.101695,0.766988,28,28,6
0.147338,0.722092,13,13,6
0.287872,0.7969,21,6,6
0.206177,0.751123,21,6,6
0.748907,0.792785,24,24,8
0.477971,0.517603,3,4,4
0.513835,0.954798,27,27,7
0.129913,0.73288,13,13,6
0.1577,0.180237,16,0,0
0.850012,0.230713,15,15,2
0.455419,0.416753,-1,-1,4
0.932602,0.118352,17,2,2
0.818293,0.274358,32,32,2
0.461934,0.741358,7,7,7
0.130793,0.91891,2,2,6
0.422089,0.583217,3,4,4
0.480799,0.367828,-1,-1,4
0.470149,0.62055,31,31,4
0.744608,0.214345,4,4,2
0.682902,0.849563,44,44,8
0.246826,0.184906,16,0,0
0.21696,0.872955,38,38,6
0.901983,0.404373,5,5,5
0.908355,0.157227,6,6,2
0.801362,0.926,20,8,8
0.19104,0.597047,1,3,3
0.925242,0.446035,5,5,5
0.951808,0.803412,20,8,8
0.218384,0.192378,16,0,0
0.965907,0.835738,34,34,8
0.56688,0.58345,3,4,4
0.918625,0.118805,17,2,2
0.573903,0.767777,25,25,7
0.164627,0.744853,13,13,6
0.421448,0.151347,9,1,1
0.56574,0.495545,3,4,4
0.10198,0.849813,28,28,6
0.141897,0.572148,1,3,3
0.069143,0.473425,11,11,3
0.854538,0.083176,17,2,2
0.882915,0.916072,20,8,8
0.820698,0.626592,3,4,5
0.771907,0.256037,4,4,2
0.587015,0.473088,3,4,4
0.614152,0.130244,14,14,1
0.40268,0.853408,7,7,7
0.219981,0.181056,16,0,0
0.802135,0.173045,4,4,2
0.48703,0.93335,27,27,7
0.775085,0.227519,4,4,2
0.454961,0.514455,3,4,4
0.737803,0.200714,4,4,2
0.831437,0.79243,20,8,8
0.136582,0.049744,10,10,0
0.781805,0.418722,5,5,5
