0.792522,0.48761,0,5,5
0.834092,0.140716,1,2,2
0.959005,0.156047,1,2,2
0.250112,0.120977,2,0,0
0.486852,0.265996,3,3,1
0.485001,0.507375,4,4,4
0.058298,0.791753,5,6,6
0.919287,0.771327,6,6,8
0.47909,0.731058,7,7,7
0.901138,0.071309,1,2,2
0.514502,0.353393,4,4,4
0.483622,0.051132,8,1,1
0.517242,0.434478,4,4,4
0.836238,0.41184,0,5,5
0.496796,0.184087,8,1,1
0.131235,0.087418,2,0,0
0.885905,0.850382,9,9,8
0.544373,0.05513,8,1,1
0.082865,0.891765,5,6,6
0.121973,0.953197,5,6,6
0.828343,0.838237,10,8,8
0.714208,0.182358,11,11,2
0.105993,0.792222,5,6,6
0.912308,0.48822,12,12,5
0.870325,0.46673,12,12,5
0.451091,0.85821,13,7,7
0.832473,0.570222,0,5,5
0.495783,0.360198,4,4,4
0.710637,0.20694,11,11,2
0.788955,0.573532,0,5,5
0.45137,0.75118,14,14,7
0.11322,0.115397,2,0,0
0.208852,0.753123,5,6,6
0.035955,0.86588,15,15,6
0.476985,0.879343,13,7,7
0.258769,0.100917,2,0,0
0.068532,0.565388,16,3,3
0.917608,0.914128,-1,-1,8
0.250636,0.897482,19,19,6
0.86737,0.494048,12,12,5
0.19754,0.496913,16,3,3
0.89447,0.499757,12,12,5
0.96257,0.833348,17,17,8
0.918585,0.769103,6,6,8
0.024547,0.517747,16,3,3
0.502238,0.05928,8,1,1
0.23351,0.224965,2,0,0
0.128942,0.887925,5,6,6
0.824163,0.076955,1,2,2
0.308533,0.1542,2,0,0
0.887863,0.745223,6,6,8
0.164627,0.744853,5,6,6
0.358668,0.855148,18,18,7
0.540858,0.406677,4,4,4
0.81688,0.052856,1,2,2
0.026815,0.500168,16,3,3
0.230703,0.849142,19,19,6
0.515682,0.366542,4,4,4
0.80691,0.437378,0,5,5
0.900315,0.741592,6,6,8
0.157212,0.692637,31,31,6
0.11823,0.267634,2,0,0
0.451141,0.106384,8,1,1
0.493062,0.082753,8,1,1
0.851852,0.917033,20,20,8
0.515422,0.285004,3,3,1
0.242208,0.087194,2,0,0
0.169973,0.13265,21,21,0
0.221919,0.446583,16,3,3
0.531993,0.519393,4,4,4
0.066742,0.510092,16,3,3
0.052272,0.478505,16,3,3
0.905172,0.759395,6,6,8
0.110815,0.871028,5,6,6
0.959025,0.86171,17,17,8
0.12944,0.41479,16,3,3
0.896887,0.408065,0,5,5
0.931803,0.841492,17,17,8
0.124212,0.42748,16,3,3
0.582047,0.170787,29,29,1
0.196269,0.242121,2,0,0
0.826553,0.687022,25,25,8
0.465815,0.500107,4,4,4
0.990332,0.17068,-1,-1,2
0.520925,0.410608,4,4,4
0.172877,0.351058,22,22,3
0.902675,0.157908,1,2,2
0.579697,0.437993,4,4,4
0.131837,0.465932,16,3,3
0.512303,0.544433,4,4,4
0.289871,0.191345,2,0,0
0.483149,0.725215,7,7,7
0.489772,0.633657,4,4,4
0.361582,0.190832,8,1,1
0.503235,0.071671,8,1,1
0.954605,0.17067,1,2,2
0.194214,0.19664,2,0,0
0.358271,0.498907,4,4,4
0.403127,0.177546,8,1,1
0.47406,0.381927,4,4,4
0.427185,0.564347,4,4,4
0.295588,0.177287,2,0,0
0.140987,0.142858,21,21,0
0.897822,0.237294,1,2,2
0.587738,0.423228,4,4,4
0.849132,0.964692,20,20,8
0.440221,0.190593,8,1,1
0.783117,0.841543,10,8,8
0.885142,0.54334,23,23,5
0.581863,0.203395,3,3,1
0.426198,0.90063,13,7,7
0.923197,0.151016,1,2,2
0.861933,0.278895,28,28,2
0.802135,0.173045,1,2,2
0.558207,0.505173,4,4,4
0.040452,0.135824,2,0,0
0.504827,0.863953,13,7,7
0.510533,0.270121,3,3,1
0.157125,0.534678,16,3,3
0.788462,0.613607,0,5,5
0.410858,0.805283,-1,-1,7
0.148397,0.049825,2,0,0
0.729507,0.476787,-1,-1,5
0.901438,0.739812,6,6,8
0.931635,0.522053,12,12,5
0.829843,0.168961,1,2,2
0.386663,0.491415,4,4,4
0.607778,0.527893,4,4,4
0.895777,0.40599,0,5,5
0.167481,0.385077,22,22,3
0.136515,0.570698,16,3,3
0.901983,0.404373,0,5,5
0.561087,0.869923,24,24,7
0.025503,0.168137,2,0,0
0.171697,0.244222,2,0,0
0.42455,0.565083,4,4,4
0.470149,0.62055,4,4,4
0.151998,0.269043,2,0,0
0.450088,0.827587,13,7,7
0.173935,0.469187,16,3,3
0.388463,0.858353,18,18,7
0.472885,0.173838,8,1,1
0.156027,0.616832,16,3,3
0.855698,0.571675,0,5,5
0.055048,0.116918,2,0,0
0.960993,0.864492,17,17,8
0.820613,0.688452,25,25,8
0.751002,0.895702,-1,-1,8
0.222372,0.483002,16,3,3
0.88416,0.723038,6,6,8
0.164057,0.417023,-1,-1,3
0.202438,0.463063,16,3,3
0.58987,0.573633,26,26,4
0.921035,0.55603,23,23,5
0.087337,0.1079,2,0,0
0.06571,0.468567,16,3,3
0.31513,0.496053,16,3,3
0.249995,0.840413,19,19,6
0.513478,0.081543,8,1,1
0.195048,0.9263,19,19,6
0.549297,0.869757,24,24,7
0.830612,0.076696,1,2,2
0.874323,0.43659,0,5,5
0.46759,0.789165,14,14,7
0.224859,0.82548,19,19,6
0.447525,0.237381,8,1,1
0.142405,0.511622,16,3,3
0.686397,0.830515,10,8,8
0.287943,0.159465,2,0,0
0.87234,0.751257,6,6,8
0.224813,0.414713,16,3,3
0.438126,0.833812,13,7,7
0.84548,0.721182,6,6,8
