0.695343,0.82782,6,8,8
0.847513,0.927822,7,7,8
0.259862,0.510757,3,3,3
0.46081,0.84639,17,7,7
0.214167,0.741918,32,32,6
0.77475,0.474828,8,8,5
0.086227,0.85586,12,6,6
0.075837,0.207113,30,30,0
0.14325,0.949372,12,6,6
0.167531,0.780843,12,6,6
0.8756,0.57432,0,5,5
0.096913,0.468517,15,15,3
0.786067,0.172694,2,2,2
0.559032,0.765253,5,5,7
0.252533,0.511027,3,3,3
0.80097,0.263509,2,2,2
0.803878,0.7603,6,8,8
0.203435,0.567022,3,3,3
0.159713,0.571288,3,3,3
0.492264,0.776342,17,7,7
0.24468,0.529252,3,3,3
0.246363,0.453338,3,3,3
0.52355,0.941392,10,10,7
0.895777,0.40599,0,5,5
0.106328,0.530182,15,15,3
0.581293,0.836588,21,21,7
0.267939,0.501602,3,3,3
0.203145,0.153804,9,9,0
0.192368,0.443462,33,33,3
0.51946,0.181173,16,1,1
0.265366,0.89092,12,6,6
0.363302,0.51914,23,23,4
0.494217,0.031204,16,1,1
0.582047,0.170787,16,1,1
0.101695,0.766988,12,6,6
0.304769,0.826752,32,32,6
0.258769,0.100917,11,11,0
0.954463,0.517415,28,28,5
0.280462,0.493835,3,3,3
0.801478,0.562653,0,5,5
0.129797,0.449702,15,15,3
0.556055,0.733728,5,5,7
0.848058,0.56693,0,5,5
0.201309,0.245682,18,0,0
0.218312,0.889512,12,6,6
0.165197,0.952587,12,6,6
0.821772,0.788833,6,8,8
0.203705,0.463185,33,33,3
0.608022,0.828487,21,21,7
0.55014,0.114868,16,1,1
0.828965,0.640442,0,5,5
0.571573,0.573075,29,29,4
0.825918,0.301549,2,2,2
0.89447,0.499757,0,5,5
0.591832,0.446513,4,4,4
0.790395,0.04455,34,34,2
0.817902,0.529322,0,5,5
0.554688,0.79985,17,7,7
0.547582,0.399775,4,4,4
0.186615,0.362717,26,26,3
0.83758,0.068842,-1,-1,2
0.136582,0.049744,9,9,0
0.429031,0.173813,16,1,1
0.746408,0.781225,6,8,8
0.798335,0.836437,6,8,8
0.105993,0.792222,12,6,6
0.131302,0.379562,26,26,3
0.797552,0.776393,6,8,8
0.246699,0.880717,12,6,6
0.539002,0.113424,16,1,1
0.506815,0.525533,35,35,4
0.756312,0.151408,2,2,2
0.504658,0.806778,17,7,7
0.809402,0.832815,6,8,8
0.809377,0.641753,0,5,5
0.048878,0.143962,36,36,0
0.094137,0.741928,12,6,6
0.140228,0.78448,12,6,6
0.877412,0.066009,37,37,2
0.081187,0.15682,36,36,0
0.25411,0.462708,3,3,3
0.541473,0.390208,4,4,4
0.518672,0.026398,16,1,1
0.92074,0.171509,38,38,2
0.194972,0.560933,3,3,3
0.421107,0.870692,17,7,7
0.571293,0.218445,16,1,1
0.137645,0.178686,39,39,0
0.453837,0.169708,16,1,1
0.20049,0.512157,3,3,3
0.599848,0.886322,21,21,7
0.15777,0.590138,3,3,3
0.537522,0.93164,10,10,7
0.187541,0.371403,26,26,3
0.150283,0.075775,9,9,0
0.923197,0.151016,38,38,2
0.496379,0.020966,16,1,1
0.861933,0.278895,2,2,2
0.470957,0.769887,17,7,7
0.495783,0.360198,-1,-1,4
0.198059,0.109482,9,9,0
0.198008,0.562693,3,3,3
0.075048,0.831742,12,6,6
0.178502,0.879685,12,6,6
0.915923,0.551682,0,5,5
0.480906,0.693603,19,19,7
0.26679,0.120773,11,11,0
0.204529,0.581177,3,3,3
0.869975,0.224584,2,2,2
0.280523,0.855892,32,32,6
0.088242,0.419007,15,15,3
0.800512,0.12616,2,2,2
0.51093,0.39088,4,4,4
0.0731,0.124252,36,36,0
0.094635,0.423645,15,15,3
0.426198,0.90063,22,22,7
0.926127,0.7871,40,40,8
0.036225,0.535548,41,41,3
0.527058,0.304509,24,24,1
0.268107,0.447577,3,3,3
0.507472,0.463125,1,4,4
0.112768,0.467977,15,15,3
0.873718,0.603413,0,5,5
0.82872,0.153107,2,2,2
0.588338,0.766057,5,5,7
0.072378,0.229187,30,30,0
0.818638,0.40391,27,27,5
0.785737,0.562047,0,5,5
0.199661,0.954137,-1,-1,6
0.167155,0.901007,12,6,6
0.248454,0.242289,18,0,0
0.116587,0.895127,12,6,6
0.533367,0.790263,17,7,7
0.446513,0.746745,17,7,7
0.780873,0.227575,-1,-1,2
0.933008,0.492843,0,5,5
0.50973,0.690903,19,19,7
0.943003,0.54894,0,5,5
0.218892,0.190537,18,0,0
0.504008,0.047246,16,1,1
0.46403,0.278732,-1,-1,1
0.970612,0.50858,28,28,5
0.779063,0.931778,6,8,8
0.841003,0.248993,2,2,2
0.710078,0.51566,8,8,5
0.53806,0.068904,16,1,1
0.59851,0.83642,21,21,7
0.946767,0.448105,-1,-1,5
0.921183,0.173991,38,38,2
0.896458,0.893332,7,7,8
0.240372,0.874497,12,6,6
0.477102,0.641892,29,29,4
0.813675,0.442245,44,44,5
0.505828,0.472845,1,4,4
0.70812,0.125346,-1,-1,2
0.558432,0.762613,5,5,7
0.596923,0.111872,42,42,1
0.439443,0.93133,22,22,7
0.166412,0.933273,12,6,6
0.86376,0.59109,0,5,5
0.462875,0.47283,1,4,4
0.190272,0.195384,18,0,0
0.214885,0.75475,32,32,6
0.171616,0.351395,26,26,3
0.082413,0.24823,30,30,0
0.507308,0.089584,16,1,1
0.236079,0.246104,18,0,0
0.870372,0.854263,7,7,8
0.439214,0.065338,-1,-1,1
0.183655,0.235265,18,0,0
0.415507,0.198222,16,1,1
0.408676,0.765692,17,7,7
0.773142,0.146388,2,2,2
0.603237,0.183655,16,1,1
0.148397,0.049825,9,9,0
0.784272,0.883133,6,8,8
0.471308,0.46139,1,4,4
0.809962,0.780025,6,8,8
0.26149,0.794577,32,32,6
0.246984,0.90183,12,6,6
0.376867,0.516845,23,23,4
0.850582,0.96075,7,7,8
0.83462,0.818162,6,8,8
0.856512,0.706772,6,8,8
0.190694,0.595525,3,3,3
0.499858,0.131424,16,1,1
0.522578,0.55482,-1,-1,4
0.385386,0.54272,23,23,4
0.159252,0.103811,9,9,0
0.739578,0.154744,2,2,2
0.47643,0.903198,22,22,7
0.704345,0.801498,6,8,8
0.803172,0.189901,2,2,2
0.083745,0.790323,12,6,6
0.760732,0.515045,8,8,5
0.112127,0.603378,3,3,3
0.654837,0.176732,-1,-1,1
0.459569,0.724888,17,7,7
0.812073,0.822688,6,8,8
0.072577,0.42869,15,15,3
0.810053,0.038579,34,34,2
0.523107,0.799768,17,7,7
0.93487,0.482967,0,5,5
0.852067,0.895915,7,7,8
0.209895,0.541743,3,3,3
0.449946,0.464397,1,4,4
0.238159,0.5003,3,3,3
0.891912,0.543935,0,5,5
0.368973,0.526377,23,23,4
0.19606,0.37496,26,26,3
0.518397,0.082947,16,1,1
0.221024,0.209117,18,0,0
0.202703,0.760157,32,32,6
0.521902,0.123271,16,1,1
0.748287,0.145915,2,2,2
0.606502,0.215998,16,1,1
0.147873,0.8163,12,6,6
0.783823,0.78246,6,8,8
0.593058,0.111827,42,42,1
0.885427,0.861852,7,7,8
0.468536,0.52333,1,4,4
0.358271,0.498907,23,23,4
0.302912,0.183304,43,43,0
0.719868,0.2099,14,14,2
0.416824,0.481802,1,4,4
0.185262,0.149663,9,9,0
0.4543,0.764368,17,7,7
0.891555,0.25735,2,2,2
0.179911,0.82255,12,6,6
0.832347,0.692973,6,8,8
0.803787,0.197311,2,2,2
0.521637,0.897593,10,10,7
0.54919,0.233643,16,1,1
0.542827,0.742885,5,5,7
0.912308,0.48822,0,5,5
0.229385,0.789723,32,32,6
0.55191,0.594238,29,29,4
0.118555,0.893047,12,6,6
0.779948,0.556432,0,5,5
0.513275,0.614248,29,29,4
0.424957,0.150538,16,1,1
0.222788,0.55692,3,3,3
0.500458,0.101832,16,1,1
0.659953,0.836217,21,21,7
0.179443,0.197678,18,0,0
0.066742,0.510092,13,13,3
0.433884,0.128632,16,1,1
0.452586,0.609913,-1,-1,4
0.142543,0.702728,-1,-1,6
0.765157,0.2565,2,2,2
0.542587,0.061529,16,1,1
0.398794,0.109339,31,31,1
0.156178,0.459432,15,15,3
0.859858,0.73294,6,8,8
0.51444,0.726802,19,19,7
0.457133,0.146764,16,1,1
0.026815,0.500168,41,41,3
0.489324,0.418198,-1,-1,4
0.785365,0.75297,6,8,8
0.916595,0.183563,38,38,2
0.110087,0.537613,15,15,3
0.127853,0.562063,3,3,3
0.185557,0.874868,12,6,6
0.124187,0.937118,12,6,6
0.409602,0.480332,1,4,4
0.312607,0.817057,32,32,6
0.520583,0.024348,16,1,1
0.433289,0.535655,1,4,4
0.141567,0.819463,12,6,6
0.590453,0.207682,16,1,1
0.518397,0.964863,10,10,7
0.47172,0.840007,17,7,7
0.160238,0.124654,9,9,0
0.187612,0.922068,12,6,6
0.260279,0.881547,12,6,6
0.901438,0.739812,6,8,8
0.308294,0.51947,3,3,3
0.80804,0.167013,2,2,2
0.419388,0.448343,1,4,4
0.112167,0.937108,12,6,6
0.23819,0.219696,18,0,0
0.53187,0.04334,16,1,1
0.465581,0.290619,-1,-1,1
0.52001,0.909073,10,10,7
0.89886,0.468567,0,5,5
0.827688,0.554637,0,5,5
0.958217,0.170252,38,38,2
0.503235,0.071671,16,1,1
0.504207,0.518453,35,35,4
0.571645,0.906027,21,21,7
0.758962,0.781118,6,8,8
0.822748,0.097549,2,2,2
0.151927,0.780187,12,6,6
0.817668,0.703633,6,8,8
0.757722,0.49296,8,8,5
0.136515,0.570698,3,3,3
0.900935,0.120534,-1,-1,2
0.138503,0.057119,9,9,0
0.12673,0.504638,15,15,3
0.155177,0.919555,12,6,6
0.496475,0.164881,16,1,1
0.060333,0.543467,41,41,3
0.301793,0.835617,32,32,6
0.089075,0.250198,30,30,0
0.57609,0.751373,5,5,7
0.419261,0.838353,17,7,7
0.14389,0.847865,12,6,6
0.543777,0.939778,10,10,7
0.517242,0.434478,4,4,4
0.706868,0.825348,6,8,8
0.925385,0.863337,7,7,8
0.839112,0.87967,7,7,8
0.83553,0.799657,6,8,8
0.208201,0.071553,-1,-1,0
0.241247,0.226537,18,0,0
0.285884,0.479513,3,3,3
0.40539,0.484603,1,4,4
0.161392,0.705998,-1,-1,6
0.837107,0.732605,6,8,8
0.355535,0.829935,17,7,7
0.460739,0.552333,1,4,4
0.514502,0.353393,-1,-1,4
0.830133,0.008921,-1,-1,2
0.28891,0.822027,32,32,6
0.44071,0.581843,1,4,4
0.19928,0.893422,12,6,6
0.563522,0.577967,29,29,4
0.760595,0.251582,2,2,2
0.71612,0.120346,-1,-1,2
0.794067,0.440567,44,44,5
0.715002,0.846568,6,8,8
0.385162,0.839223,17,7,7
0.435348,0.502127,1,4,4
0.420715,0.545772,1,4,4
0.11823,0.267634,25,25,0
0.481756,0.642608,29,29,4
0.099477,0.235581,30,30,0
0.793813,0.838098,6,8,8
0.953445,0.168121,38,38,2
0.530893,0.380452,4,4,4
0.162562,0.970032,12,6,6
0.458908,0.12237,16,1,1
0.090302,0.874343,12,6,6
0.803625,0.954905,6,8,8
0.152278,0.372767,26,26,3
0.900588,0.198598,38,38,2
0.137248,0.595572,3,3,3
0.809738,0.12323,2,2,2
0.855097,0.293945,2,2,2
0.915152,0.444793,0,5,5
0.77715,0.11171,2,2,2
0.426621,0.235346,20,20,1
0.396128,0.808162,17,7,7
0.522675,0.263504,24,24,1
0.573903,0.767777,5,5,7
0.38709,0.864838,17,7,7
0.799877,0.406917,27,27,5
0.956487,0.51682,28,28,5
0.438522,0.76386,17,7,7
0.902415,0.570725,0,5,5
0.831437,0.79243,6,8,8
0.753372,0.8617,6,8,8
0.44222,0.445058,1,4,4
0.182103,0.860102,12,6,6
0.610627,0.210678,16,1,1
0.850012,0.230713,2,2,2
0.50799,0.64889,29,29,4
0.816188,0.718678,6,8,8
0.877202,0.532333,0,5,5
0.237452,0.187042,18,0,0
0.889048,0.413722,0,5,5
0.198568,0.297846,18,0,0
0.903972,0.204844,38,38,2
0.416178,0.791503,17,7,7
0.149577,0.162847,39,39,0
0.774145,0.855607,6,8,8
0.075287,0.509242,13,13,3
0.419998,0.418925,1,4,4
0.957733,0.163478,38,38,2
0.810822,0.569748,0,5,5
0.498535,0.520273,35,35,4
0.794312,0.951722,6,8,8
0.418874,0.578772,1,4,4
0.468653,0.925155,22,22,7
0.552653,0.85227,21,21,7
0.195409,0.155182,9,9,0
0.722498,0.874415,6,8,8
0.879212,0.472082,0,5,5
0.053772,0.54808,41,41,3
0.855748,0.132248,2,2,2
0.179271,0.822587,12,6,6
0.430705,0.57964,1,4,4
0.219981,0.181056,18,0,0
0.163493,0.762512,12,6,6
0.271703,0.894832,12,6,6
0.919287,0.771327,40,40,8
0.158717,0.035268,9,9,0
0.048655,0.129817,36,36,0
0.560318,0.23824,16,1,1
0.572062,0.882288,21,21,7
0.486425,0.45963,1,4,4
0.03335,0.533097,41,41,3
0.287943,0.159465,43,43,0
0.459213,0.954055,-1,-1,7
0.085835,0.830495,12,6,6
0.510727,0.796213,17,7,7
0.216838,0.394562,26,26,3
0.746562,0.138687,2,2,2
0.648565,0.82046,21,21,7
0.203278,0.55723,3,3,3
0.13299,0.148376,39,39,0
0.808125,0.575363,0,5,5
0.472885,0.173838,16,1,1
0.586603,0.844025,21,21,7
0.392334,0.225266,16,1,1
0.483622,0.051132,16,1,1
0.589965,0.504578,4,4,4
0.544657,0.935028,10,10,7
0.779698,0.603718,0,5,5
0.258123,0.108159,11,11,0
0.418767,0.818638,17,7,7
0.529663,0.611953,29,29,4
0.509492,0.26416,24,24,1
0.926778,0.833105,40,40,8
0.841618,0.164246,2,2,2
0.132593,0.416922,15,15,3
0.828343,0.838237,6,8,8
0.274195,0.803578,32,32,6
0.152425,0.074672,9,9,0
0.489772,0.633657,29,29,4
0.121973,0.953197,12,6,6
0.818293,0.274358,2,2,2
0.21284,0.073171,-1,-1,0
0.588257,0.508372,4,4,4
0.841192,0.71904,6,8,8
0.437327,0.4738,1,4,4
0.129105,0.926818,12,6,6
0.156027,0.616832,3,3,3
0.532745,0.061605,16,1,1
0.435984,0.206375,16,1,1
0.154592,0.978847,12,6,6
0.087575,0.562525,-1,-1,3
0.236786,0.502502,3,3,3
0.823095,0.214325,2,2,2
0.734308,0.201579,14,14,2
0.712667,0.86526,6,8,8
0.599833,0.229706,16,1,1
0.220551,0.856232,12,6,6
0.605585,0.846222,21,21,7
0.245077,0.46312,3,3,3
0.915472,0.80274,40,40,8
0.568003,0.876537,21,21,7
0.39033,0.11909,31,31,1
0.819498,0.759802,6,8,8
0.215317,0.605463,3,3,3
0.874192,0.738368,6,8,8
0.259643,0.47556,3,3,3
0.851298,0.899612,7,7,8
0.04336,0.468028,-1,-1,3
0.144562,0.597,3,3,3
0.1722,0.313426,-1,-1,0
0.054778,0.550653,41,41,3
0.040873,0.853963,12,6,6
0.245427,0.912695,12,6,6
0.163025,0.321645,-1,-1,0
0.500183,0.620783,29,29,4
0.507598,0.044408,16,1,1
0.138448,0.466613,15,15,3
0.145305,0.590052,3,3,3
0.262421,0.547943,3,3,3
0.482895,0.429778,-1,-1,4
0.826573,0.54271,0,5,5
0.534235,0.231974,16,1,1
0.885025,0.87062,7,7,8
0.503713,0.711955,19,19,7
0.53395,0.193349,16,1,1
0.168884,0.94636,12,6,6
0.430445,0.167913,16,1,1
0.901138,0.071309,37,37,2
0.141307,0.547892,3,3,3
0.775105,0.424582,44,44,5
0.471502,0.079564,16,1,1
0.066157,0.133438,36,36,0
0.582788,0.516342,4,4,4
0.447525,0.237381,20,20,1
0.216517,0.529388,3,3,3
0.169591,0.602265,3,3,3
0.596563,0.76915,5,5,7
0.294729,0.79892,32,32,6
0.18485,0.846643,12,6,6
0.044185,0.151433,36,36,0
0.900442,0.117025,-1,-1,2
0.850398,0.303706,2,2,2
0.069798,0.840597,12,6,6
0.835998,0.322194,2,2,2
0.478978,0.631673,29,29,4
0.23351,0.224965,18,0,0
0.794993,0.756617,6,8,8
0.347382,0.825118,17,7,7
0.087347,0.879502,12,6,6
0.868463,0.452937,0,5,5
0.180186,0.55778,3,3,3
0.552688,0.39951,4,4,4
0.115235,0.429092,15,15,3
0.885142,0.54334,0,5,5
0.929805,0.882848,7,7,8
0.877777,0.390732,0,5,5
0.515422,0.285004,24,24,1
0.475667,0.051193,16,1,1
0.585175,0.56487,29,29,4
0.82786,0.869415,7,7,8
0.498825,0.780202,17,7,7
0.790903,0.51772,0,5,5
0.859685,0.59672,0,5,5
0.771153,0.770975,6,8,8
0.906463,0.811585,40,40,8
0.858998,0.120265,2,2,2
0.983205,0.824473,-1,-1,8
0.832138,0.566868,0,5,5
0.867045,0.546523,0,5,5
0.815968,0.201787,2,2,2
0.735845,0.891978,6,8,8
0.2677,0.134079,11,11,0
0.852402,0.490255,8,8,5
0.747895,0.883178,6,8,8
0.369624,0.862402,17,7,7
0.520925,0.410608,4,4,4
0.819748,0.209778,2,2,2
0.587738,0.423228,4,4,4
0.756247,0.578227,-1,-1,5
0.024547,0.517747,41,41,3
0.199473,0.241949,18,0,0
0.925192,0.811417,40,40,8
0.435771,0.424057,1,4,4
0.380844,0.475082,1,4,4
0.554103,0.273987,-1,-1,1
0.557622,0.47404,4,4,4
0.855667,0.728373,6,8,8
0.30392,0.49878,3,3,3
0.890375,0.896113,7,7,8
0.524002,0.586457,29,29,4
0.081813,0.4343,15,15,3
0.174738,0.5752,3,3,3
0.635208,0.818945,21,21,7
0.448232,0.922572,22,22,7
0.39503,0.161865,16,1,1
0.829843,0.168961,2,2,2
0.212855,0.76735,32,32,6
0.407318,0.169957,16,1,1
0.892908,0.542013,0,5,5
0.846237,0.366073,0,5,5
0.82284,0.619868,0,5,5
0.134995,0.163844,39,39,0
0.397685,0.216751,16,1,1
0.711293,0.801987,6,8,8
0.496796,0.184087,16,1,1
0.56842,0.200465,16,1,1
0.186513,0.207865,18,0,0
0.484629,0.081401,16,1,1
0.834997,0.017441,-1,-1,2
0.82018,0.60849,0,5,5
0.830872,0.486802,8,8,5
0.294647,0.158249,43,43,0
0.125758,0.565323,3,3,3
0.278188,0.196706,43,43,0
0.47406,0.381927,-1,-1,4
0.149435,0.262873,25,25,0
0.572647,0.466482,4,4,4
0.254471,0.525893,3,3,3
0.923888,0.88321,7,7,8
0.898377,0.741398,6,8,8
0.944188,0.156169,38,38,2
0.057143,0.838577,12,6,6
0.143235,0.470845,15,15,3
0.927435,0.879878,7,7,8
0.751277,0.215693,14,14,2
0.417226,0.1943,16,1,1
0.48466,0.889135,22,22,7
0.547307,0.168589,16,1,1
0.232259,0.100433,11,11,0
0.73761,0.510513,8,8,5
0.805492,0.140376,2,2,2
0.797093,0.060094,34,34,2
0.729507,0.476787,8,8,5
0.727173,0.876118,6,8,8
0.765325,0.423798,44,44,5
0.172877,0.351058,26,26,3
0.793325,0.264465,2,2,2
0.560668,0.238459,16,1,1
0.19249,0.433288,33,33,3
0.9643,0.489207,28,28,5
0.626912,0.132492,-1,-1,1
0.153417,0.514135,15,15,3
0.606197,0.189555,16,1,1
0.065567,0.224558,30,30,0
0.81722,0.647008,0,5,5
0.562775,0.546483,29,29,4
0.450088,0.827587,17,7,7
0.276133,0.47729,3,3,3
0.1713,0.107488,9,9,0
0.834092,0.140716,2,2,2
0.79273,0.487102,8,8,5
0.194672,0.201085,18,0,0
0.097942,0.474727,15,15,3
0.093307,0.184606,30,30,0
0.54949,0.159022,16,1,1
0.80391,0.485448,8,8,5
0.619467,0.182037,16,1,1
0.585688,0.871572,21,21,7
0.29275,0.516597,3,3,3
0.414459,0.52239,1,4,4
0.291133,0.834655,32,32,6
0.90827,0.912562,7,7,8
0.582082,0.866038,21,21,7
0.404638,0.795105,17,7,7
0.888198,0.180333,38,38,2
0.744822,0.761215,6,8,8
0.087337,0.1079,36,36,0
0.197825,0.206304,18,0,0
0.164627,0.744853,12,6,6
0.79721,0.079132,34,34,2
0.835175,0.473582,8,8,5
0.582967,0.498617,4,4,4
0.492025,0.090363,16,1,1
0.7653,0.905132,6,8,8
0.438711,0.568227,1,4,4
0.766567,0.46848,8,8,5
0.221914,0.726177,32,32,6
0.473424,0.750533,17,7,7
0.876435,0.051142,37,37,2
0.189535,0.284475,18,0,0
0.484258,0.592342,29,29,4
