0.881617,0.762935,2,8,8
0.366043,0.475932,4,4,4
0.85703,0.039373,22,22,2
0.257482,0.227498,23,23,0
0.822282,0.872818,2,8,8
0.085322,0.241892,3,0,0
0.49411,0.658173,40,40,4
0.575373,0.450328,17,17,4
0.111445,0.919805,7,7,6
0.167185,0.596837,5,3,3
0.861933,0.278895,18,2,2
0.784805,0.090261,22,22,2
0.112768,0.467977,5,3,3
0.218633,0.724467,28,28,6
0.585175,0.56487,17,17,4
0.771423,0.185354,18,2,2
0.900588,0.198598,19,19,2
0.299968,0.817877,26,26,6
0.505828,0.472845,-1,-1,4
0.86855,0.860463,29,29,8
0.758962,0.781118,16,16,8
0.816848,0.818462,2,8,8
0.15182,0.406535,5,3,3
0.347382,0.825118,0,7,7
0.201619,0.471477,5,3,3
0.12673,0.504638,5,3,3
0.086593,0.809652,36,36,6
0.716512,0.175741,18,2,2
0.548253,0.173487,9,9,1
0.561508,0.209259,13,13,1
0.86207,0.778838,2,8,8
0.152425,0.074672,6,6,0
0.460149,0.384185,4,4,4
0.893417,0.266373,18,2,2
0.510727,0.796213,0,7,7
0.23145,0.258362,3,0,0
0.746562,0.138687,18,2,2
0.248698,0.517462,38,38,3
0.705185,0.505193,21,21,5
0.383677,0.160283,1,1,1
0.1834,0.386353,5,3,3
0.880555,0.083094,22,22,2
0.459213,0.954055,-1,-1,7
0.86885,0.377177,21,21,5
0.204529,0.581177,5,3,3
0.8756,0.57432,10,5,5
0.582967,0.498617,17,17,4
0.252533,0.511027,38,38,3
0.040873,0.853963,7,7,6
0.871028,0.40865,21,21,5
0.201309,0.245682,3,0,0
0.37116,0.156784,1,1,1
0.455419,0.416753,4,4,4
0.825918,0.301549,18,2,2
0.206177,0.751123,28,28,6
0.081568,0.106399,6,6,0
0.63118,0.476328,17,17,4
0.124675,0.132833,6,6,0
0.718755,0.530762,21,21,5
0.798273,0.058965,22,22,2
0.50237,0.613398,40,40,4
0.654837,0.176732,-1,-1,1
0.477971,0.517603,-1,-1,4
0.411209,0.2155,1,1,1
0.369115,0.805313,0,7,7
0.229385,0.789723,28,28,6
0.161763,0.526993,5,3,3
0.200495,0.262716,3,0,0
0.503932,0.055308,14,1,1
0.282384,0.836613,26,26,6
0.61382,0.80304,8,8,7
0.265366,0.89092,26,26,6
0.859685,0.59672,10,5,5
0.192958,0.404678,5,3,3
0.912308,0.48822,10,5,5
0.077897,0.453145,5,3,3
0.921443,0.23792,18,2,2
0.55014,0.114868,9,9,1
0.06571,0.468567,5,3,3
0.814218,0.366643,21,21,5
0.089097,0.41838,5,3,3
0.821365,0.086471,22,22,2
0.221812,0.072876,12,12,0
0.1801,0.025615,25,25,0
0.70812,0.125346,-1,-1,2
0.39091,0.134135,1,1,1
0.518967,0.084239,14,1,1
0.611968,0.176875,13,13,1
0.794475,0.460327,21,21,5
0.14859,0.265559,3,0,0
0.529093,0.926987,27,27,7
0.203623,0.261439,3,0,0
0.4543,0.764368,0,7,7
0.559032,0.765253,8,8,7
0.881537,0.110097,22,22,2
0.570867,0.146683,20,20,1
0.234487,0.529027,38,38,3
0.783473,0.591028,10,5,5
0.452586,0.609913,40,40,4
0.08077,0.474283,5,3,3
0.16923,0.76794,30,30,6
0.172877,0.351058,45,45,3
0.118555,0.893047,7,7,6
0.240672,0.088898,12,12,0
0.097942,0.474727,5,3,3
0.479884,0.411198,4,4,4
0.074533,0.226181,3,0,0
0.85732,0.38181,21,21,5
0.2285,0.159393,12,12,0
0.796788,0.066208,22,22,2
0.527155,0.402562,4,4,4
0.083745,0.790323,36,36,6
0.21696,0.872955,26,26,6
0.190445,0.80544,28,28,6
0.877777,0.390732,21,21,5
0.759837,0.177343,18,2,2
0.565105,0.078959,14,1,1
0.754938,0.920527,2,8,8
0.555985,0.212473,13,13,1
0.197825,0.206304,-1,-1,0
0.831722,0.29125,18,2,2
0.531993,0.519393,17,17,4
0.360652,0.820953,0,7,7
0.73733,0.445785,37,37,5
0.892908,0.542013,10,5,5
0.77475,0.474828,21,21,5
0.779353,0.886785,2,8,8
0.587738,0.423228,17,17,4
0.585688,0.871572,27,27,7
0.836447,0.093984,22,22,2
0.711293,0.801987,2,8,8
0.160238,0.124654,6,6,0
0.228912,0.82636,28,28,6
0.147812,0.466537,5,3,3
0.086227,0.85586,7,7,6
0.919322,0.483805,10,5,5
0.974593,0.81838,2,8,8
0.799952,0.628158,10,5,5
0.392161,0.469442,4,4,4
0.358271,0.498907,4,4,4
0.240173,0.768753,28,28,6
0.372432,0.536632,4,4,4
0.195048,0.9263,11,11,6
0.174738,0.5752,5,3,3
0.131837,0.465932,5,3,3
0.512303,0.544433,17,17,4
0.200979,0.44985,5,3,3
0.598108,0.147481,20,20,1
0.453705,0.94014,-1,-1,7
0.232976,0.146703,12,12,0
0.369624,0.862402,41,41,7
0.221919,0.446583,5,3,3
0.499146,0.309509,42,42,1
0.626098,0.514673,17,17,4
0.431875,0.738403,0,7,7
0.850418,0.7485,43,43,8
0.169871,0.908178,11,11,6
0.094223,0.204046,3,0,0
0.437327,0.4738,4,4,4
0.153417,0.514135,5,3,3
0.781835,0.722372,39,39,8
0.439753,0.179311,1,1,1
0.123052,0.873582,7,7,6
0.858998,0.120265,22,22,2
0.882722,0.161606,19,19,2
0.185588,0.552393,5,3,3
0.129913,0.73288,-1,-1,6
0.257477,0.48821,38,38,3
0.935943,0.838475,35,35,8
0.860998,0.382405,21,21,5
0.859137,0.725855,43,43,8
0.756958,0.101466,22,22,2
0.426071,0.219101,1,1,1
0.968185,0.813512,2,8,8
0.490824,0.009974,14,1,1
0.312607,0.817057,26,26,6
0.09344,0.414882,5,3,3
0.080408,0.859812,7,7,6
0.77715,0.11171,22,22,2
0.498825,0.780202,0,7,7
0.714208,0.182358,18,2,2
0.853852,0.576665,10,5,5
0.816392,0.857972,2,8,8
0.860208,0.054011,22,22,2
0.82018,0.60849,10,5,5
0.531703,0.620818,40,40,4
0.096542,0.129847,6,6,0
0.519862,0.536885,17,17,4
0.096913,0.468517,5,3,3
0.162338,0.895868,11,11,6
0.13947,0.426518,5,3,3
0.529653,0.090592,14,1,1
0.066742,0.510092,5,3,3
0.516545,0.837758,0,7,7
0.799632,0.932622,2,8,8
0.934153,0.202545,-1,-1,2
0.118327,0.428308,5,3,3
0.753815,0.186432,18,2,2
0.233098,0.094538,12,12,0
0.503713,0.711955,33,33,7
0.829697,0.870193,2,8,8
0.267939,0.501602,38,38,3
0.575033,0.471553,17,17,4
0.502467,0.066803,14,1,1
0.834315,0.29656,18,2,2
0.758692,0.769887,16,16,8
0.397502,0.808715,0,7,7
0.474935,0.041687,14,1,1
0.877707,0.172323,19,19,2
0.608445,0.784165,8,8,7
0.81342,0.367533,21,21,5
0.251653,0.87911,26,26,6
0.761027,0.779688,16,16,8
0.532745,0.061605,14,1,1
0.830138,0.38356,21,21,5
0.064077,0.194387,3,0,0
0.217733,0.119298,12,12,0
0.089075,0.250198,3,0,0
0.926127,0.7871,2,8,8
0.10468,0.446578,5,3,3
0.458389,0.256999,31,31,1
0.928315,0.51683,46,46,5
0.79273,0.487102,21,21,5
0.83462,0.818162,2,8,8
0.799158,0.213435,18,2,2
0.50796,0.892115,-1,-1,7
0.862315,0.500987,10,5,5
0.508932,0.528758,17,17,4
0.816563,0.139074,32,32,2
0.53004,0.580277,17,17,4
0.486084,0.73028,33,33,7
0.889348,0.72705,2,8,8
0.887822,0.192322,19,19,2
0.898178,0.24173,18,2,2
0.126928,0.090846,6,6,0
0.421305,0.247381,1,1,1
0.140987,0.142858,6,6,0
0.891185,0.505677,10,5,5
0.438126,0.833812,0,7,7
0.810252,0.89976,2,8,8
0.555202,0.901515,27,27,7
0.770137,0.858413,2,8,8
0.123377,0.928177,7,7,6
0.766012,0.404428,-1,-1,5
0.60467,0.475972,17,17,4
0.199626,0.617595,5,3,3
0.1722,0.313426,45,45,0
0.736807,0.769807,16,16,8
0.186956,0.214071,-1,-1,0
0.645268,0.853307,8,8,7
0.529663,0.611953,40,40,4
0.217397,0.89597,26,26,6
0.633947,0.532038,17,17,4
0.140228,0.78448,30,30,6
0.242681,0.121353,12,12,0
0.473602,0.52125,-1,-1,4
0.550477,0.116002,9,9,1
0.104075,0.220759,3,0,0
0.550237,0.570378,17,17,4
0.771907,0.734762,39,39,8
0.520015,0.298131,42,42,1
0.471039,0.375498,4,4,4
0.302912,0.183304,44,44,0
0.424957,0.150538,1,1,1
0.0958,0.87353,7,7,6
0.816325,0.555953,10,5,5
0.76356,0.871088,2,8,8
0.286616,0.539607,15,15,3
0.828482,0.685507,-1,-1,8
0.608612,0.116099,-1,-1,1
0.260284,0.561233,-1,-1,3
0.732682,0.780767,16,16,8
0.47992,0.797495,0,7,7
0.761825,0.508692,21,21,5
0.846623,0.194224,-1,-1,2
0.057795,0.503525,5,3,3
0.398463,0.828368,0,7,7
0.542587,0.061529,14,1,1
0.553452,0.746913,8,8,7
0.226018,0.861502,26,26,6
0.802597,0.924347,2,8,8
0.537522,0.93164,27,27,7
0.087337,0.1079,6,6,0
0.57609,0.751373,8,8,7
0.831437,0.79243,2,8,8
0.163263,0.323705,45,45,0
0.37295,0.802123,0,7,7
0.442719,0.478948,4,4,4
0.570948,0.509542,17,17,4
0.437856,0.826553,0,7,7
0.545782,0.120163,9,9,1
0.345912,0.494263,4,4,4
0.477229,0.045654,14,1,1
0.827967,0.429077,21,21,5
0.509003,0.215266,34,34,1
0.402288,0.529627,4,4,4
0.423335,0.531612,4,4,4
0.93664,0.789795,2,8,8
0.85765,0.852163,29,29,8
0.898377,0.741398,2,8,8
0.164423,0.974238,11,11,6
0.093307,0.184606,3,0,0
0.193588,0.055425,12,12,0
0.116725,0.587642,5,3,3
0.414459,0.52239,4,4,4
0.36378,0.86228,41,41,7
0.478805,0.194743,34,34,1
0.130652,0.564865,5,3,3
0.130793,0.91891,7,7,6
0.112127,0.603378,5,3,3
0.58309,0.468847,17,17,4
0.148047,0.371643,-1,-1,3
0.476328,0.614695,40,40,4
0.158925,0.70607,-1,-1,6
0.748468,0.439778,37,37,5
0.191971,0.565308,5,3,3
0.500738,0.057973,14,1,1
0.827917,0.315837,18,2,2
0.226832,0.103353,12,12,0
0.797968,0.228175,18,2,2
0.10907,0.267237,3,0,0
0.814637,0.563955,10,5,5
0.84672,0.647477,-1,-1,5
0.232992,0.747798,28,28,6
0.795343,0.510575,21,21,5
0.785472,0.566355,10,5,5
0.412521,0.848053,0,7,7
0.166153,0.273219,3,0,0
0.843663,0.936885,2,8,8
0.504658,0.806778,0,7,7
0.097783,0.204168,3,0,0
0.52478,0.62267,40,40,4
0.416824,0.481802,4,4,4
0.384506,0.535568,4,4,4
0.412308,0.460155,4,4,4
0.838373,0.107249,22,22,2
0.885773,0.402537,21,21,5
0.163493,0.762512,30,30,6
0.216588,0.752873,28,28,6
0.164347,0.132431,6,6,0
0.800288,0.390253,21,21,5
0.404638,0.795105,0,7,7
0.131877,0.230601,3,0,0
0.437393,0.756123,0,7,7
0.386663,0.491415,4,4,4
0.187612,0.922068,11,11,6
0.957733,0.163478,19,19,2
0.662272,0.50057,-1,-1,4
0.53806,0.068904,14,1,1
0.244273,0.145523,12,12,0
0.782705,0.074712,22,22,2
0.958298,0.484162,-1,-1,5
0.561722,0.460632,17,17,4
0.450622,0.90237,-1,-1,7
0.853428,0.248642,18,2,2
0.306112,0.175959,44,44,0
0.537802,0.510152,17,17,4
0.518127,0.48029,-1,-1,4
0.45578,0.40178,4,4,4
0.12732,0.87531,7,7,6
0.31513,0.496053,15,15,3
0.727173,0.876118,2,8,8
0.890665,0.513987,10,5,5
0.199046,0.791097,28,28,6
0.065207,0.863743,7,7,6
0.358668,0.855148,41,41,7
0.873845,0.098109,22,22,2
0.554688,0.79985,-1,-1,7
0.850398,0.303706,18,2,2
0.151927,0.780187,30,30,6
0.781693,0.072566,22,22,2
0.037497,0.500458,5,3,3
0.522395,0.070257,14,1,1
0.817678,0.268443,18,2,2
0.538387,0.560487,17,17,4
0.584127,0.18336,13,13,1
0.844573,0.494945,10,5,5
0.917078,0.482478,10,5,5
0.414007,0.807098,0,7,7
0.202082,0.445618,5,3,3
0.485443,0.694315,33,33,7
0.870325,0.46673,10,5,5
0.848867,0.55425,10,5,5
0.450088,0.827587,0,7,7
0.886235,0.247737,18,2,2
0.198568,0.474935,5,3,3
0.24084,0.893488,26,26,6
0.055298,0.490168,5,3,3
0.518397,0.082947,14,1,1
0.304769,0.826752,26,26,6
0.07756,0.204717,3,0,0
0.430451,0.560445,4,4,4
0.479716,0.1011,24,24,1
0.06844,0.1704,3,0,0
0.83996,0.788955,2,8,8
0.896887,0.408065,21,21,5
0.103038,0.455007,5,3,3
0.195725,0.43548,5,3,3
0.479207,0.176824,34,34,1
0.517323,0.257222,-1,-1,1
0.274902,0.859747,26,26,6
0.581863,0.203395,13,13,1
0.520412,0.78653,0,7,7
0.121715,0.242167,3,0,0
0.587015,0.473088,17,17,4
0.908763,0.88265,29,29,8
0.636103,0.840175,8,8,7
0.158432,0.601145,5,3,3
0.973388,0.169205,19,19,2
0.855698,0.571675,10,5,5
0.731222,0.154302,18,2,2
0.454285,0.485332,4,4,4
0.5631,0.515838,17,17,4
0.160512,0.929718,11,11,6
0.86646,0.053284,22,22,2
0.167531,0.780843,30,30,6
0.602865,0.192027,13,13,1
0.481827,0.764872,0,7,7
0.688817,0.823675,2,8,8
0.845468,0.127411,22,22,2
0.959005,0.156047,19,19,2
0.125758,0.565323,5,3,3
0.757722,0.49296,21,21,5
0.501877,0.713735,33,33,7
0.541743,0.8998,27,27,7
0.823095,0.214325,18,2,2
0.682902,0.849563,2,8,8
0.918585,0.769103,2,8,8
0.151998,0.269043,3,0,0
0.788955,0.573532,10,5,5
0.237,0.79628,28,28,6
0.507787,0.20932,34,34,1
0.367422,0.861475,41,41,7
0.826833,0.506475,10,5,5
0.473007,0.832478,0,7,7
0.74144,0.142965,18,2,2
0.381907,0.19283,1,1,1
0.068532,0.565388,-1,-1,3
0.520583,0.024348,14,1,1
0.110087,0.537613,-1,-1,3
0.501968,0.007869,14,1,1
0.195887,0.075022,12,12,0
0.850592,0.428878,21,21,5
0.225266,0.164251,12,12,0
0.835175,0.473582,10,5,5
0.113988,0.133102,6,6,0
0.226359,0.575282,5,3,3
0.491221,0.640432,40,40,4
0.501968,0.386312,4,4,4
0.089147,0.794438,36,36,6
0.07105,0.499638,5,3,3
0.222433,0.775417,28,28,6
0.572647,0.466482,17,17,4
0.960393,0.53446,46,46,5
0.145305,0.590052,5,3,3
0.766718,0.803437,16,16,8
0.842758,0.512655,10,5,5
0.494283,0.861695,-1,-1,7
0.224813,0.414713,5,3,3
0.134695,0.148748,6,6,0
0.734655,0.829072,2,8,8
0.15684,0.435903,5,3,3
0.177556,0.965718,11,11,6
0.913243,0.165756,19,19,2
0.802002,0.774353,39,39,8
0.28127,0.181737,44,44,0
0.873718,0.603413,10,5,5
0.419998,0.23614,1,1,1
0.964905,0.158681,19,19,2
0.15862,0.581243,5,3,3
0.525273,0.193848,34,34,1
0.154592,0.978847,11,11,6
0.065822,0.77271,36,36,6
0.10198,0.849813,7,7,6
0.229675,0.47672,5,3,3
0.2677,0.134079,12,12,0
0.92074,0.171509,19,19,2
0.728938,0.151306,18,2,2
0.156027,0.616832,5,3,3
0.38266,0.859345,41,41,7
0.710175,0.831807,2,8,8
0.905172,0.759395,2,8,8
0.797393,0.599395,10,5,5
0.102372,0.421377,5,3,3
0.80811,0.843785,2,8,8
0.885142,0.54334,10,5,5
0.703283,0.18187,18,2,2
0.095572,0.434897,5,3,3
0.839553,0.879745,2,8,8
0.157125,0.534678,5,3,3
0.693618,0.834377,2,8,8
0.188604,0.025492,25,25,0
0.826722,0.223231,18,2,2
0.492264,0.776342,0,7,7
0.691645,0.151057,-1,-1,2
0.205007,0.40712,5,3,3
0.238225,0.868265,26,26,6
0.123205,0.158254,6,6,0
0.23228,0.82455,28,28,6
0.565557,0.900553,27,27,7
0.376327,0.823252,0,7,7
0.841618,0.164246,-1,-1,2
0.5448,0.425695,4,4,4
0.24468,0.529252,38,38,3
0.88765,0.568227,10,5,5
0.422109,0.238378,1,1,1
0.126398,0.723693,-1,-1,6
0.560318,0.23824,13,13,1
0.349452,0.510808,4,4,4
0.61847,0.195541,13,13,1
0.921183,0.173991,19,19,2
0.415507,0.198222,1,1,1
0.601613,0.871887,27,27,7
0.872635,0.416193,21,21,5
0.491119,0.772028,0,7,7
0.238937,0.432912,5,3,3
0.785737,0.562047,10,5,5
0.150283,0.075775,6,6,0
0.837107,0.732605,43,43,8
0.428141,0.862732,0,7,7
0.619028,0.539485,17,17,4
0.499858,0.131424,9,9,1
0.15562,0.946772,11,11,6
0.271703,0.894832,26,26,6
0.583487,0.878302,27,27,7
0.598078,0.547297,17,17,4
0.82491,0.527303,10,5,5
0.539302,0.892933,27,27,7
0.896458,0.893332,29,29,8
0.738693,0.568013,21,21,5
0.492009,0.691025,33,33,7
0.449946,0.464397,4,4,4
0.150655,0.861115,7,7,6
0.317027,0.174652,44,44,0
0.638392,0.821523,8,8,7
0.151128,0.973465,11,11,6
0.164617,0.276408,3,0,0
0.818237,0.620667,10,5,5
0.427989,0.479132,4,4,4
0.883488,0.17659,19,19,2
0.060705,0.776855,36,36,6
0.170364,0.52889,5,3,3
0.572592,0.892227,27,27,7
0.117543,0.109227,6,6,0
0.472885,0.173838,34,34,1
0.74261,0.542898,21,21,5
0.956487,0.51682,46,46,5
0.40539,0.484603,4,4,4
0.605183,0.533533,17,17,4
0.482529,0.034546,14,1,1
0.149307,0.149099,6,6,0
0.535487,0.541947,17,17,4
0.5731,0.875473,27,27,7
0.83873,0.643773,-1,-1,5
0.942708,0.803315,2,8,8
