0.093107,0.896232,19,20
0.104734,0.918445,19,20
0.11076,0.916521,19,20
0.134779,0.883551,19,20
0.054066,0.846471,19,20
0.216679,0.649354,20,21
0.250712,0.741441,-1,21
0.249863,0.64603,20,21
0.211162,0.703924,20,21
0.218207,0.661597,20,21
0.19928,0.667019,20,21
0.219989,0.673228,20,21
0.213114,0.612099,20,21
0.157439,0.623643,20,21
0.239255,0.666757,20,21
0.227458,0.68827,20,21
0.208446,0.682148,20,21
0.220159,0.646118,20,21
0.166181,0.626529,20,21
0.211417,0.73497,-1,21
0.232889,0.694129,20,21
0.234587,0.696753,20,21
0.17017,0.71643,20,21
0.222535,0.707684,20,21
0.222196,0.668681,20,21
0.224572,0.585863,-1,21
0.23917,0.683635,20,21
0.193764,0.684684,20,21
0.211502,0.662297,20,21
0.218886,0.634399,20,21
0.196734,0.645506,20,21
0.18638,0.646293,20,21
0.199705,0.671042,20,21
0.205052,0.669905,20,21
0.229325,0.679787,20,21
0.181033,0.698589,20,21
0.24859,0.683985,20,21
0.176111,0.700426,20,21
0.22228,0.629065,20,21
0.216085,0.687133,20,21
0.223554,0.632038,20,21
0.181882,0.658624,20,21
0.241546,0.692992,20,21
0.227797,0.672441,20,21
0.181373,0.676726,20,21
0.211841,0.711795,20,21
0.219055,0.649616,20,21
0.182561,0.661772,20,21
0.172207,0.642532,20,21
0.24562,0.686521,20,21
0.227033,0.701563,20,21
0.236624,0.651365,20,21
0.192321,0.687395,20,21
0.25903,0.63851,20,21
0.242055,0.659586,20,21
0.242734,0.643494,20,21
0.26217,0.675065,20,21
0.222026,0.61376,20,21
0.217867,0.70611,20,21
0.261066,0.640259,20,21
0.171867,0.625916,20,21
0.175686,0.638947,20,21
0.228137,0.717129,20,21
0.20972,0.690631,20,21
0.241716,0.702612,20,21
0.196734,0.655913,20,21
0.187908,0.599243,20,21
0.202675,0.666319,20,21
0.192151,0.700513,20,21
0.175941,0.634662,20,21
0.249779,0.629939,20,21
0.210483,0.671567,20,21
0.210738,0.677776,20,21
0.175007,0.703224,20,21
0.213793,0.657837,20,21
0.135118,0.676202,-1,21
0.244771,0.672441,20,21
0.220074,0.677251,20,21
0.203439,0.662034,20,21
0.183325,0.598281,20,21
0.189945,0.621019,20,21
0.250288,0.680312,20,21
0.213708,0.634137,20,21
0.207004,0.697015,20,21
0.228052,0.678125,20,21
0.230937,0.65565,20,21
0.257502,0.602916,-1,21
0.241376,0.735932,-1,21
0.238406,0.656087,20,21
0.203269,0.643932,20,21
0.218886,0.681099,20,21
0.230768,0.686346,20,21
0.180863,0.69719,20,21
0.204797,0.657049,20,21
0.182137,0.722551,20,21
0.176111,0.666669,20,21
0.194103,0.647867,20,21
0.203694,0.608338,20,21
0.25903,0.665445,20,21
0.272015,0.633875,20,21
0.207937,0.697015,20,21
0.243413,0.684422,20,21
0.233738,0.675327,20,21
0.21252,0.657837,20,21
0.189181,0.632125,20,21
0.417483,0.906202,21,22
0.421303,0.907863,21,22
0.454148,0.928502,21,22
0.427074,0.831605,21,22
0.417993,0.90419,21,22
0.379122,0.886525,21,22
0.42317,0.842624,21,22
0.42283,0.878304,21,22
0.417314,0.853555,21,22
0.415701,0.895882,21,22
0.387948,0.87708,21,22
0.421557,0.872882,21,22
0.387015,0.847958,21,22
0.381413,0.853817,21,22
0.427074,0.884601,21,22
0.463908,0.881627,21,22
0.398897,0.867373,21,22
0.400085,0.815251,21,22
0.405941,0.837901,21,22
0.438446,0.872357,21,22
0.40679,0.820935,21,22
0.439974,0.858715,21,22
0.409845,0.938384,21,22
0.389815,0.905152,21,22
0.462974,0.863525,21,22
0.436749,0.904278,21,22
0.41655,0.911886,21,22
0.426904,0.819186,21,22
0.471886,0.884951,21,22
0.375472,0.951327,-1,22
0.374454,0.879878,21,22
0.437089,0.806156,21,22
0.419181,0.848308,21,22
0.425292,0.916433,21,22
0.369192,0.839563,21,22
0.444303,0.911624,21,22
0.374963,0.884601,21,22
0.411288,0.861076,21,22
0.387015,0.852768,21,22
0.421133,0.846559,21,22
0.436749,0.907688,21,22
0.41638,0.860901,21,22
0.385742,0.859414,21,22
0.391004,0.870521,21,22
0.409251,0.83449,21,22
0.381583,0.881015,21,22
0.412052,0.885563,21,22
0.39041,0.907951,21,22
0.517122,0.873844,-1,22
0.430299,0.882764,21,22
0.427074,0.879179,21,22
0.402292,0.884688,21,22
0.378103,0.881977,21,22
0.378697,0.880053,21,22
0.468491,0.812977,-1,22
0.436494,0.904015,21,22
0.450838,0.916171,21,22
0.430554,0.838338,21,22
0.360196,0.868247,21,22
0.409421,0.880665,21,22
0.397878,0.877167,21,22
0.382262,0.908563,21,22
0.418332,0.884951,21,22
0.415786,0.84997,21,22
0.434458,0.915384,21,22
0.417399,0.847521,21,22
0.415446,0.830468,21,22
0.42283,0.84997,21,22
0.391089,0.891684,21,22
0.412985,0.850582,21,22
0.43259,0.858802,21,22
0.408232,0.905065,21,22
0.404244,0.87157,21,22
0.403734,0.857141,21,22
0.428262,0.897631,21,22
0.412815,0.947217,21,22
0.379122,0.882939,21,22
0.389985,0.883989,21,22
0.412561,0.906202,21,22
0.442266,0.883814,21,22
0.402716,0.84516,21,22
0.412985,0.870521,21,22
0.429111,0.869209,21,22
0.434712,0.83965,21,22
0.451941,0.860901,21,22
0.460768,0.85784,21,22
0.389476,0.87673,21,22
0.374878,0.925354,21,22
0.387779,0.891684,21,22
0.381244,0.918445,21,22
0.430044,0.852768,21,22
0.376321,0.818837,-1,22
0.414004,0.837114,21,22
0.365627,0.869734,21,22
0.381923,0.867285,21,22
0.438107,0.866411,21,22
0.39007,0.897456,21,22
0.400509,0.921943,21,22
0.401867,0.857928,21,22
0.427328,0.907076,21,22
0.794649,0.916871,22,23
0.82707,0.924392,22,23
0.855332,0.92649,22,23
0.77131,0.884863,22,23
0.830804,0.896057,22,23
0.814255,0.967681,22,23
0.823675,0.892559,22,23
0.79397,0.943631,22,23
0.830974,0.872882,22,23
0.800336,0.902266,22,23
0.836151,0.883376,22,23
0.806701,0.866411,22,23
0.844129,0.950278,22,23
0.877993,0.931038,22,23
0.792018,0.881015,22,23
0.822742,0.895357,22,23
0.953018,0.875331,-1,23
0.843196,0.888711,22,23
0.856266,0.855042,-1,23
0.779797,0.864399,22,23
0.831653,0.908563,22,23
0.841838,0.954125,22,23
0.857624,0.944681,22,23
0.822232,0.861513,22,23
0.809502,0.919757,22,23
0.826391,0.888099,22,23
0.799911,0.917133,22,23
0.822572,0.907338,22,23
0.813066,0.933487,22,23
0.755524,0.938034,-1,23
0.850919,0.945992,22,23
0.780815,0.893171,22,23
0.833266,0.975726,22,23
0.798469,0.992255,-1,23
0.859406,0.925529,22,23
0.783362,0.901829,22,23
0.809926,0.908125,22,23
0.844044,0.903228,22,23
0.808059,0.903753,22,23
0.844808,0.942232,22,23
0.815358,0.916521,22,23
0.798638,0.950278,22,23
0.789642,0.944856,22,23
0.855247,0.951589,22,23
0.840819,0.913985,22,23
0.852192,0.8867,22,23
0.750007,0.971354,-1,23
0.838358,0.994441,22,23
0.783616,0.942669,22,23
0.81383,0.950977,22,23
0.822996,0.93681,22,23
0.787775,0.90524,22,23
0.869251,0.962433,22,23
0.828004,0.918532,22,23
0.862122,0.950365,22,23
0.826137,0.925441,22,23
0.871288,0.918008,22,23
0.823845,0.905677,22,23
0.830889,0.89011,22,23
0.836576,0.897631,22,23
0.854738,0.888536,22,23
0.813915,0.94162,22,23
0.819177,0.96497,22,23
0.821723,0.966719,22,23
0.793376,0.912061,22,23
0.866535,0.970916,22,23
0.834369,0.959722,22,23
0.810181,0.89046,22,23
0.790406,0.927715,22,23
0.769188,0.901392,22,23
0.835303,0.916521,22,23
0.831314,0.925878,22,23
0.812048,0.874019,22,23
0.835472,0.936985,22,23
0.848118,0.92238,22,23
0.921277,0.973015,-1,23
0.864583,0.934711,22,23
0.851004,0.886175,22,23
0.842856,0.929027,22,23
0.773007,0.924217,22,23
0.83386,0.816738,-1,23
0.811793,0.900867,22,23
0.840225,0.890722,22,23
0.851852,0.944156,22,23
0.831399,0.919669,22,23
0.893354,0.888186,-1,23
0.833266,0.895357,22,23
0.782089,0.889498,22,23
0.80093,0.910837,22,23
0.808823,0.810004,-1,23
0.825118,0.899293,22,23
0.829701,0.978612,22,23
0.787605,0.910574,22,23
0.803306,0.880316,22,23
0.787011,0.890023,22,23
0.829192,0.934973,22,23
0.793801,0.901304,22,23
0.807889,0.952202,22,23
0.820705,0.886175,22,23
0.788624,0.909787,22,23
0.877568,0.732783,23,24
0.855162,0.714681,23,24
0.877399,0.67524,23,24
0.878756,0.690544,23,24
0.897258,0.769426,-1,24
0.893948,0.694829,23,24
0.902351,0.680399,23,24
0.89972,0.675852,23,24
0.887753,0.713544,23,24
0.890893,0.693867,23,24
0.887159,0.708821,23,24
0.864923,0.74354,23,24
0.829277,0.687308,23,24
0.86297,0.679262,23,24
0.885207,0.694479,23,24
0.8931,0.670255,23,24
0.912026,0.707947,23,24
0.862037,0.712144,23,24
0.893948,0.648392,23,24
0.873325,0.670342,23,24
0.88003,0.722639,23,24
0.871458,0.716605,23,24
0.875616,0.702,23,24
0.914911,0.753859,-1,24
0.874937,0.699989,23,24
0.894542,0.687745,23,24
0.878417,0.649441,23,24
0.911007,0.696403,23,24
0.834878,0.678475,23,24
0.854568,0.662384,23,24
0.877314,0.699464,23,24
0.88317,0.666232,23,24
0.890044,0.644719,23,24
0.886904,0.69238,23,24
0.859321,0.733833,23,24
0.901247,0.639996,23,24
0.856096,0.610262,-1,24
0.843959,0.73497,23,24
0.865601,0.681973,23,24
0.861867,0.691593,23,24
0.921362,0.687046,23,24
0.9161,0.716605,23,24
0.860849,0.699551,23,24
0.872137,0.694916,23,24
0.869336,0.711357,23,24
0.867469,0.679,23,24
0.894373,0.713019,23,24
0.817055,0.737156,23,24
0.902266,0.642183,23,24
0.918561,0.716167,23,24
0.871288,0.715205,23,24
0.898107,0.707247,23,24
0.845742,0.660985,23,24
0.879011,0.658099,23,24
0.878077,0.682848,23,24
0.849221,0.742141,23,24
0.895561,0.700076,23,24
0.898616,0.690544,23,24
0.860594,0.68346,23,24
0.881642,0.672354,23,24
0.854399,0.73908,23,24
0.898701,0.652327,23,24
0.87655,0.718791,23,24
0.882745,0.71162,23,24
0.893269,0.709696,23,24
0.89624,0.683985,23,24
0.910583,0.680224,23,24
0.864244,0.696928,23,24
0.83038,0.723513,23,24
0.891487,0.681711,23,24
0.904557,0.708909,23,24
0.860424,0.679612,23,24
0.890129,0.714768,23,24
0.898786,0.720452,23,24
0.847524,0.695966,23,24
0.920173,0.71949,23,24
0.878417,0.745464,23,24
0.929594,0.727798,23,24
0.886734,0.71127,23,24
0.87324,0.663521,23,24
0.931461,0.676639,23,24
0.901077,0.711183,23,24
0.875446,0.666932,23,24
0.856605,0.66938,23,24
0.832926,0.716779,23,24
0.904727,0.679525,23,24
0.898956,0.621194,23,24
0.876804,0.675065,23,24
0.944701,0.693255,-1,24
0.890978,0.717829,23,24
0.930018,0.672616,23,24
0.8931,0.690019,23,24
0.872646,0.676027,23,24
0.885631,0.667719,23,24
0.866026,0.71984,23,24
0.872221,0.745639,23,24
0.902605,0.773274,-1,24
0.862037,0.719141,23,24
0.826137,0.703049,23,24
0.842007,0.714506,23,24
0.729893,0.032289,24,25
0.713852,0.08065,24,25
0.708251,0.091494,24,25
0.741096,0.095342,24,25
0.676,0.078464,24,25
0.644683,0.089483,24,25
0.74831,0.052141,24,25
0.697897,0.129099,24,25
0.686439,0.067882,24,25
0.73872,0.02503,24,25
0.680413,0.077589,24,25
0.716908,0.06281,24,25
0.697982,0.058262,24,25
0.712664,0.035787,24,25
0.684572,0.038061,24,25
0.725649,0.090183,24,25
0.699849,0.087559,24,25
0.729723,0.0343,24,25
0.634159,0.094817,24,25
0.667852,0.059487,24,25
0.7119,0.104437,24,25
0.708421,0.09097,24,25
0.709779,0.086772,24,25
0.739823,0.035787,24,25
0.740332,0.031152,24,25
0.711731,0.081525,24,25
0.661996,0.07584,24,25
0.69221,0.113795,24,25
0.711052,0.06351,24,25
0.710627,0.091407,24,25
0.675576,0.044707,24,25
0.687627,0.059749,24,25
0.677952,0.032726,24,25
0.729214,0.104262,24,25
0.723273,0.062285,24,25
0.686609,0.05284,24,25
0.717587,0.092456,24,25
0.684572,0.006753,24,25
0.761635,0.093418,24,25
0.713004,0.037011,24,25
0.679649,0.084323,24,25
0.673708,0.044882,24,25
0.713768,0.063859,24,25
0.763672,0.063859,24,25
0.721576,0.098141,24,25
0.725734,0.040597,24,25
0.696454,0.014973,24,25
0.698151,0.080738,24,25
0.69221,0.067095,24,25
0.681092,0.103825,24,25
0.75162,0.087646,24,25
0.732609,0.071992,24,25
0.711052,0.078814,24,25
0.726244,0.051091,24,25
0.741011,0.119829,24,25
0.72828,0.120354,24,25
0.732863,0.085198,24,25
0.700018,0.018471,24,25
0.746103,0.073042,24,25
0.743642,0.055901,24,25
0.742284,0.084148,24,25
0.706893,0.079163,24,25
0.701207,0.038061,24,25
0.69221,0.082137,24,25
0.69917,0.116156,24,25
0.643579,0.070943,24,25
0.700273,0.057913,24,25
0.699934,0.043658,24,25
0.707487,0.059662,24,25
0.702055,0.064821,24,25
0.6889,0.032551,24,25
0.712494,0.069281,24,25
0.724801,0.082662,24,25
0.636535,0.134259,-1,25
0.742454,0.057388,24,25
0.698915,0.125513,24,25
0.724546,0.083186,24,25
0.750941,0.056601,24,25
0.766303,0.144578,-1,25
0.658686,0.060449,24,25
0.721151,0.014798,24,25
0.714277,0.086684,24,25
0.714786,0.07138,24,25
0.699594,0.04497,24,25
0.72862,0.114144,24,25
0.752469,0.053977,24,25
0.774026,0.101726,24,25
0.71572,0.087646,24,25
0.697982,0.090183,24,25
0.695096,0.064559,24,25
0.729044,0.060099,24,25
0.719199,0.102163,24,25
0.713089,0.073392,24,25
0.712919,0.064909,24,25
0.676424,0.086947,24,25
0.696199,0.097703,24,25
0.694587,0.107935,24,25
0.714277,0.081525,24,25
0.68941,0.003517,24,25
0.677273,0.071992,24,25
0.737531,0.50016,25,26
0.756203,0.48538,25,26
0.737786,0.44043,25,26
0.836915,0.445502,-1,26
0.724037,0.46719,25,26
0.696284,0.476023,25,26
0.721151,0.413319,25,26
0.703159,0.470163,25,26
0.772413,0.520886,25,26
0.717332,0.467977,25,26
0.764266,0.499635,25,26
0.737871,0.47751,25,26
0.700528,0.468764,25,26
0.743048,0.445414,25,26
0.734476,0.445065,25,26
0.695775,0.445414,25,26
0.730572,0.4943,25,26
0.693993,0.451536,25,26
0.722339,0.441304,25,26
0.739399,0.493601,25,26
0.755185,0.456958,25,26
0.759343,0.458882,25,26
0.742708,0.461331,25,26
0.703498,0.454772,25,26
0.743982,0.474624,25,26
0.724631,0.466403,25,26
0.701631,0.46754,25,26
0.749159,0.483981,25,26
0.69238,0.519049,25,26
0.736852,0.43562,25,26
0.740332,0.466928,25,26
0.743897,0.47751,25,26
0.786332,0.472262,25,26
0.747801,0.440867,25,26
0.693993,0.446289,25,26
0.751705,0.481532,25,26
0.73872,0.483631,25,26
0.695605,0.444015,25,26
0.739314,0.443578,25,26
0.654613,0.512316,-1,26
0.750262,0.53584,25,26
0.756458,0.558665,25,26
0.745,0.48162,25,26
0.763077,0.500772,25,26
0.752723,0.482319,25,26
0.759258,0.498673,25,26
0.729129,0.473399,25,26
0.750262,0.430635,25,26
0.707402,0.470076,25,26
0.707317,0.516338,25,26
0.789812,0.4483,25,26
0.730911,0.444278,25,26
0.709185,0.461156,25,26
0.781494,0.44043,25,26
0.754421,0.486342,25,26
0.759089,0.529019,25,26
0.72531,0.495437,25,26
0.761041,0.440954,25,26
0.746613,0.480221,25,26
0.710712,0.50392,25,26
0.740332,0.425563,25,26
0.776827,0.516426,25,26
0.784041,0.495087,25,26
0.743048,0.455297,25,26
0.71886,0.465529,25,26
0.713173,0.430722,25,26
0.739568,0.513802,25,26
0.717926,0.476198,25,26
0.740162,0.432646,25,26
0.74203,0.494738,25,26
0.741096,0.463779,25,26
0.744576,0.470338,25,26
0.679055,0.514502,25,26
0.743472,0.487392,25,26
0.745085,0.443316,25,26
0.733118,0.541787,25,26
0.739144,0.470776,25,26
0.741351,0.556042,25,26
0.732439,0.493951,25,26
0.69883,0.474099,25,26
0.78107,0.490715,25,26
0.742963,0.496924,25,26
0.687882,0.471563,25,26
0.689494,0.481183,25,26
0.762059,0.461681,25,26
0.736428,0.475411,25,26
0.748904,0.459407,25,26
0.739823,0.420316,25,26
0.746782,0.464567,25,26
0.747037,0.428536,25,26
0.780646,0.489053,25,26
0.734137,0.450137,25,26
0.796262,0.541525,-1,26
0.757391,0.511441,25,26
0.727856,0.445589,25,26
0.746697,0.466753,25,26
0.73524,0.486517,25,26
0.786926,0.469027,25,26
0.753317,0.505757,25,26
0.756203,0.465966,25,26
0.731421,0.281878,26,27
0.787605,0.299369,26,27
0.742284,0.275582,26,27
0.707996,0.335924,26,27
0.776911,0.299806,26,27
0.698236,0.276194,26,27
0.780137,0.30724,26,27
0.706638,0.312224,26,27
0.723952,0.288,26,27
0.719199,0.287563,26,27
0.732863,0.29351,26,27
0.723018,0.295433,26,27
0.721151,0.282665,26,27
0.762144,0.358049,26,27
0.740926,0.299631,26,27
0.733033,0.342745,26,27
0.644683,0.275757,-1,27
0.757391,0.272084,26,27
0.721236,0.312312,26,27
0.750686,0.372129,26,27
0.681856,0.310213,26,27
0.734221,0.267973,26,27
0.749583,0.336798,26,27
0.771055,0.351053,26,27
0.725734,0.3563,26,27
0.742539,0.314323,26,27
0.695181,0.269285,26,27
0.705026,0.299719,26,27
0.680498,0.357875,-1,27
0.705959,0.297707,26,27
0.730148,0.27357,26,27
0.711137,0.315722,26,27
0.779458,0.361897,26,27
0.762059,0.323856,26,27
0.738125,0.29762,26,27
0.690852,0.322019,26,27
0.728111,0.268498,26,27
0.712749,0.321669,26,27
0.714871,0.313011,26,27
0.775554,0.350791,26,27
0.718266,0.31065,26,27
0.722934,0.304703,26,27
0.772244,0.344407,26,27
0.764096,0.321494,26,27
0.753063,0.278293,26,27
0.776572,0.250658,-1,27
0.719793,0.336011,26,27
0.723188,0.313973,26,27
0.704686,0.27051,26,27
0.750771,0.308027,26,27
0.715465,0.31511,26,27
0.747376,0.293422,26,27
0.736683,0.359011,26,27
0.691277,0.32438,26,27
0.750007,0.315548,26,27
0.71852,0.305753,26,27
0.773347,0.308464,26,27
0.74831,0.281791,26,27
0.694417,0.326304,26,27
0.75824,0.322019,26,27
0.744745,0.332951,26,27
0.74186,0.294034,26,27
0.701292,0.332163,26,27
0.732524,0.285202,26,27
0.785908,0.272259,-1,27
0.747886,0.327791,26,27
0.693229,0.324468,26,27
0.718351,0.363559,26,27
0.738804,0.301555,26,27
0.693229,0.317122,26,27
0.710967,0.269985,26,27
0.703244,0.291061,26,27
0.737871,0.306103,26,27
0.738635,0.282403,26,27
0.751705,0.327791,26,27
0.731166,0.315897,26,27
0.705959,0.325954,26,27
0.71538,0.259316,26,27
0.739144,0.362947,26,27
0.696708,0.31957,26,27
0.771565,0.331202,26,27
0.721915,0.291411,26,27
0.710542,0.293947,26,27
0.729469,0.305403,26,27
0.731081,0.318521,26,27
0.768339,0.305578,26,27
0.7321,0.296745,26,27
0.718011,0.301992,26,27
0.707317,0.326479,26,27
0.721661,0.289574,26,27
0.723613,0.319745,26,27
0.699424,0.283802,26,27
0.727517,0.309951,26,27
0.782089,0.31511,26,27
0.712155,0.303654,26,27
0.748055,0.286688,26,27
0.740332,0.311787,26,27
0.719963,0.325867,26,27
0.753572,0.340646,26,27
0.750262,0.317209,26,27
0.276852,0.758757,27,28
0.262424,0.773361,27,28
0.282284,0.769863,27,28
0.289753,0.826445,27,28
0.216849,0.820673,27,28
0.242395,0.751586,27,28
0.290856,0.746776,27,28
0.297646,0.766715,27,28
0.264461,0.850757,27,28
0.247487,0.81254,27,28
0.244092,0.81324,27,28
0.305369,0.847783,-1,28
0.299343,0.822859,27,28
0.262934,0.771,27,28
0.247911,0.825046,27,28
0.277956,0.791551,27,28
0.228137,0.700951,-1,28
0.212351,0.800646,27,28
0.290686,0.790502,27,28
0.240273,0.789715,27,28
0.26862,0.797935,27,28
0.287037,0.771612,27,28
0.316657,0.788316,27,28
0.239849,0.759019,27,28
0.272185,0.796624,27,28
0.295948,0.801171,27,28
0.234162,0.804144,27,28
0.277277,0.791639,27,28
0.259369,0.801958,27,28
0.263613,0.786829,27,28
0.282199,0.757445,27,28
0.277192,0.846909,27,28
0.30172,0.766977,27,28
0.254192,0.793125,27,28
0.260557,0.788578,27,28
0.272185,0.787966,27,28
0.297561,0.808517,27,28
0.284066,0.800821,27,28
0.267177,0.745027,27,28
0.312413,0.766278,27,28
0.274731,0.783068,27,28
0.275155,0.786567,27,28
0.258605,0.804144,27,28
0.239594,0.742928,27,28
0.326756,0.771087,27,28
0.266838,0.810966,27,28
0.25521,0.767852,27,28
0.24248,0.801958,27,28
0.26845,0.81665,27,28
0.274731,0.796711,27,28
0.246638,0.827057,27,28
0.243923,0.84551,27,28
0.288395,0.735844,27,28
0.253428,0.810179,27,28
0.299258,0.789103,27,28
0.294845,0.799772,27,28
0.234672,0.78027,27,28
0.207343,0.729985,-1,28
0.284576,0.817612,27,28
0.282369,0.730247,27,28
0.313686,0.771175,27,28
0.262,0.773711,27,28
0.319373,0.811403,27,28
0.292214,0.80292,27,28
0.248251,0.783681,27,28
0.30138,0.780095,27,28
0.295354,0.772224,27,28
0.231786,0.824696,27,28
0.256823,0.776422,27,28
0.259114,0.760681,27,28
0.266583,0.810004,27,28
0.252664,0.783068,27,28
0.299004,0.780882,27,28
0.269469,0.776247,27,28
0.311904,0.753072,27,28
0.287122,0.746601,27,28
0.281605,0.808255,27,28
0.299343,0.813327,27,28
0.276598,0.750449,27,28
0.254701,0.770738,27,28
0.256399,0.765753,27,28
0.283048,0.767152,27,28
0.268535,0.79951,27,28
0.292214,0.76549,27,28
0.330491,0.845422,-1,28
0.265055,0.775722,27,28
0.243838,0.765928,27,28
0.244771,0.804932,27,28
0.277871,0.751935,27,28
0.231786,0.808867,27,28
0.283557,0.763304,27,28
0.242989,0.731384,27,28
0.26862,0.707859,-1,28
0.283727,0.766278,27,28
0.218461,0.813327,27,28
0.285085,0.779833,27,28
0.27821,0.772487,27,28
0.27838,0.774848,27,28
0.241801,0.793213,27,28
0.275155,0.783856,27,28
0.427244,0.686871,28,29
0.448292,0.716342,28,29
0.429365,0.71057,28,29
0.438871,0.73943,28,29
0.460598,0.686783,28,29
0.513303,0.689319,-1,29
0.493867,0.712057,28,29
0.504221,0.658186,28,29
0.485804,0.716517,28,29
0.50507,0.713719,28,29
0.47248,0.701213,28,29
0.527731,0.649529,-1,29
0.473498,0.714506,28,29
0.451177,0.63676,28,29
0.477742,0.728411,28,29
0.477317,0.683897,28,29
0.50507,0.748787,28,29
0.438616,0.703749,28,29
0.435306,0.691068,28,29
0.47248,0.72876,28,29
0.428686,0.722639,28,29
0.456354,0.67384,28,29
0.455845,0.6567,28,29
0.482919,0.694479,28,29
0.451262,0.735144,28,29
0.467387,0.722114,28,29
0.534775,0.652152,-1,29
0.488181,0.701213,28,29
0.45559,0.702262,28,29
0.434288,0.652502,28,29
0.431063,0.744327,28,29
0.458052,0.67865,28,29
0.452875,0.728148,28,29
0.45593,0.666407,28,29
0.474517,0.687046,28,29
0.466963,0.69238,28,29
0.421303,0.744852,28,29
0.441332,0.70681,28,29
0.430469,0.741354,28,29
0.439125,0.703749,28,29
0.446339,0.691506,28,29
0.433524,0.662996,28,29
0.431742,0.689757,28,29
0.44583,0.657924,28,29
0.451177,0.68276,28,29
0.458052,0.709346,28,29
0.444387,0.67489,28,29
0.464587,0.670779,28,29
0.434033,0.670255,28,29
0.44948,0.721327,28,29
0.449819,0.670517,28,29
0.474092,0.722376,28,29
0.483343,0.726312,28,29
0.474177,0.691681,28,29
0.479269,0.718441,28,29
0.433948,0.705586,28,29
0.490472,0.675589,28,29
0.463059,0.656262,28,29
0.429959,0.695354,28,29
0.460513,0.669643,28,29
0.492255,0.68416,28,29
0.520686,0.689669,-1,29
0.443878,0.749574,28,29
0.470358,0.663783,28,29
0.465011,0.648654,28,29
0.470188,0.676901,28,29
0.469934,0.672791,28,29
0.476044,0.679612,28,29
0.443963,0.7027,28,29
0.416125,0.671567,28,29
0.424018,0.703137,28,29
0.445066,0.665707,28,29
0.471801,0.662384,28,29
0.479354,0.661859,28,29
0.488351,0.663171,28,29
0.476808,0.701038,28,29
0.427753,0.678825,28,29
0.479609,0.676202,28,29
0.418926,0.684072,28,29
0.499469,0.752373,28,29
0.484701,0.743278,28,29
0.478336,0.759369,28,29
0.424018,0.684947,28,29
0.505919,0.655738,28,29
0.471461,0.710308,28,29
0.442351,0.692293,28,29
0.463993,0.694654,28,29
0.476638,0.687308,28,29
0.468066,0.71503,28,29
0.45279,0.687308,28,29
0.458476,0.710745,28,29
0.47893,0.635711,28,29
0.440738,0.698589,28,29
0.456439,0.676551,28,29
0.431317,0.745901,28,29
0.467642,0.667106,28,29
0.476384,0.668418,28,29
0.471461,0.703749,28,29
0.444303,0.715817,28,29
0.40959,0.682411,28,29
0.122303,0.303129,29,30
0.10728,0.289837,29,30
0.09769,0.248034,29,30
0.039893,0.268498,29,30
0.092683,0.277768,29,30
0.048974,0.248209,29,30
0.122812,0.245411,29,30
0.062469,0.197924,29,30
0.095908,0.22416,29,30
0.043203,0.261764,29,30
0.039808,0.248034,29,30
0.045155,0.247859,29,30
0.042863,0.239464,29,30
0.061365,0.266487,29,30
0.052963,0.245848,29,30
0.072823,0.234217,29,30
0.053812,0.213316,29,30
0.08793,0.24681,29,30
0.064675,0.216989,29,30
0.093192,0.308376,29,30
0.067137,0.221099,29,30
0.074266,0.261939,29,30
0.036074,0.276719,29,30
0.063317,0.243924,29,30
0.087506,0.212266,29,30
0.0881,0.245236,29,30
0.075793,0.198886,29,30
0.043033,0.233517,29,30
0.072908,0.277243,29,30
0.119247,0.213316,29,30
0.06493,0.250395,29,30
0.098793,0.220662,29,30
0.09769,0.249608,29,30
0.06145,0.261065,29,30
0.118823,0.217251,29,30
0.071889,0.213316,29,30
0.06493,0.27838,29,30
0.098963,0.239289,29,30
0.081395,0.29762,29,30
0.070362,0.168802,-1,30
0.11059,0.248384,29,30
0.095568,0.275932,29,30
0.072993,0.222148,29,30
0.060347,0.218388,29,30
0.073162,0.248996,29,30
0.124255,0.270684,29,30
0.070446,0.226346,29,30
0.110421,0.264125,29,30
0.08759,0.276806,29,30
0.086232,0.204745,29,30
0.113646,0.214627,29,30
0.067815,0.265525,29,30
0.101255,0.263601,29,30
0.060517,0.212091,29,30
0.086996,0.275932,29,30
0.066458,0.206932,29,30
0.118993,0.265175,29,30
0.113731,0.217251,29,30
0.033273,0.266312,29,30
0.046513,0.241125,29,30
0.095483,0.267099,29,30
0.051351,0.207194,29,30
0.11738,0.245673,29,30
0.080037,0.271471,29,30
0.144114,0.218475,29,30
0.039638,0.24646,29,30
0.072993,0.24751,29,30
0.055255,0.192414,29,30
0.127904,0.216901,29,30
0.065015,0.257217,29,30
0.09786,0.228707,29,30
0.055255,0.254243,29,30
0.081904,0.247597,29,30
0.10414,0.259228,29,30
0.066542,0.21524,29,30
0.073672,0.207281,29,30
0.094804,0.239901,29,30
0.118483,0.265,29,30
0.053218,0.298494,29,30
0.086657,0.217513,29,30
0.072229,0.22897,29,30
0.09803,0.284414,29,30
0.101764,0.21454,29,30
0.066458,0.234916,29,30
0.063911,0.303129,29,30
0.077915,0.254681,29,30
0.101679,0.250833,29,30
0.077066,0.264475,29,30
0.105668,0.258878,29,30
0.095314,0.281791,29,30
0.106771,0.262376,29,30
0.07783,0.297183,29,30
