0.846779,0.413941,142,7
0.846779,0.413941,142,7
0.846779,0.413941,142,7
0.846779,0.413941,142,7
0.846779,0.413941,142,7
0.846779,0.413941,142,7
0.846779,0.413941,142,7
0.846779,0.413941,142,7
0.846779,0.413941,142,7
0.896206,0.445292,142,7
0.896206,0.445292,142,7
0.896206,0.445292,142,7
0.896206,0.445292,142,7
0.896206,0.445292,142,7
0.846803,0.461112,142,7
0.846803,0.461112,142,7
0.870362,0.442083,142,7
0.870362,0.442083,142,7
0.870362,0.442083,142,7
0.870362,0.442083,142,7
0.870362,0.442083,142,7
0.870362,0.442083,142,7
0.870362,0.442083,142,7
0.870362,0.442083,142,7
0.870362,0.442083,142,7
0.870362,0.442083,142,7
0.870362,0.442083,142,7
0.876804,0.502696,147,7
0.876804,0.502696,147,7
0.876804,0.502696,147,7
0.822459,0.382944,142,7
0.822459,0.382944,142,7
0.822459,0.382944,142,7
0.898461,0.476023,147,7
0.898461,0.476023,147,7
0.898461,0.476023,147,7
0.898461,0.476023,147,7
0.898461,0.476023,147,7
0.898461,0.476023,147,7
0.474667,0.238774,24,1
0.474667,0.238774,24,1
0.474667,0.238774,24,1
0.474667,0.238774,24,1
0.474667,0.238774,24,1
0.474667,0.238774,24,1
0.474667,0.238774,24,1
0.474667,0.238774,24,1
0.474667,0.238774,24,1
0.494612,0.211926,24,1
0.494612,0.211926,24,1
0.494612,0.211926,24,1
0.494612,0.211926,24,1
0.494612,0.211926,24,1
0.494612,0.211926,24,1
0.494612,0.211926,24,1
0.494612,0.211926,24,1
0.494612,0.211926,24,1
0.49693,0.18925,24,1
0.49693,0.18925,24,1
0.49693,0.18925,24,1
0.49693,0.18925,24,1
0.49693,0.18925,24,1
0.49693,0.18925,24,1
0.49693,0.18925,24,1
0.49693,0.18925,24,1
0.49693,0.18925,24,1
0.49693,0.18925,24,1
0.49693,0.18925,24,1
0.46941,0.190308,24,1
0.46941,0.190308,24,1
0.46941,0.190308,24,1
0.46941,0.190308,24,1
0.46941,0.190308,24,1
0.46941,0.190308,24,1
0.46941,0.190308,24,1
0.46941,0.190308,24,1
0.46941,0.190308,24,1
0.46941,0.190308,24,1
0.46941,0.190308,24,1
0.46941,0.190308,24,1
0.439562,0.188704,24,1
0.439562,0.188704,24,1
0.439562,0.188704,24,1
0.439562,0.188704,24,1
0.439562,0.188704,24,1
0.439562,0.188704,24,1
0.439562,0.188704,24,1
0.475145,0.217793,24,1
0.475145,0.217793,24,1
0.475145,0.217793,24,1
0.475145,0.217793,24,1
0.475145,0.217793,24,1
0.475145,0.217793,24,1
0.475145,0.217793,24,1
0.475145,0.217793,24,1
0.475145,0.217793,24,1
0.475145,0.217793,24,1
0.447202,0.218096,24,1
0.447202,0.218096,24,1
0.447202,0.218096,24,1
0.447202,0.218096,24,1
0.447202,0.218096,24,1
0.447202,0.218096,24,1
0.446311,0.240411,24,1
0.446311,0.240411,24,1
0.446311,0.240411,24,1
0.446311,0.240411,24,1
0.446311,0.240411,24,1
0.446311,0.240411,24,1
0.499044,0.38887,27,1
0.499044,0.38887,27,1
0.499044,0.38887,27,1
0.499044,0.38887,27,1
0.499044,0.38887,27,1
0.499044,0.38887,27,1
0.499044,0.38887,27,1
0.4699,0.41603,27,1
0.4699,0.41603,27,1
0.4699,0.41603,27,1
0.4699,0.41603,27,1
0.4699,0.41603,27,1
0.4699,0.41603,27,1
0.4699,0.41603,27,1
0.4699,0.41603,27,1
0.4699,0.41603,27,1
0.4699,0.41603,27,1
0.497771,0.414686,27,1
0.497771,0.414686,27,1
0.497771,0.414686,27,1
0.497771,0.414686,27,1
0.497771,0.414686,27,1
0.497771,0.414686,27,1
0.497771,0.414686,27,1
0.497771,0.414686,27,1
0.497771,0.414686,27,1
0.497771,0.414686,27,1
0.497771,0.414686,27,1
0.497771,0.414686,27,1
0.497771,0.414686,27,1
0.497771,0.414686,27,1
0.497771,0.414686,27,1
0.497771,0.414686,27,1
0.528652,0.41708,27,1
0.528652,0.41708,27,1
0.528652,0.41708,27,1
0.528652,0.41708,27,1
0.528652,0.41708,27,1
0.528652,0.41708,27,1
0.528652,0.41708,27,1
0.471954,0.388448,27,1
0.471954,0.388448,27,1
0.471954,0.388448,27,1
0.471954,0.388448,27,1
0.471954,0.388448,27,1
0.500038,0.438176,27,1
0.500038,0.438176,27,1
0.500038,0.438176,27,1
0.500038,0.438176,27,1
0.500038,0.438176,27,1
0.500038,0.438176,27,1
0.500038,0.438176,27,1
0.500038,0.438176,27,1
0.500038,0.438176,27,1
0.500038,0.438176,27,1
0.500038,0.438176,27,1
0.500038,0.438176,27,1
0.500038,0.438176,27,1
0.500038,0.438176,27,1
0.500038,0.438176,27,1
0.500038,0.438176,27,1
0.500038,0.438176,27,1
0.470994,0.4375,27,1
0.470994,0.4375,27,1
0.470994,0.4375,27,1
0.470994,0.4375,27,1
0.470994,0.4375,27,1
0.470994,0.4375,27,1
0.470994,0.4375,27,1
0.470994,0.4375,27,1
0.534379,0.437252,27,1
0.534379,0.437252,27,1
0.534379,0.437252,27,1
0.502248,0.474864,27,1
0.502248,0.474864,27,1
0.502248,0.474864,27,1
0.502248,0.474864,27,1
0.644413,0.588785,174,8
0.644413,0.588785,174,8
0.644413,0.588785,174,8
0.644413,0.588785,174,8
0.644413,0.588785,174,8
0.644413,0.588785,174,8
0.644413,0.588785,174,8
0.644413,0.588785,174,8
0.644413,0.588785,174,8
0.644413,0.588785,174,8
0.644413,0.588785,174,8
0.644413,0.588785,174,8
0.644413,0.588785,174,8
0.644413,0.588785,174,8
0.644413,0.588785,174,8
0.644413,0.588785,174,8
0.644413,0.588785,174,8
0.616619,0.618104,174,8
0.616619,0.618104,174,8
0.616619,0.618104,174,8
0.616619,0.618104,174,8
0.616619,0.618104,174,8
0.616619,0.618104,174,8
0.616619,0.618104,174,8
0.616619,0.618104,174,8
0.616619,0.618104,174,8
0.616619,0.618104,174,8
0.616619,0.618104,174,8
0.616619,0.618104,174,8
0.685845,0.608513,174,8
0.645585,0.617457,174,8
0.645585,0.617457,174,8
0.645585,0.617457,174,8
0.645585,0.617457,174,8
0.645585,0.617457,174,8
0.645585,0.617457,174,8
0.645585,0.617457,174,8
0.645585,0.617457,174,8
0.645585,0.617457,174,8
0.645585,0.617457,174,8
0.645585,0.617457,174,8
0.671867,0.61049,174,8
0.671867,0.61049,174,8
0.671867,0.61049,174,8
0.671867,0.61049,174,8
0.671867,0.61049,174,8
0.671867,0.61049,174,8
0.671867,0.61049,174,8
0.671867,0.61049,174,8
0.671867,0.61049,174,8
0.671867,0.61049,174,8
0.672326,0.587762,174,8
0.672326,0.587762,174,8
0.672326,0.587762,174,8
0.672326,0.587762,174,8
0.672326,0.587762,174,8
0.672326,0.587762,174,8
0.672326,0.587762,174,8
0.666834,0.640357,174,8
0.666834,0.640357,174,8
0.666834,0.640357,174,8
0.666834,0.640357,174,8
0.666834,0.640357,174,8
0.666834,0.640357,174,8
0.666834,0.640357,174,8
0.666834,0.640357,174,8
0.621046,0.587149,174,8
0.621046,0.587149,174,8
0.621046,0.587149,174,8
0.621046,0.587149,174,8
0.621046,0.587149,174,8
0.621046,0.587149,174,8
0.621046,0.587149,174,8
0.621046,0.587149,174,8
0.621046,0.587149,174,8
0.621046,0.587149,174,8
0.637723,0.556632,174,8
0.637723,0.556632,174,8
0.637723,0.556632,174,8
0.637723,0.556632,174,8
0.618118,0.636615,174,8
0.618118,0.636615,174,8
0.618118,0.636615,174,8
0.656522,0.641833,174,8
0.656522,0.641833,174,8
0.213358,0.466764,185,9
0.213358,0.466764,185,9
0.213358,0.466764,185,9
0.213358,0.466764,185,9
0.213358,0.466764,185,9
0.213358,0.466764,185,9
0.213358,0.466764,185,9
0.213358,0.466764,185,9
0.241565,0.422181,185,9
0.241565,0.422181,185,9
0.241565,0.422181,185,9
0.241565,0.422181,185,9
0.241565,0.422181,185,9
0.241565,0.422181,185,9
0.241565,0.422181,185,9
0.241565,0.422181,185,9
0.241565,0.422181,185,9
0.215264,0.438593,185,9
0.215264,0.438593,185,9
0.215264,0.438593,185,9
0.215264,0.438593,185,9
0.215264,0.438593,185,9
0.215264,0.438593,185,9
0.215264,0.438593,185,9
0.215264,0.438593,185,9
0.215264,0.438593,185,9
0.215264,0.438593,185,9
0.215264,0.438593,185,9
0.215264,0.438593,185,9
0.215264,0.438593,185,9
0.215264,0.438593,185,9
0.215264,0.438593,185,9
0.183058,0.417242,185,9
0.183058,0.417242,185,9
0.183058,0.417242,185,9
0.183058,0.417242,185,9
0.183058,0.417242,185,9
0.183058,0.417242,185,9
0.183058,0.417242,185,9
0.240821,0.44454,185,9
0.240821,0.44454,185,9
0.240821,0.44454,185,9
0.240821,0.44454,185,9
0.240821,0.44454,185,9
0.240821,0.44454,185,9
0.240821,0.44454,185,9
0.240821,0.44454,185,9
0.240821,0.44454,185,9
0.240821,0.44454,185,9
0.240821,0.44454,185,9
0.240821,0.44454,185,9
0.240821,0.44454,185,9
0.187653,0.443986,185,9
0.187653,0.443986,185,9
0.187653,0.443986,185,9
0.187653,0.443986,185,9
0.187653,0.443986,185,9
0.187653,0.443986,185,9
0.187653,0.443986,185,9
0.187653,0.443986,185,9
0.187653,0.443986,185,9
0.18266,0.46652,185,9
0.18266,0.46652,185,9
0.18266,0.46652,185,9
0.18266,0.46652,185,9
0.18266,0.46652,185,9
0.18266,0.46652,185,9
0.164636,0.438138,185,9
0.164636,0.438138,185,9
0.164636,0.438138,185,9
0.164636,0.438138,185,9
0.164636,0.438138,185,9
0.215298,0.412993,185,9
0.215298,0.412993,185,9
0.215298,0.412993,185,9
0.215298,0.412993,185,9
0.215298,0.412993,185,9
0.215298,0.412993,185,9
0.215298,0.412993,185,9
0.215298,0.412993,185,9
0.215298,0.412993,185,9
0.215298,0.412993,185,9
0.215298,0.412993,185,9
0.240811,0.472758,185,9
0.240811,0.472758,185,9
0.240811,0.472758,185,9
0.270699,0.41157,190,9
0.270699,0.41157,190,9
0.270699,0.41157,190,9
0.270699,0.41157,190,9
0.328055,0.386751,190,9
0.328055,0.386751,190,9
0.328055,0.386751,190,9
0.328055,0.386751,190,9
0.328055,0.386751,190,9
0.328055,0.386751,190,9
0.328055,0.386751,190,9
0.328055,0.386751,190,9
0.328055,0.386751,190,9
0.328055,0.386751,190,9
0.35532,0.414515,190,9
0.35532,0.414515,190,9
0.35532,0.414515,190,9
0.35532,0.414515,190,9
0.35532,0.414515,190,9
0.35532,0.414515,190,9
0.35532,0.414515,190,9
0.35532,0.414515,190,9
0.35532,0.414515,190,9
0.303548,0.411133,190,9
0.303548,0.411133,190,9
0.303548,0.411133,190,9
0.303548,0.411133,190,9
0.303548,0.411133,190,9
0.303548,0.411133,190,9
0.303548,0.411133,190,9
0.303548,0.411133,190,9
0.303548,0.411133,190,9
0.303548,0.411133,190,9
0.303548,0.411133,190,9
0.303548,0.411133,190,9
0.303548,0.411133,190,9
0.278762,0.384329,190,9
0.278762,0.384329,190,9
0.278762,0.384329,190,9
0.278762,0.384329,190,9
0.303094,0.443823,190,9
0.303094,0.443823,190,9
0.303094,0.443823,190,9
0.303094,0.443823,190,9
0.303094,0.443823,190,9
0.355239,0.382711,190,9
0.355239,0.382711,190,9
0.355239,0.382711,190,9
0.355239,0.382711,190,9
0.355239,0.382711,190,9
0.329142,0.41022,190,9
0.329142,0.41022,190,9
0.329142,0.41022,190,9
0.329142,0.41022,190,9
0.329142,0.41022,190,9
0.329142,0.41022,190,9
0.329142,0.41022,190,9
0.329142,0.41022,190,9
0.329142,0.41022,190,9
0.327836,0.441841,190,9
0.327836,0.441841,190,9
0.327836,0.441841,190,9
0.327836,0.441841,190,9
0.327836,0.441841,190,9
0.327836,0.441841,190,9
0.327836,0.441841,190,9
0.327836,0.441841,190,9
0.327836,0.441841,190,9
0.327836,0.441841,190,9
0.327836,0.441841,190,9
0.327836,0.441841,190,9
0.327836,0.441841,190,9
0.327836,0.441841,190,9
0.301815,0.390822,190,9
0.301815,0.390822,190,9
0.301815,0.390822,190,9
0.301815,0.390822,190,9
0.301815,0.390822,190,9
0.301815,0.390822,190,9
0.301815,0.390822,190,9
0.301815,0.390822,190,9
0.327372,0.357678,190,9
0.327372,0.357678,190,9
0.327372,0.357678,190,9
0.327372,0.357678,190,9
0.896541,0.527,147,7
0.896541,0.527,147,7
0.896541,0.527,147,7
0.896541,0.527,147,7
0.896541,0.527,147,7
0.896541,0.527,147,7
0.896541,0.527,147,7
0.896541,0.527,147,7
0.896541,0.527,147,7
0.896541,0.527,147,7
0.896541,0.527,147,7
0.925393,0.497667,147,7
0.925393,0.497667,147,7
0.925393,0.497667,147,7
0.925393,0.497667,147,7
0.925393,0.497667,147,7
0.925393,0.497667,147,7
0.925393,0.497667,147,7
0.925393,0.497667,147,7
0.925393,0.497667,147,7
0.925393,0.497667,147,7
0.929743,0.551494,147,7
0.929743,0.551494,147,7
0.929743,0.551494,147,7
0.929743,0.551494,147,7
0.929743,0.551494,147,7
0.929743,0.551494,147,7
0.929743,0.551494,147,7
0.929743,0.551494,147,7
0.873846,0.526845,147,7
0.873846,0.526845,147,7
0.873846,0.526845,147,7
0.873846,0.526845,147,7
0.873846,0.526845,147,7
0.873846,0.526845,147,7
0.873846,0.526845,147,7
0.872731,0.556712,147,7
0.872731,0.556712,147,7
0.872731,0.556712,147,7
0.872731,0.556712,147,7
0.872731,0.556712,147,7
0.872731,0.556712,147,7
0.929891,0.533698,147,7
0.929891,0.533698,147,7
0.929891,0.533698,147,7
0.929891,0.533698,147,7
0.897895,0.55367,147,7
0.897895,0.55367,147,7
0.897895,0.55367,147,7
0.897895,0.55367,147,7
0.897895,0.55367,147,7
0.897895,0.55367,147,7
0.897895,0.55367,147,7
0.897895,0.55367,147,7
0.901091,0.504378,147,7
0.901091,0.504378,147,7
0.901091,0.504378,147,7
0.901091,0.504378,147,7
0.901091,0.504378,147,7
0.901091,0.504378,147,7
0.901091,0.504378,147,7
0.901091,0.504378,147,7
0.901091,0.504378,147,7
0.901091,0.504378,147,7
0.901091,0.504378,147,7
0.901091,0.504378,147,7
0.901091,0.504378,147,7
0.331473,0.158645,36,1
0.331473,0.158645,36,1
0.331473,0.158645,36,1
0.331473,0.158645,36,1
0.331473,0.158645,36,1
0.331473,0.158645,36,1
0.331473,0.158645,36,1
0.331473,0.158645,36,1
0.331473,0.158645,36,1
0.331473,0.158645,36,1
0.331473,0.158645,36,1
0.331473,0.158645,36,1
0.331473,0.158645,36,1
0.331473,0.158645,36,1
0.330367,0.18382,36,1
0.330367,0.18382,36,1
0.330367,0.18382,36,1
0.330367,0.18382,36,1
0.330367,0.18382,36,1
0.330367,0.18382,36,1
0.330367,0.18382,36,1
0.330367,0.18382,36,1
0.330367,0.18382,36,1
0.330367,0.18382,36,1
0.330367,0.18382,36,1
0.304471,0.182722,36,1
0.304471,0.182722,36,1
0.304471,0.182722,36,1
0.304471,0.182722,36,1
0.304471,0.182722,36,1
0.304471,0.182722,36,1
0.304471,0.182722,36,1
0.304471,0.182722,36,1
0.304471,0.182722,36,1
0.304471,0.182722,36,1
0.304471,0.182722,36,1
0.304471,0.182722,36,1
0.303587,0.161835,36,1
0.303587,0.161835,36,1
0.303587,0.161835,36,1
0.303587,0.161835,36,1
0.303587,0.161835,36,1
0.303587,0.161835,36,1
0.32609,0.207131,36,1
0.32609,0.207131,36,1
0.32609,0.207131,36,1
0.32609,0.207131,36,1
0.32609,0.207131,36,1
0.32609,0.207131,36,1
0.32609,0.207131,36,1
0.357785,0.157451,36,1
0.357785,0.157451,36,1
0.357785,0.157451,36,1
0.357785,0.157451,36,1
0.357785,0.157451,36,1
0.323022,0.13083,36,1
0.323022,0.13083,36,1
0.323022,0.13083,36,1
0.323022,0.13083,36,1
0.323022,0.13083,36,1
0.350435,0.186358,36,1
0.350435,0.186358,36,1
0.350435,0.186358,36,1
0.350435,0.186358,36,1
0.303977,0.210657,36,1
0.303977,0.210657,36,1
0.303977,0.210657,36,1
0.303977,0.210657,36,1
0.303977,0.210657,36,1
0.2745,0.187879,36,1
0.2745,0.187879,36,1
0.2745,0.187879,36,1
0.2745,0.187879,36,1
0.2745,0.187879,36,1
0.2745,0.187879,36,1
0.2745,0.187879,36,1
0.300548,0.134871,36,1
0.300548,0.134871,36,1
0.300548,0.134871,36,1
0.300548,0.134871,36,1
0.300548,0.134871,36,1
0.051492,0.928677,225,10
0.051492,0.928677,225,10
0.051492,0.928677,225,10
0.051054,0.895168,225,10
0.051054,0.895168,225,10
0.051054,0.895168,225,10
0.051054,0.895168,225,10
0.051054,0.895168,225,10
0.051054,0.895168,225,10
0.097656,0.898774,225,10
0.097656,0.898774,225,10
0.097656,0.898774,225,10
0.097656,0.898774,225,10
0.097656,0.898774,225,10
0.097656,0.898774,225,10
0.097656,0.898774,225,10
0.097656,0.898774,225,10
0.097656,0.898774,225,10
0.097656,0.898774,225,10
0.097656,0.898774,225,10
0.097656,0.898774,225,10
0.097656,0.898774,225,10
0.097656,0.898774,225,10
0.097656,0.898774,225,10
0.126608,0.899635,225,10
0.126608,0.899635,225,10
0.126608,0.899635,225,10
0.126608,0.899635,225,10
0.126608,0.899635,225,10
0.126608,0.899635,225,10
0.126608,0.899635,225,10
0.126608,0.899635,225,10
0.126608,0.899635,225,10
0.126608,0.899635,225,10
0.126608,0.899635,225,10
0.067934,0.87143,225,10
0.067934,0.87143,225,10
0.067934,0.87143,225,10
0.067934,0.87143,225,10
0.067934,0.87143,225,10
0.101131,0.921338,225,10
0.101131,0.921338,225,10
0.101131,0.921338,225,10
0.101131,0.921338,225,10
0.101131,0.921338,225,10
0.101131,0.921338,225,10
0.101131,0.921338,225,10
0.101131,0.921338,225,10
0.101131,0.921338,225,10
0.101131,0.921338,225,10
0.101131,0.921338,225,10
0.101131,0.921338,225,10
0.101131,0.921338,225,10
0.077248,0.90364,225,10
0.077248,0.90364,225,10
0.077248,0.90364,225,10
0.077248,0.90364,225,10
0.077248,0.90364,225,10
0.077248,0.90364,225,10
0.077248,0.90364,225,10
0.077248,0.90364,225,10
0.077248,0.90364,225,10
0.077248,0.90364,225,10
0.077248,0.90364,225,10
0.077248,0.90364,225,10
0.077248,0.90364,225,10
0.077248,0.90364,225,10
0.127268,0.878545,225,10
0.127268,0.878545,225,10
0.127268,0.878545,225,10
0.127268,0.878545,225,10
0.098567,0.945788,225,10
0.098567,0.945788,225,10
0.098567,0.945788,225,10
0.128116,0.922293,225,10
0.128116,0.922293,225,10
0.128116,0.922293,225,10
0.128116,0.922293,225,10
0.069222,0.92774,225,10
0.069222,0.92774,225,10
0.069222,0.92774,225,10
0.069222,0.92774,225,10
0.069222,0.92774,225,10
0.069222,0.92774,225,10
0.069222,0.92774,225,10
0.215821,0.641745,236,11
0.215821,0.641745,236,11
0.215821,0.641745,236,11
0.215821,0.641745,236,11
0.215821,0.641745,236,11
0.215821,0.641745,236,11
0.215821,0.641745,236,11
0.215821,0.641745,236,11
0.215821,0.641745,236,11
0.241391,0.647094,236,11
0.241391,0.647094,236,11
0.241391,0.647094,236,11
0.241391,0.647094,236,11
0.241391,0.647094,236,11
0.241391,0.647094,236,11
0.21698,0.699281,236,11
0.21698,0.699281,236,11
0.21698,0.699281,236,11
0.21698,0.699281,236,11
0.21698,0.699281,236,11
0.21698,0.699281,236,11
0.21698,0.699281,236,11
0.21698,0.699281,236,11
0.21698,0.699281,236,11
0.21698,0.699281,236,11
0.21698,0.699281,236,11
0.214616,0.670009,236,11
0.214616,0.670009,236,11
0.214616,0.670009,236,11
0.214616,0.670009,236,11
0.214616,0.670009,236,11
0.214616,0.670009,236,11
0.214616,0.670009,236,11
0.214616,0.670009,236,11
0.214616,0.670009,236,11
0.214616,0.670009,236,11
0.214616,0.670009,236,11
0.214616,0.670009,236,11
0.214616,0.670009,236,11
0.214616,0.670009,236,11
0.214616,0.670009,236,11
0.214616,0.670009,236,11
0.187811,0.669505,236,11
0.187811,0.669505,236,11
0.187811,0.669505,236,11
0.187811,0.669505,236,11
0.187811,0.669505,236,11
0.187811,0.669505,236,11
0.187811,0.669505,236,11
0.241178,0.67625,236,11
0.241178,0.67625,236,11
0.241178,0.67625,236,11
0.241178,0.67625,236,11
0.241178,0.67625,236,11
0.241178,0.67625,236,11
0.241178,0.67625,236,11
0.241178,0.67625,236,11
0.241178,0.67625,236,11
0.237854,0.693226,236,11
0.237854,0.693226,236,11
0.237854,0.693226,236,11
0.237854,0.693226,236,11
0.237854,0.693226,236,11
0.237854,0.693226,236,11
0.185871,0.642981,236,11
0.185871,0.642981,236,11
0.185871,0.642981,236,11
0.185871,0.642981,236,11
0.185871,0.642981,236,11
0.185871,0.642981,236,11
0.185871,0.642981,236,11
0.185871,0.642981,236,11
0.182915,0.69789,236,11
0.182915,0.69789,236,11
0.182915,0.69789,236,11
0.182915,0.69789,236,11
0.182915,0.69789,236,11
0.182915,0.69789,236,11
0.418379,0.904666,248,12
0.418379,0.904666,248,12
0.418379,0.904666,248,12
0.418379,0.904666,248,12
0.418379,0.904666,248,12
0.418379,0.904666,248,12
0.418379,0.904666,248,12
0.418379,0.904666,248,12
0.418379,0.904666,248,12
0.446481,0.920019,248,12
0.446481,0.920019,248,12
0.446481,0.920019,248,12
0.415198,0.844198,248,12
0.415198,0.844198,248,12
0.415198,0.844198,248,12
0.415198,0.844198,248,12
0.415198,0.844198,248,12
0.415198,0.844198,248,12
0.415198,0.844198,248,12
0.415198,0.844198,248,12
0.415198,0.844198,248,12
0.415198,0.844198,248,12
0.415198,0.844198,248,12
0.415198,0.844198,248,12
0.415198,0.844198,248,12
0.415198,0.844198,248,12
0.415198,0.844198,248,12
0.387221,0.898431,248,12
0.387221,0.898431,248,12
0.387221,0.898431,248,12
0.387221,0.898431,248,12
0.387221,0.898431,248,12
0.387221,0.898431,248,12
0.387221,0.898431,248,12
0.414415,0.874833,248,12
0.414415,0.874833,248,12
0.414415,0.874833,248,12
0.414415,0.874833,248,12
0.414415,0.874833,248,12
0.414415,0.874833,248,12
0.414415,0.874833,248,12
0.414415,0.874833,248,12
0.414415,0.874833,248,12
0.414415,0.874833,248,12
0.414415,0.874833,248,12
0.414415,0.874833,248,12
0.414415,0.874833,248,12
0.384984,0.87643,248,12
0.384984,0.87643,248,12
0.384984,0.87643,248,12
0.384984,0.87643,248,12
0.384984,0.87643,248,12
0.384984,0.87643,248,12
0.384984,0.87643,248,12
0.384984,0.87643,248,12
0.384984,0.87643,248,12
0.384984,0.87643,248,12
0.384984,0.87643,248,12
0.384984,0.87643,248,12
0.384984,0.87643,248,12
0.384984,0.87643,248,12
0.385148,0.851515,248,12
0.385148,0.851515,248,12
0.385148,0.851515,248,12
0.41126,0.818458,248,12
0.41126,0.818458,248,12
0.41126,0.818458,248,12
0.437842,0.869122,248,12
0.437842,0.869122,248,12
0.437842,0.869122,248,12
0.437842,0.869122,248,12
0.437842,0.869122,248,12
0.437842,0.869122,248,12
0.437842,0.869122,248,12
0.437842,0.869122,248,12
0.411882,0.925587,248,12
0.411882,0.925587,248,12
0.411882,0.925587,248,12
0.438574,0.906901,248,12
0.438574,0.906901,248,12
0.438574,0.906901,248,12
0.438574,0.906901,248,12
0.43177,0.843586,248,12
0.43177,0.843586,248,12
0.43177,0.843586,248,12
0.362911,0.86899,248,12
0.362911,0.86899,248,12
0.788318,0.925721,257,13
0.788318,0.925721,257,13
0.788318,0.925721,257,13
0.788318,0.925721,257,13
0.788318,0.925721,257,13
0.819506,0.92707,257,13
0.819506,0.92707,257,13
0.819506,0.92707,257,13
0.819506,0.92707,257,13
0.819506,0.92707,257,13
0.819506,0.92707,257,13
0.819506,0.92707,257,13
0.819506,0.92707,257,13
0.83931,0.92824,257,13
0.83931,0.92824,257,13
0.83931,0.92824,257,13
0.83931,0.92824,257,13
0.83931,0.92824,257,13
0.83931,0.92824,257,13
0.83931,0.92824,257,13
0.83931,0.92824,257,13
0.83931,0.92824,257,13
0.840784,0.895481,257,13
0.840784,0.895481,257,13
0.840784,0.895481,257,13
0.840784,0.895481,257,13
0.840784,0.895481,257,13
0.840784,0.895481,257,13
0.840784,0.895481,257,13
0.840784,0.895481,257,13
0.840784,0.895481,257,13
0.840784,0.895481,257,13
0.840784,0.895481,257,13
0.840784,0.895481,257,13
0.815867,0.899293,257,13
0.815867,0.899293,257,13
0.815867,0.899293,257,13
0.815867,0.899293,257,13
0.815867,0.899293,257,13
0.815867,0.899293,257,13
0.815867,0.899293,257,13
0.815867,0.899293,257,13
0.815867,0.899293,257,13
0.815867,0.899293,257,13
0.815867,0.899293,257,13
0.815867,0.899293,257,13
0.815867,0.899293,257,13
0.833563,0.878129,257,13
0.833563,0.878129,257,13
0.811072,0.870565,257,13
0.811072,0.870565,257,13
0.811072,0.870565,257,13
0.811072,0.870565,257,13
0.846392,0.950977,257,13
0.846392,0.950977,257,13
0.846392,0.950977,257,13
0.846392,0.950977,257,13
0.846392,0.950977,257,13
0.846392,0.950977,257,13
0.863883,0.957099,257,13
0.863883,0.957099,257,13
0.863883,0.957099,257,13
0.863883,0.957099,257,13
0.787162,0.901499,257,13
0.787162,0.901499,257,13
0.787162,0.901499,257,13
0.787162,0.901499,257,13
0.787162,0.901499,257,13
0.787162,0.901499,257,13
0.787162,0.901499,257,13
0.787162,0.901499,257,13
0.787162,0.901499,257,13
0.870535,0.722355,56,2
0.870535,0.722355,56,2
0.870535,0.722355,56,2
0.870535,0.722355,56,2
0.870535,0.722355,56,2
0.870535,0.722355,56,2
0.870535,0.722355,56,2
0.870535,0.722355,56,2
0.873341,0.673605,56,2
0.873341,0.673605,56,2
0.873341,0.673605,56,2
0.873341,0.673605,56,2
0.873341,0.673605,56,2
0.873341,0.673605,56,2
0.873341,0.673605,56,2
0.873341,0.673605,56,2
0.873341,0.673605,56,2
0.873341,0.673605,56,2
0.873341,0.673605,56,2
0.873341,0.673605,56,2
0.873341,0.673605,56,2
0.873341,0.673605,56,2
0.873341,0.673605,56,2
0.873341,0.673605,56,2
0.872087,0.700382,56,2
0.872087,0.700382,56,2
0.872087,0.700382,56,2
0.872087,0.700382,56,2
0.872087,0.700382,56,2
0.872087,0.700382,56,2
0.872087,0.700382,56,2
0.872087,0.700382,56,2
0.872087,0.700382,56,2
0.872087,0.700382,56,2
0.872087,0.700382,56,2
0.872087,0.700382,56,2
0.89586,0.702206,56,2
0.89586,0.702206,56,2
0.89586,0.702206,56,2
0.89586,0.702206,56,2
0.89586,0.702206,56,2
0.89586,0.702206,56,2
0.89586,0.702206,56,2
0.89586,0.702206,56,2
0.89586,0.702206,56,2
0.89586,0.702206,56,2
0.89586,0.702206,56,2
0.89586,0.702206,56,2
0.89586,0.702206,56,2
0.89586,0.702206,56,2
0.89586,0.702206,56,2
0.89586,0.702206,56,2
0.89586,0.702206,56,2
0.899744,0.67885,56,2
0.899744,0.67885,56,2
0.899744,0.67885,56,2
0.899744,0.67885,56,2
0.899744,0.67885,56,2
0.899744,0.67885,56,2
0.899744,0.67885,56,2
0.897241,0.645523,56,2
0.897241,0.645523,56,2
0.897241,0.645523,56,2
0.897241,0.645523,56,2
0.897241,0.645523,56,2
0.847948,0.667806,56,2
0.847948,0.667806,56,2
0.847948,0.667806,56,2
0.847948,0.667806,56,2
0.921107,0.720015,56,2
0.921107,0.720015,56,2
0.921107,0.720015,56,2
0.921107,0.720015,56,2
0.893298,0.717683,56,2
0.893298,0.717683,56,2
0.893298,0.717683,56,2
0.731958,0.037536,6,0
0.731958,0.037536,6,0
0.731958,0.037536,6,0
0.731958,0.037536,6,0
0.731958,0.037536,6,0
0.731958,0.037536,6,0
0.704033,0.069972,6,0
0.704033,0.069972,6,0
0.704033,0.069972,6,0
0.704033,0.069972,6,0
0.704033,0.069972,6,0
0.704033,0.069972,6,0
