0.087486,0.272367,0,0
0.087486,0.272367,0,0
0.087486,0.272367,0,0
0.087486,0.272367,0,0
0.087845,0.108556,0,0
0.087845,0.108556,0,0
0.087845,0.108556,0,0
0.087845,0.108556,0,0
0.087845,0.108556,0,0
0.087845,0.108556,0,0
0.087845,0.108556,0,0
0.087845,0.108556,0,0
0.087845,0.108556,0,0
0.087845,0.108556,0,0
0.087845,0.108556,0,0
0.087845,0.108556,0,0
0.087845,0.108556,0,0
0.087845,0.108556,0,0
0.087845,0.108556,0,0
0.087845,0.108556,0,0
0.087845,0.108556,0,0
0.087845,0.108556,0,0
0.087845,0.108556,0,0
0.087845,0.108556,0,0
0.090237,0.130913,0,0
0.090237,0.130913,0,0
0.090237,0.130913,0,0
0.090237,0.130913,0,0
0.090237,0.130913,0,0
0.090237,0.130913,0,0
0.090237,0.130913,0,0
0.090237,0.130913,0,0
0.090237,0.130913,0,0
0.090237,0.130913,0,0
0.089228,0.290767,0,0
0.089228,0.290767,0,0
0.089228,0.290767,0,0
0.089228,0.290767,0,0
0.089228,0.290767,0,0
0.089228,0.290767,0,0
0.089228,0.290767,0,0
0.089228,0.290767,0,0
0.089228,0.290767,0,0
0.089228,0.290767,0,0
0.089228,0.290767,0,0
0.089228,0.290767,0,0
0.089228,0.290767,0,0
0.089228,0.290767,0,0
0.089228,0.290767,0,0
0.089228,0.290767,0,0
0.089228,0.290767,0,0
0.091006,0.166608,0,0
0.091006,0.166608,0,0
0.091006,0.166608,0,0
0.091006,0.166608,0,0
0.091006,0.166608,0,0
0.091006,0.166608,0,0
0.091006,0.166608,0,0
0.091006,0.166608,0,0
0.091006,0.166608,0,0
0.091006,0.166608,0,0
0.091006,0.166608,0,0
0.091006,0.166608,0,0
0.091006,0.166608,0,0
0.091006,0.166608,0,0
0.091006,0.166608,0,0
0.091006,0.166608,0,0
0.091006,0.166608,0,0
0.091006,0.166608,0,0
0.091006,0.166608,0,0
0.091006,0.166608,0,0
0.091006,0.166608,0,0
0.091006,0.166608,0,0
0.088702,0.229883,0,0
0.088702,0.229883,0,0
0.088702,0.229883,0,0
0.088702,0.229883,0,0
0.088702,0.229883,0,0
0.088702,0.229883,0,0
0.088702,0.229883,0,0
0.088702,0.229883,0,0
0.088702,0.229883,0,0
0.088702,0.229883,0,0
0.088702,0.229883,0,0
0.088702,0.229883,0,0
0.088702,0.229883,0,0
0.088702,0.229883,0,0
0.089986,0.148148,0,0
0.089986,0.148148,0,0
0.089986,0.148148,0,0
0.089986,0.148148,0,0
0.089986,0.148148,0,0
0.089986,0.148148,0,0
0.089986,0.148148,0,0
0.089986,0.148148,0,0
0.089986,0.148148,0,0
0.089986,0.148148,0,0
0.089986,0.148148,0,0
0.089986,0.148148,0,0
0.089986,0.148148,0,0
0.089986,0.148148,0,0
0.089986,0.148148,0,0
0.089986,0.148148,0,0
0.089986,0.148148,0,0
0.089986,0.148148,0,0
0.089986,0.148148,0,0
0.090322,0.251965,0,0
0.090322,0.251965,0,0
0.090322,0.251965,0,0
0.090322,0.251965,0,0
0.090322,0.251965,0,0
0.090322,0.251965,0,0
0.090322,0.251965,0,0
0.090322,0.251965,0,0
0.090322,0.251965,0,0
0.090322,0.251965,0,0
0.090322,0.251965,0,0
0.090322,0.251965,0,0
0.090322,0.251965,0,0
0.090322,0.251965,0,0
0.090322,0.251965,0,0
0.090322,0.251965,0,0
0.090322,0.251965,0,0
0.090322,0.251965,0,0
0.090322,0.251965,0,0
0.090322,0.251965,0,0
0.086425,0.322691,0,0
0.086425,0.322691,0,0
0.086425,0.322691,0,0
0.090779,0.209111,0,0
0.090779,0.209111,0,0
0.090779,0.209111,0,0
0.090779,0.209111,0,0
0.090779,0.209111,0,0
0.090779,0.209111,0,0
0.090779,0.209111,0,0
0.090779,0.209111,0,0
0.090779,0.209111,0,0
0.090779,0.209111,0,0
0.090779,0.209111,0,0
0.090779,0.209111,0,0
0.090779,0.209111,0,0
0.090779,0.209111,0,0
0.090779,0.209111,0,0
0.090779,0.209111,0,0
0.090779,0.209111,0,0
0.09468,0.087857,0,0
0.09468,0.087857,0,0
0.09468,0.087857,0,0
0.09468,0.087857,0,0
0.09468,0.087857,0,0
0.09468,0.087857,0,0
0.09468,0.087857,0,0
0.09468,0.087857,0,0
0.091677,0.30797,0,0
0.091677,0.30797,0,0
0.091677,0.30797,0,0
0.091677,0.30797,0,0
0.091677,0.30797,0,0
0.091677,0.30797,0,0
0.091677,0.30797,0,0
0.091677,0.30797,0,0
0.091677,0.30797,0,0
0.091677,0.30797,0,0
0.091677,0.30797,0,0
0.091677,0.30797,0,0
0.091677,0.30797,0,0
0.091677,0.30797,0,0
0.091677,0.30797,0,0
0.091677,0.30797,0,0
0.090562,0.054521,0,0
0.090562,0.054521,0,0
0.090562,0.054521,0,0
0.090562,0.054521,0,0
0.090562,0.054521,0,0
0.090562,0.054521,0,0
0.111141,0.151171,0,0
0.111141,0.151171,0,0
0.111141,0.151171,0,0
0.111141,0.151171,0,0
0.111141,0.151171,0,0
0.111141,0.151171,0,0
0.111141,0.151171,0,0
0.111141,0.151171,0,0
0.111141,0.151171,0,0
0.111141,0.151171,0,0
0.111141,0.151171,0,0
0.107928,0.110049,0,0
0.107928,0.110049,0,0
0.107928,0.110049,0,0
0.107928,0.110049,0,0
0.107928,0.110049,0,0
0.107928,0.110049,0,0
0.107928,0.110049,0,0
0.107928,0.110049,0,0
0.107928,0.110049,0,0
0.107928,0.110049,0,0
0.107928,0.110049,0,0
0.107928,0.110049,0,0
0.107928,0.110049,0,0
0.107928,0.110049,0,0
0.107928,0.110049,0,0
0.106533,0.228842,0,0
0.106533,0.228842,0,0
0.106533,0.228842,0,0
0.106533,0.228842,0,0
0.106533,0.228842,0,0
0.106533,0.228842,0,0
0.106533,0.228842,0,0
0.106533,0.228842,0,0
0.106533,0.228842,0,0
0.106533,0.228842,0,0
0.106533,0.228842,0,0
0.106533,0.228842,0,0
0.106533,0.228842,0,0
0.108225,0.189848,0,0
0.108225,0.189848,0,0
0.108225,0.189848,0,0
0.108225,0.189848,0,0
0.108225,0.189848,0,0
0.108225,0.189848,0,0
0.108225,0.189848,0,0
0.108225,0.189848,0,0
0.108225,0.189848,0,0
0.108225,0.189848,0,0
0.108225,0.189848,0,0
0.108225,0.189848,0,0
0.108225,0.189848,0,0
0.108225,0.189848,0,0
0.108225,0.189848,0,0
0.108225,0.189848,0,0
0.108225,0.189848,0,0
0.108225,0.189848,0,0
0.108225,0.189848,0,0
0.108225,0.189848,0,0
0.108225,0.189848,0,0
0.108225,0.189848,0,0
0.108225,0.189848,0,0
0.108225,0.189848,0,0
0.111465,0.310509,0,0
0.111465,0.310509,0,0
0.111465,0.310509,0,0
0.111465,0.310509,0,0
0.111465,0.310509,0,0
0.111465,0.310509,0,0
0.111465,0.310509,0,0
0.111465,0.310509,0,0
0.111465,0.310509,0,0
0.111465,0.310509,0,0
0.111465,0.310509,0,0
0.111465,0.310509,0,0
0.111465,0.310509,0,0
0.111465,0.310509,0,0
0.110475,0.068887,0,0
0.110475,0.068887,0,0
0.110475,0.068887,0,0
0.110475,0.068887,0,0
0.110475,0.068887,0,0
0.110475,0.068887,0,0
0.110475,0.068887,0,0
0.110475,0.068887,0,0
0.110475,0.068887,0,0
0.110475,0.068887,0,0
0.110475,0.068887,0,0
0.110475,0.068887,0,0
0.110475,0.068887,0,0
0.110475,0.068887,0,0
0.110475,0.068887,0,0
0.109846,0.209854,0,0
0.109846,0.209854,0,0
0.109846,0.209854,0,0
0.109846,0.209854,0,0
0.109846,0.209854,0,0
0.109846,0.209854,0,0
0.109846,0.209854,0,0
0.109846,0.209854,0,0
0.109846,0.209854,0,0
0.109846,0.209854,0,0
0.109846,0.209854,0,0
0.109846,0.209854,0,0
0.109846,0.209854,0,0
0.109846,0.209854,0,0
0.109846,0.209854,0,0
0.111465,0.16977,0,0
0.111465,0.16977,0,0
0.111465,0.16977,0,0
0.111465,0.16977,0,0
0.111465,0.16977,0,0
0.111465,0.16977,0,0
0.111465,0.16977,0,0
0.111465,0.16977,0,0
0.111465,0.16977,0,0
0.111465,0.16977,0,0
0.111465,0.16977,0,0
0.111465,0.16977,0,0
0.111465,0.16977,0,0
0.111465,0.16977,0,0
0.111465,0.16977,0,0
0.111465,0.16977,0,0
0.109449,0.287905,0,0
0.109449,0.287905,0,0
0.109449,0.287905,0,0
0.109449,0.287905,0,0
0.109449,0.287905,0,0
0.109449,0.287905,0,0
0.109449,0.287905,0,0
0.109449,0.287905,0,0
0.109449,0.287905,0,0
0.109449,0.287905,0,0
0.109449,0.287905,0,0
0.109449,0.287905,0,0
0.109449,0.287905,0,0
0.109449,0.287905,0,0
0.109449,0.287905,0,0
0.109449,0.287905,0,0
0.109449,0.287905,0,0
0.109449,0.287905,0,0
0.108087,0.055631,0,0
0.108087,0.055631,0,0
0.108087,0.055631,0,0
0.108087,0.055631,0,0
0.108087,0.055631,0,0
0.108087,0.055631,0,0
0.107718,0.127278,0,0
0.107718,0.127278,0,0
0.107718,0.127278,0,0
0.107718,0.127278,0,0
0.107718,0.127278,0,0
0.107718,0.127278,0,0
0.107718,0.127278,0,0
0.107718,0.127278,0,0
0.107718,0.127278,0,0
0.107718,0.127278,0,0
0.107718,0.127278,0,0
0.107718,0.127278,0,0
0.110171,0.250187,0,0
0.110171,0.250187,0,0
0.110171,0.250187,0,0
0.110171,0.250187,0,0
0.110171,0.250187,0,0
0.110171,0.250187,0,0
0.110171,0.250187,0,0
0.110171,0.250187,0,0
0.110171,0.250187,0,0
0.110171,0.250187,0,0
0.110171,0.250187,0,0
0.110171,0.250187,0,0
0.110171,0.250187,0,0
0.110171,0.250187,0,0
0.110171,0.250187,0,0
0.110171,0.250187,0,0
0.111794,0.09123,0,0
0.111794,0.09123,0,0
0.111794,0.09123,0,0
0.111794,0.09123,0,0
0.111794,0.09123,0,0
0.111794,0.09123,0,0
0.111794,0.09123,0,0
0.111794,0.09123,0,0
0.111794,0.09123,0,0
0.111794,0.09123,0,0
0.111794,0.09123,0,0
0.111794,0.09123,0,0
0.111794,0.09123,0,0
0.111794,0.09123,0,0
0.111794,0.09123,0,0
0.111794,0.09123,0,0
0.109917,0.269605,0,0
0.109917,0.269605,0,0
0.109917,0.269605,0,0
0.109917,0.269605,0,0
0.109917,0.269605,0,0
0.109917,0.269605,0,0
0.109917,0.269605,0,0
0.109917,0.269605,0,0
0.109917,0.269605,0,0
0.109917,0.269605,0,0
0.109917,0.269605,0,0
0.109917,0.269605,0,0
0.109917,0.269605,0,0
0.109917,0.269605,0,0
0.109917,0.269605,0,0
0.109917,0.269605,0,0
0.109917,0.269605,0,0
0.109917,0.269605,0,0
0.128029,0.091073,0,0
0.128029,0.091073,0,0
0.128029,0.091073,0,0
0.128029,0.091073,0,0
0.128029,0.091073,0,0
0.128029,0.091073,0,0
0.128029,0.091073,0,0
0.128029,0.091073,0,0
0.128029,0.091073,0,0
0.128029,0.091073,0,0
0.128029,0.091073,0,0
0.128029,0.091073,0,0
0.128029,0.091073,0,0
0.128029,0.091073,0,0
0.128029,0.091073,0,0
0.128029,0.091073,0,0
0.126232,0.231509,0,0
0.126232,0.231509,0,0
0.126232,0.231509,0,0
0.126232,0.231509,0,0
0.126232,0.231509,0,0
0.126232,0.231509,0,0
0.126232,0.231509,0,0
0.126232,0.231509,0,0
0.126232,0.231509,0,0
0.126232,0.231509,0,0
0.125139,0.208062,0,0
0.125139,0.208062,0,0
0.125139,0.208062,0,0
0.125139,0.208062,0,0
0.125139,0.208062,0,0
0.125139,0.208062,0,0
0.125139,0.208062,0,0
0.125139,0.208062,0,0
0.127896,0.247194,0,0
0.127896,0.247194,0,0
0.127896,0.247194,0,0
0.127896,0.247194,0,0
0.127896,0.247194,0,0
0.127441,0.31254,0,0
0.127441,0.31254,0,0
0.127441,0.31254,0,0
0.127441,0.31254,0,0
0.127441,0.31254,0,0
0.127441,0.31254,0,0
0.124331,0.151418,0,0
0.124331,0.151418,0,0
0.124331,0.151418,0,0
0.124331,0.151418,0,0
0.124331,0.151418,0,0
0.126714,0.269847,0,0
0.126714,0.269847,0,0
0.126714,0.269847,0,0
0.126714,0.269847,0,0
0.126714,0.269847,0,0
0.126714,0.269847,0,0
0.126714,0.269847,0,0
0.126714,0.269847,0,0
0.126714,0.269847,0,0
0.126714,0.269847,0,0
0.126714,0.269847,0,0
0.129909,0.07062,0,0
0.129909,0.07062,0,0
0.129909,0.07062,0,0
0.129909,0.07062,0,0
0.129909,0.07062,0,0
0.129909,0.07062,0,0
0.129909,0.07062,0,0
0.129909,0.07062,0,0
0.129909,0.07062,0,0
0.129909,0.07062,0,0
0.129909,0.07062,0,0
0.129909,0.07062,0,0
0.129909,0.07062,0,0
0.129909,0.07062,0,0
0.129909,0.07062,0,0
0.129909,0.07062,0,0
0.129909,0.07062,0,0
0.129909,0.07062,0,0
0.129909,0.07062,0,0
0.129909,0.07062,0,0
0.129909,0.07062,0,0
0.127465,0.107256,0,0
0.127465,0.107256,0,0
0.127465,0.107256,0,0
0.127465,0.107256,0,0
0.127465,0.107256,0,0
0.127465,0.107256,0,0
0.127465,0.107256,0,0
0.127465,0.107256,0,0
0.127465,0.107256,0,0
0.127465,0.107256,0,0
0.127465,0.107256,0,0
0.127465,0.107256,0,0
0.127465,0.107256,0,0
0.124902,0.189309,0,0
0.124902,0.189309,0,0
0.124902,0.189309,0,0
0.124902,0.189309,0,0
0.124902,0.189309,0,0
0.124902,0.189309,0,0
0.124902,0.189309,0,0
0.124902,0.189309,0,0
0.124902,0.189309,0,0
0.131433,0.054605,0,0
0.131433,0.054605,0,0
0.131433,0.054605,0,0
0.131433,0.054605,0,0
0.131433,0.054605,0,0
0.131433,0.054605,0,0
0.131433,0.054605,0,0
0.124495,0.128453,0,0
0.124495,0.128453,0,0
0.124495,0.128453,0,0
0.124495,0.128453,0,0
0.128518,0.168204,0,0
0.128518,0.168204,0,0
0.128518,0.168204,0,0
0.128518,0.168204,0,0
0.148132,0.089014,0,0
0.148132,0.089014,0,0
0.148132,0.089014,0,0
0.148132,0.089014,0,0
0.148132,0.089014,0,0
0.148132,0.089014,0,0
0.148132,0.089014,0,0
0.148132,0.089014,0,0
0.148132,0.089014,0,0
0.148132,0.089014,0,0
0.148132,0.089014,0,0
0.148126,0.107242,0,0
0.148126,0.107242,0,0
0.148126,0.107242,0,0
0.148126,0.107242,0,0
0.148126,0.107242,0,0
0.148126,0.107242,0,0
0.148126,0.107242,0,0
0.148126,0.107242,0,0
0.148126,0.107242,0,0
0.148126,0.107242,0,0
0.148126,0.107242,0,0
0.148126,0.107242,0,0
0.148126,0.107242,0,0
0.148126,0.107242,0,0
0.148126,0.107242,0,0
0.16799,0.053927,0,0
0.16799,0.053927,0,0
0.16799,0.053927,0,0
0.16799,0.053927,0,0
0.16799,0.053927,0,0
0.16799,0.053927,0,0
0.16799,0.053927,0,0
0.16799,0.053927,0,0
0.16799,0.053927,0,0
0.16799,0.053927,0,0
0.1709,0.069191,0,0
0.1709,0.069191,0,0
0.1709,0.069191,0,0
0.1709,0.069191,0,0
0.1709,0.069191,0,0
0.1709,0.069191,0,0
0.1709,0.069191,0,0
0.1709,0.069191,0,0
0.1709,0.069191,0,0
0.1709,0.069191,0,0
0.1709,0.069191,0,0
0.1709,0.069191,0,0
0.1709,0.069191,0,0
0.1709,0.069191,0,0
0.169173,0.109871,0,0
0.169173,0.109871,0,0
0.169173,0.109871,0,0
0.169173,0.109871,0,0
0.169173,0.109871,0,0
0.169173,0.109871,0,0
0.169173,0.109871,0,0
0.169173,0.109871,0,0
0.169173,0.109871,0,0
0.169173,0.109871,0,0
0.169173,0.109871,0,0
0.173044,0.088768,0,0
0.173044,0.088768,0,0
0.173044,0.088768,0,0
0.173044,0.088768,0,0
0.173044,0.088768,0,0
0.173044,0.088768,0,0
0.173044,0.088768,0,0
0.173044,0.088768,0,0
0.173044,0.088768,0,0
0.173044,0.088768,0,0
0.173044,0.088768,0,0
0.173044,0.088768,0,0
0.173044,0.088768,0,0
0.173044,0.088768,0,0
0.173044,0.088768,0,0
0.173044,0.088768,0,0
0.173044,0.088768,0,0
0.186566,0.106409,0,0
0.186566,0.106409,0,0
0.186566,0.106409,0,0
0.186566,0.106409,0,0
0.186566,0.106409,0,0
0.186566,0.106409,0,0
0.186566,0.106409,0,0
0.186566,0.106409,0,0
0.186566,0.106409,0,0
0.186566,0.106409,0,0
0.186566,0.106409,0,0
0.186566,0.106409,0,0
0.186566,0.106409,0,0
0.186566,0.106409,0,0
0.191505,0.090084,0,0
0.191505,0.090084,0,0
0.191505,0.090084,0,0
0.191505,0.090084,0,0
0.191505,0.090084,0,0
0.191505,0.090084,0,0
0.191505,0.090084,0,0
0.191505,0.090084,0,0
0.191505,0.090084,0,0
0.191505,0.090084,0,0
0.191505,0.090084,0,0
0.191505,0.090084,0,0
0.191505,0.090084,0,0
0.191505,0.090084,0,0
0.191505,0.090084,0,0
0.191505,0.090084,0,0
0.191505,0.090084,0,0
0.188844,0.070352,0,0
0.188844,0.070352,0,0
0.188844,0.070352,0,0
0.188844,0.070352,0,0
0.188844,0.070352,0,0
0.188844,0.070352,0,0
0.188844,0.070352,0,0
0.188844,0.070352,0,0
0.188844,0.070352,0,0
0.188844,0.070352,0,0
0.188844,0.070352,0,0
0.188844,0.070352,0,0
0.188844,0.070352,0,0
0.188844,0.070352,0,0
0.191408,0.0545,0,0
0.191408,0.0545,0,0
0.191408,0.0545,0,0
0.191408,0.0545,0,0
0.191408,0.0545,0,0
0.191408,0.0545,0,0
0.191408,0.0545,0,0
0.191408,0.0545,0,0
0.191408,0.0545,0,0
0.191408,0.0545,0,0
0.191408,0.0545,0,0
0.20541,0.055214,0,0
0.20541,0.055214,0,0
0.20541,0.055214,0,0
0.20541,0.055214,0,0
0.20541,0.055214,0,0
0.20541,0.055214,0,0
0.20541,0.055214,0,0
0.211171,0.091289,0,0
0.211171,0.091289,0,0
0.211171,0.091289,0,0
0.211171,0.091289,0,0
0.211171,0.091289,0,0
0.211171,0.091289,0,0
0.211171,0.091289,0,0
0.211171,0.091289,0,0
0.211171,0.091289,0,0
0.211171,0.091289,0,0
0.211171,0.091289,0,0
0.211171,0.091289,0,0
0.211171,0.091289,0,0
0.211171,0.091289,0,0
0.211171,0.091289,0,0
0.211171,0.091289,0,0
0.211875,0.107433,0,0
0.211875,0.107433,0,0
0.211875,0.107433,0,0
0.211875,0.107433,0,0
0.211875,0.107433,0,0
0.211875,0.107433,0,0
0.211875,0.107433,0,0
0.211875,0.107433,0,0
0.211875,0.107433,0,0
0.211875,0.107433,0,0
0.211875,0.107433,0,0
0.211875,0.107433,0,0
0.211875,0.107433,0,0
0.211875,0.107433,0,0
0.211875,0.107433,0,0
0.211875,0.107433,0,0
0.211875,0.107433,0,0
0.211875,0.107433,0,0
0.211875,0.107433,0,0
0.211875,0.107433,0,0
0.211875,0.107433,0,0
0.211875,0.107433,0,0
0.211875,0.107433,0,0
0.211875,0.107433,0,0
0.212403,0.071181,0,0
0.212403,0.071181,0,0
0.212403,0.071181,0,0
0.212403,0.071181,0,0
0.212403,0.071181,0,0
0.212403,0.071181,0,0
0.212403,0.071181,0,0
0.212403,0.071181,0,0
0.212403,0.071181,0,0
0.212403,0.071181,0,0
0.212403,0.071181,0,0
0.230523,0.087555,0,0
0.230523,0.087555,0,0
0.230523,0.087555,0,0
0.230523,0.087555,0,0
0.230523,0.087555,0,0
0.230523,0.087555,0,0
0.230523,0.087555,0,0
0.230523,0.087555,0,0
0.230523,0.087555,0,0
0.230523,0.087555,0,0
0.230523,0.087555,0,0
0.230523,0.087555,0,0
0.230523,0.087555,0,0
0.230523,0.087555,0,0
0.230523,0.087555,0,0
0.230523,0.087555,0,0
0.230523,0.087555,0,0
0.230523,0.087555,0,0
0.230523,0.087555,0,0
0.230523,0.087555,0,0
0.230523,0.087555,0,0
0.230523,0.087555,0,0
0.230523,0.087555,0,0
0.230523,0.087555,0,0
0.231504,0.068745,0,0
0.231504,0.068745,0,0
0.231504,0.068745,0,0
0.231504,0.068745,0,0
0.231504,0.068745,0,0
0.231504,0.068745,0,0
0.231504,0.068745,0,0
0.231504,0.068745,0,0
0.231504,0.068745,0,0
0.231504,0.068745,0,0
0.231504,0.068745,0,0
0.231504,0.068745,0,0
0.231504,0.068745,0,0
0.231504,0.068745,0,0
0.231504,0.068745,0,0
0.231504,0.068745,0,0
0.231504,0.068745,0,0
0.22769,0.05595,0,0
0.22769,0.05595,0,0
0.22769,0.05595,0,0
0.22769,0.05595,0,0
0.22769,0.05595,0,0
0.22769,0.05595,0,0
0.229186,0.106397,0,0
0.229186,0.106397,0,0
0.229186,0.106397,0,0
0.229186,0.106397,0,0
0.229186,0.106397,0,0
0.229186,0.106397,0,0
0.229186,0.106397,0,0
0.229186,0.106397,0,0
0.229186,0.106397,0,0
0.229186,0.106397,0,0
0.229186,0.106397,0,0
0.229186,0.106397,0,0
0.229186,0.106397,0,0
0.247402,0.088767,0,0
0.247402,0.088767,0,0
0.247402,0.088767,0,0
0.247402,0.088767,0,0
0.247402,0.088767,0,0
0.247402,0.088767,0,0
0.247402,0.088767,0,0
0.247402,0.088767,0,0
0.247402,0.088767,0,0
0.247402,0.088767,0,0
0.247402,0.088767,0,0
0.247402,0.088767,0,0
0.247402,0.088767,0,0
0.247402,0.088767,0,0
0.247402,0.088767,0,0
0.247402,0.088767,0,0
0.247402,0.088767,0,0
0.247402,0.088767,0,0
0.247402,0.088767,0,0
0.247402,0.088767,0,0
0.247402,0.088767,0,0
0.247402,0.088767,0,0
0.247402,0.088767,0,0
0.249977,0.070622,0,0
0.249977,0.070622,0,0
0.249977,0.070622,0,0
0.249977,0.070622,0,0
0.249977,0.070622,0,0
0.249977,0.070622,0,0
0.249977,0.070622,0,0
0.249977,0.070622,0,0
0.249977,0.070622,0,0
0.249977,0.070622,0,0
0.249977,0.070622,0,0
0.249977,0.070622,0,0
0.249977,0.070622,0,0
0.249977,0.070622,0,0
0.249977,0.070622,0,0
0.249977,0.070622,0,0
0.246663,0.052418,0,0
0.246663,0.052418,0,0
0.246663,0.052418,0,0
0.246663,0.052418,0,0
0.246663,0.052418,0,0
0.253688,0.107982,0,0
0.253688,0.107982,0,0
0.253688,0.107982,0,0
0.253688,0.107982,0,0
0.253688,0.107982,0,0
0.253688,0.107982,0,0
0.253688,0.107982,0,0
0.253688,0.107982,0,0
0.253688,0.107982,0,0
0.264408,0.152953,0,0
0.264408,0.152953,0,0
0.264408,0.152953,0,0
0.264408,0.152953,0,0
0.264408,0.152953,0,0
0.264408,0.152953,0,0
0.264408,0.152953,0,0
0.264408,0.152953,0,0
0.268725,0.068237,0,0
0.268725,0.068237,0,0
0.268725,0.068237,0,0
0.268725,0.068237,0,0
0.268725,0.068237,0,0
0.268725,0.068237,0,0
0.268725,0.068237,0,0
0.268725,0.068237,0,0
0.268725,0.068237,0,0
0.268725,0.068237,0,0
0.268725,0.068237,0,0
0.268725,0.068237,0,0
0.268725,0.068237,0,0
0.268725,0.068237,0,0
0.268725,0.068237,0,0
0.268725,0.068237,0,0
0.268294,0.091043,0,0
0.268294,0.091043,0,0
0.268294,0.091043,0,0
0.268294,0.091043,0,0
0.268294,0.091043,0,0
0.268294,0.091043,0,0
0.268294,0.091043,0,0
0.268294,0.091043,0,0
0.268294,0.091043,0,0
0.268294,0.091043,0,0
0.268294,0.091043,0,0
0.268294,0.091043,0,0
0.268294,0.091043,0,0
0.268294,0.091043,0,0
0.268294,0.091043,0,0
0.268294,0.091043,0,0
0.268294,0.091043,0,0
0.268761,0.055004,0,0
0.268761,0.055004,0,0
0.268761,0.055004,0,0
0.268761,0.055004,0,0
0.268761,0.055004,0,0
0.268761,0.055004,0,0
0.268761,0.055004,0,0
0.268761,0.055004,0,0
0.268761,0.055004,0,0
0.268761,0.055004,0,0
0.268761,0.055004,0,0
0.268761,0.055004,0,0
0.269239,0.108551,0,0
0.269239,0.108551,0,0
0.269239,0.108551,0,0
0.269239,0.108551,0,0
0.269239,0.108551,0,0
0.269239,0.108551,0,0
0.269239,0.108551,0,0
0.269239,0.108551,0,0
0.269239,0.108551,0,0
0.269239,0.108551,0,0
0.269239,0.108551,0,0
0.269239,0.108551,0,0
0.269239,0.108551,0,0
0.275573,0.12837,0,0
0.275573,0.12837,0,0
0.275573,0.12837,0,0
0.275573,0.12837,0,0
0.278094,0.2891,0,0
0.278094,0.2891,0,0
0.279762,0.207842,0,0
0.290825,0.288892,0,0
0.290825,0.288892,0,0
0.290825,0.288892,0,0
0.290825,0.288892,0,0
0.290825,0.288892,0,0
0.290825,0.288892,0,0
0.290825,0.288892,0,0
0.290825,0.288892,0,0
0.290825,0.288892,0,0
0.290825,0.288892,0,0
0.290825,0.288892,0,0
0.290825,0.288892,0,0
0.290825,0.288892,0,0
0.290825,0.288892,0,0
0.290825,0.288892,0,0
0.290825,0.288892,0,0
0.290825,0.288892,0,0
0.290825,0.288892,0,0
0.290825,0.288892,0,0
0.290825,0.288892,0,0
0.289222,0.188723,0,0
0.289222,0.188723,0,0
0.289222,0.188723,0,0
0.289222,0.188723,0,0
0.289222,0.188723,0,0
0.289222,0.188723,0,0
0.289222,0.188723,0,0
0.289222,0.188723,0,0
0.289222,0.188723,0,0
0.289222,0.188723,0,0
0.289222,0.188723,0,0
0.289222,0.188723,0,0
0.289222,0.188723,0,0
0.289222,0.188723,0,0
0.289222,0.188723,0,0
0.289222,0.188723,0,0
0.289222,0.188723,0,0
0.289222,0.188723,0,0
0.289222,0.188723,0,0
0.289222,0.188723,0,0
0.288635,0.128481,0,0
0.288635,0.128481,0,0
0.288635,0.128481,0,0
0.288635,0.128481,0,0
0.288635,0.128481,0,0
0.288635,0.128481,0,0
0.288635,0.128481,0,0
0.288635,0.128481,0,0
0.288635,0.128481,0,0
0.288635,0.128481,0,0
0.288635,0.128481,0,0
0.288635,0.128481,0,0
0.288635,0.128481,0,0
0.288635,0.128481,0,0
0.288635,0.128481,0,0
0.285995,0.322277,0,0
0.285995,0.322277,0,0
0.285995,0.322277,0,0
0.285995,0.322277,0,0
0.285995,0.322277,0,0
0.287219,0.092782,0,0
0.287219,0.092782,0,0
0.287219,0.092782,0,0
0.287219,0.092782,0,0
0.287219,0.092782,0,0
0.287219,0.092782,0,0
0.287219,0.092782,0,0
0.287219,0.092782,0,0
0.287219,0.092782,0,0
0.287219,0.092782,0,0
0.287219,0.092782,0,0
0.287219,0.092782,0,0
0.287219,0.092782,0,0
0.287219,0.092782,0,0
0.287219,0.092782,0,0
0.290406,0.310569,0,0
0.290406,0.310569,0,0
0.290406,0.310569,0,0
0.290406,0.310569,0,0
0.290406,0.310569,0,0
0.290406,0.310569,0,0
0.290406,0.310569,0,0
0.290406,0.310569,0,0
0.290406,0.310569,0,0
0.290406,0.310569,0,0
0.290406,0.310569,0,0
0.290406,0.310569,0,0
0.290406,0.310569,0,0
0.290406,0.310569,0,0
0.290406,0.310569,0,0
0.290406,0.310569,0,0
0.290406,0.310569,0,0
0.290406,0.310569,0,0
0.290406,0.310569,0,0
0.290406,0.310569,0,0
0.290406,0.310569,0,0
0.290406,0.310569,0,0
0.290406,0.310569,0,0
0.290406,0.310569,0,0
0.288272,0.20892,0,0
0.288272,0.20892,0,0
0.288272,0.20892,0,0
0.288272,0.20892,0,0
0.288272,0.20892,0,0
0.288272,0.20892,0,0
0.288272,0.20892,0,0
0.288272,0.20892,0,0
0.288272,0.20892,0,0
0.288272,0.20892,0,0
0.288272,0.20892,0,0
0.288272,0.20892,0,0
0.288272,0.20892,0,0
0.288272,0.20892,0,0
0.289976,0.172198,0,0
0.289976,0.172198,0,0
0.289976,0.172198,0,0
0.289976,0.172198,0,0
0.289976,0.172198,0,0
