0.854711,0.891048,-1,-1,1
0.259979,0.518945,0,0,6
0.786076,0.300549,14,14,2
0.325183,0.160116,1,7,7
0.883544,0.704527,-1,-1,0
0.73674,0.867324,11,11,1
0.749907,0.251956,-1,-1,2
0.285576,0.568575,-1,-1,6
0.504863,0.876166,-1,-1,6
0.302454,0.489039,-1,-1,6
0.758454,0.224284,-1,-1,2
0.114444,0.292438,7,8,8
0.330914,0.546937,-1,-1,6
0.430153,0.295278,-1,-1,8
0.601039,0.836319,-1,-1,6
0.76767,0.245963,-1,-1,2
0.924866,0.311586,-1,-1,1
0.786137,0.691753,-1,-1,1
0.732573,0.704309,-1,-1,1
0.800263,0.370438,22,22,2
0.478961,0.511729,-1,-1,6
0.154737,0.276947,7,8,8
0.798261,0.851768,-1,-1,1
0.682427,0.678943,-1,-1,6
0.759249,0.848821,11,11,1
0.313856,0.131409,1,7,7
0.67393,0.087945,-1,-1,3
0.588343,0.590818,-1,-1,6
0.272191,0.325882,12,12,8
0.856249,0.854033,3,3,1
0.309833,0.645361,-1,-1,-1
0.79786,0.237821,-1,-1,2
0.312133,0.73986,-1,-1,-1
0.138897,0.036757,-1,-1,-1
0.154371,0.06454,-1,-1,-1
0.91102,0.217956,2,2,1
0.522823,0.557527,6,6,6
0.25041,0.496477,0,0,6
0.895244,0.507648,-1,-1,1
0.92476,0.357554,-1,-1,1
0.77081,0.662221,-1,-1,1
0.214976,0.114593,-1,-1,7
0.12971,0.322991,7,8,8
0.824403,0.960024,-1,-1,1
0.847254,0.832203,3,3,1
0.384609,0.157236,-1,-1,7
0.643154,0.753661,24,24,6
0.154336,0.528536,-1,-1,6
0.87732,0.294048,-1,-1,1
0.111336,0.599963,-1,-1,6
0.666501,0.071554,-1,-1,3
0.428066,0.184818,19,19,7
0.194521,0.463696,-1,-1,-1
0.011964,0.702766,-1,-1,6
0.748776,0.914468,-1,-1,1
0.223847,0.611862,-1,-1,4
0.291674,0.189899,1,7,7
0.240084,0.751212,-1,-1,4
0.12516,0.838002,-1,-1,6
0.664956,0.759129,-1,-1,6
0.439349,0.138416,19,19,7
0.054926,0.322063,-1,-1,8
0.504851,0.669956,8,8,5
0.85467,0.449212,-1,-1,1
0.205849,0.529888,-1,-1,6
0.177753,0.191403,-1,-1,7
0.803583,0.557136,-1,-1,1
0.26447,0.33421,12,12,8
0.938176,0.208313,2,2,1
0.627201,0.7927,24,24,6
0.181023,0.191466,-1,-1,7
0.34417,0.123834,-1,-1,7
0.554494,0.794315,-1,-1,6
0.653657,0.627726,9,9,6
0.82242,0.829948,3,3,1
0.02553,0.268293,-1,-1,8
0.878661,0.436138,-1,-1,1
0.436511,0.276018,-1,-1,8
0.696306,0.587759,-1,-1,-1
0.456431,0.538429,4,6,6
0.264359,0.544171,-1,-1,6
0.846616,0.502987,-1,-1,1
0.112696,0.529295,-1,-1,-1
0.445417,0.880298,-1,-1,6
0.211597,0.826761,-1,-1,6
0.689373,0.040794,-1,-1,3
0.162747,0.28247,7,8,8
0.217466,0.853074,-1,-1,6
0.684597,0.285199,-1,-1,3
0.564039,0.548937,-1,-1,6
0.641351,0.139048,5,5,3
0.216759,0.27784,-1,-1,8
0.355051,0.180256,-1,-1,7
0.179747,0.668893,-1,-1,4
0.571106,0.784724,-1,-1,6
0.468991,0.82407,-1,-1,6
0.6351,0.171934,5,5,3
0.248007,0.282985,-1,-1,8
0.627229,0.185613,5,5,3
0.117927,0.81721,-1,-1,6
0.606134,0.163039,5,5,3
0.100541,0.177405,-1,-1,7
0.06518,0.698617,-1,-1,6
0.044631,0.136256,-1,-1,7
0.45186,0.836276,-1,-1,6
0.854643,0.908249,-1,-1,1
0.781441,0.75607,-1,-1,1
0.046483,0.015042,-1,-1,-1
0.439603,0.133127,19,19,7
0.255831,0.512877,0,0,6
0.619841,0.170455,5,5,3
0.375759,0.198562,-1,-1,7
0.057661,0.326681,-1,-1,8
0.572237,0.828681,-1,-1,6
0.508006,0.540939,6,6,6
0.899634,0.873608,-1,-1,1
0.900724,0.317602,-1,-1,1
0.806026,0.28733,14,14,2
0.273116,0.715446,-1,-1,4
0.800563,0.960326,13,1,1
0.400661,0.28481,-1,-1,8
0.877004,0.471851,-1,-1,1
0.720587,0.305674,-1,-1,3
0.114589,0.330206,-1,-1,8
0.900776,0.533711,-1,-1,1
0.107797,0.134783,-1,-1,7
0.500993,0.539138,6,6,6
0.13258,0.789094,-1,-1,6
0.26524,0.684035,-1,-1,4
0.817197,0.37849,22,22,2
0.075456,0.833015,-1,-1,6
0.723271,0.258987,-1,-1,2
0.037033,0.104569,-1,-1,7
0.662794,0.726302,-1,-1,6
0.287153,0.31137,23,23,8
0.918611,0.929087,10,10,1
0.29622,0.256665,-1,-1,8
0.790041,0.567306,-1,-1,1
0.125814,0.198105,-1,-1,7
0.720299,0.068906,-1,-1,3
0.672386,0.671007,-1,-1,6
0.340644,0.840061,-1,-1,6
0.892431,0.854731,-1,-1,1
0.906851,0.415024,-1,-1,1
0.913523,0.63274,-1,-1,0
0.934386,0.897387,10,10,1
0.801826,0.59726,20,20,1
0.826701,0.421836,-1,-1,-1
0.05255,0.343624,-1,-1,8
0.6522,0.610954,9,9,6
0.83052,0.621615,-1,-1,1
0.146364,0.306341,7,8,8
0.365539,0.850851,-1,-1,6
0.753587,0.15458,-1,-1,3
0.69932,0.452324,-1,-1,2
0.748709,0.262077,14,14,2
0.502696,0.631516,-1,-1,5
0.711813,0.43486,16,16,2
0.080847,0.517842,-1,-1,-1
0.709287,0.047908,-1,-1,3
0.922161,0.680991,-1,-1,0
0.431794,0.133411,-1,-1,7
0.075094,0.170899,-1,-1,7
0.650923,0.114939,-1,-1,3
0.363934,0.568219,-1,-1,6
0.114271,0.824818,-1,-1,6
0.904959,0.188812,-1,-1,1
0.49087,0.683639,8,8,5
0.342277,0.33039,-1,-1,8
0.941033,0.252072,-1,-1,1
0.298034,0.18128,1,7,7
0.752021,0.435396,16,16,2
0.214633,0.338015,-1,-1,8
0.537606,0.458705,-1,-1,-1
0.088256,0.963473,-1,-1,-1
0.44856,0.860168,-1,-1,6
0.025564,0.660295,-1,-1,6
0.464139,0.523497,4,6,6
0.920087,0.41746,-1,-1,1
0.362844,0.700164,-1,-1,-1
0.551961,0.818411,-1,-1,6
0.772469,0.287129,14,14,2
0.695386,0.088497,-1,-1,3
0.713971,0.30393,-1,-1,3
0.191621,0.174845,-1,-1,7
0.725453,0.762921,-1,-1,1
0.53955,0.91293,-1,-1,-1
0.431489,0.550002,4,6,6
0.913164,0.399315,-1,-1,1
0.170507,0.831545,-1,-1,6
0.60568,0.265947,-1,-1,3
0.046384,0.069048,-1,-1,-1
0.343567,0.298425,-1,-1,8
0.19239,0.797046,-1,-1,6
0.239024,0.783503,-1,-1,4
0.699363,0.084022,-1,-1,3
0.401997,0.108823,-1,-1,7
0.177996,0.198665,-1,-1,7
0.778751,0.413133,16,16,2
0.130809,0.107685,-1,-1,7
0.229094,0.269031,-1,-1,8
0.334236,0.327751,-1,-1,8
0.119047,0.281729,7,8,8
0.375461,0.450044,-1,-1,-1
0.67723,0.13177,-1,-1,3
0.312799,0.868996,-1,-1,6
0.932366,0.818484,-1,-1,1
0.841399,0.599547,18,18,1
0.643879,0.69663,-1,-1,6
0.902654,0.643125,-1,-1,0
0.310941,0.374193,-1,-1,-1
0.335723,0.834422,-1,-1,6
0.517971,0.853842,-1,-1,6
0.051123,0.716569,-1,-1,6
0.527649,0.10691,-1,-1,-1
0.939674,0.399026,-1,-1,1
0.941994,0.144462,-1,-1,1
0.102283,0.173775,-1,-1,7
0.177617,0.192144,-1,-1,7
0.046216,0.828536,-1,-1,-1
0.653484,0.258311,-1,-1,3
0.59367,0.786589,-1,-1,6
