0.78906,0.139333,-1,-1,-1
0.239311,0.558799,10,10,6
0.472873,0.895716,7,7,6
0.423034,0.124888,-1,-1,7
0.213727,0.298037,-1,-1,8
0.031141,0.444814,-1,-1,-1
0.332989,0.283276,-1,-1,8
0.96474,0.245319,-1,-1,-1
0.104877,0.140435,-1,-1,7
0.147309,0.090976,-1,-1,7
0.578613,0.194707,-1,-1,-1
0.601537,0.653059,-1,-1,6
0.519723,0.558282,1,1,6
0.4507,0.319619,-1,-1,8
0.952036,0.831532,-1,-1,1
0.249866,0.288589,16,8,8
0.157759,0.176427,-1,-1,7
0.618274,0.26433,-1,-1,3
0.799924,0.703092,-1,-1,1
0.780131,0.716074,-1,-1,1
0.015161,0.431225,-1,-1,-1
0.75256,0.351392,-1,-1,-1
0.89474,0.653786,-1,-1,0
0.030273,0.146991,-1,-1,7
0.098029,0.028179,-1,-1,-1
0.503351,0.574162,-1,-1,6
0.762699,0.22865,-1,-1,2
0.422544,0.527037,-1,-1,6
0.101141,0.459182,-1,-1,-1
0.251883,0.906195,-1,-1,6
0.080916,0.164492,-1,-1,7
0.282457,0.518418,4,4,6
0.672489,0.280149,24,24,3
0.767434,0.899193,3,3,1
0.604806,0.800118,0,6,6
0.62894,0.171516,-1,-1,3
0.246551,0.143007,13,13,7
0.38827,0.203608,-1,-1,7
0.335173,0.869077,-1,-1,6
0.464527,0.154805,-1,-1,7
0.039851,0.6616,25,25,6
0.395619,0.524007,-1,-1,6
0.647393,0.540691,-1,-1,-1
0.502589,0.755315,-1,-1,5
0.272191,0.325882,-1,-1,8
0.821647,0.314409,-1,-1,2
0.407559,0.179245,8,7,7
0.914357,0.22451,-1,-1,1
0.32719,0.850464,-1,-1,6
0.508006,0.540939,1,1,6
0.371969,0.164663,-1,-1,7
0.264359,0.544171,10,10,6
0.770156,0.421783,-1,-1,2
0.028646,0.27453,-1,-1,8
0.143379,0.646619,-1,-1,-1
0.787236,0.480409,-1,-1,2
0.906413,0.133643,-1,-1,1
0.483624,0.859486,-1,-1,6
0.540091,0.527985,1,1,6
0.790941,0.40735,-1,-1,2
0.443066,0.707619,-1,-1,5
0.347459,0.849766,-1,-1,6
0.294931,0.883333,-1,-1,6
0.463387,0.293011,-1,-1,8
0.479999,0.766427,-1,-1,5
0.10241,0.232705,-1,-1,-1
0.051784,0.773107,-1,-1,6
0.199697,0.325164,-1,-1,8
0.08127,0.787619,-1,-1,6
0.924866,0.311586,-1,-1,1
0.452819,0.889926,7,7,6
0.118931,0.780556,-1,-1,6
0.875019,0.263018,18,18,1
0.676871,0.274608,24,24,3
0.44734,0.614899,-1,-1,5
0.736811,0.520228,-1,-1,2
0.899286,0.306201,18,18,1
0.249546,0.672468,-1,-1,4
0.832399,0.586385,2,2,1
0.932616,0.392276,-1,-1,1
0.307323,0.453206,-1,-1,-1
0.146364,0.306341,-1,-1,8
0.396991,0.300276,-1,-1,8
0.173201,0.861381,-1,-1,6
0.601089,0.77223,0,6,6
0.433343,0.124475,-1,-1,7
0.035444,0.728276,-1,-1,6
0.439596,0.34481,-1,-1,8
0.100604,0.772195,-1,-1,6
0.536021,0.842088,-1,-1,6
0.254869,0.318484,-1,-1,8
0.915799,0.873309,-1,-1,1
0.395066,0.83154,-1,-1,6
0.826214,0.946805,20,20,1
0.287837,0.527538,4,4,6
0.398889,0.198777,-1,-1,7
0.710831,0.293486,-1,-1,3
0.199993,0.15442,17,17,7
0.528531,0.525709,1,1,6
0.421869,0.84188,-1,-1,6
0.093754,0.11626,-1,-1,7
0.209426,0.512821,-1,-1,6
0.04828,0.507094,-1,-1,-1
0.268731,0.528053,4,4,6
0.46066,0.897628,7,7,6
0.966191,0.660578,-1,-1,0
0.698684,0.161893,-1,-1,-1
0.10581,0.265718,-1,-1,8
0.95589,0.501993,-1,-1,-1
0.239656,0.694696,19,4,4
0.693736,0.160013,-1,-1,-1
0.805197,0.582306,23,23,1
0.228361,0.698755,19,4,4
0.434394,0.158188,8,7,7
0.581866,0.781665,0,6,6
0.814704,0.902786,-1,-1,1
0.297619,0.195116,-1,-1,7
0.59218,0.790195,0,6,6
0.551987,0.53365,1,1,6
0.942626,0.722674,6,0,0
0.799577,0.242341,-1,-1,2
0.786263,0.254225,-1,-1,2
0.616403,0.408753,-1,-1,-1
0.263107,0.122031,13,13,7
0.635697,0.307479,-1,-1,3
0.115111,0.123534,-1,-1,7
0.854951,0.771416,-1,-1,-1
0.280031,0.497864,4,4,6
0.155503,0.804134,-1,-1,6
0.0578,0.747619,-1,-1,6
0.626374,0.669155,-1,-1,6
0.542919,0.86753,-1,-1,6
0.307126,0.113179,-1,-1,7
0.607059,0.931838,-1,-1,-1
0.385791,0.535812,-1,-1,6
0.490843,0.844079,-1,-1,6
0.747979,0.221501,-1,-1,2
0.178314,0.522678,-1,-1,6
0.779703,0.383571,-1,-1,2
0.802161,0.841015,-1,-1,1
0.278326,0.254287,-1,-1,8
0.472424,0.718087,-1,-1,5
0.861227,0.183829,-1,-1,-1
0.099813,0.576969,-1,-1,6
0.065134,0.328392,-1,-1,8
0.910227,0.110243,-1,-1,1
0.619779,0.72386,-1,-1,6
0.084016,0.805635,-1,-1,6
0.776681,0.854208,3,3,1
0.254651,0.853904,-1,-1,6
0.251311,0.0344,-1,-1,-1
0.796914,0.42923,-1,-1,2
0.295966,0.410711,-1,-1,-1
0.882127,0.45235,-1,-1,1
0.490991,0.547398,-1,-1,6
0.35149,0.257781,-1,-1,8
0.626919,0.190867,-1,-1,3
0.635127,0.760906,0,6,6
0.061579,0.724026,-1,-1,6
0.955314,0.674722,-1,-1,0
0.743949,0.475965,-1,-1,2
0.396263,0.357162,-1,-1,8
0.139496,0.266346,-1,-1,8
0.859237,0.367882,-1,-1,1
0.916204,0.147204,-1,-1,1
0.32621,0.703814,-1,-1,-1
0.87807,0.589136,2,2,1
0.161813,0.819,-1,-1,6
0.677183,0.68714,-1,-1,6
0.019611,0.719746,-1,-1,6
0.252331,0.761926,14,14,4
0.027346,0.290611,-1,-1,8
0.658817,0.481009,-1,-1,2
0.160527,0.308954,-1,-1,8
0.752894,0.861223,3,3,1
0.71333,0.239247,-1,-1,2
0.175499,0.191742,17,17,7
0.181144,0.098967,-1,-1,7
0.835071,0.821256,-1,-1,1
0.808371,0.955042,20,20,1
0.170769,0.808243,-1,-1,6
0.104714,0.280042,-1,-1,8
0.954174,0.880263,12,1,1
0.045956,0.151109,-1,-1,7
0.753283,0.250241,-1,-1,2
0.776294,0.638473,15,15,1
0.600781,0.81851,0,6,6
0.538804,0.261337,-1,-1,-1
0.768337,0.483101,-1,-1,2
0.045856,0.262659,-1,-1,8
0.363934,0.568219,-1,-1,6
0.755687,0.117449,-1,-1,3
0.86568,0.411466,-1,-1,1
0.252329,0.237042,-1,-1,-1
0.27889,0.517074,4,4,6
0.18612,0.110344,-1,-1,7
0.5253,0.013499,-1,-1,-1
0.861424,0.439961,-1,-1,1
0.4334,0.134941,-1,-1,7
0.555256,0.387136,-1,-1,-1
0.693843,0.445149,21,21,2
0.826543,0.428978,-1,-1,-1
0.781707,0.878407,3,3,1
0.774271,0.214575,-1,-1,2
0.49021,0.156409,-1,-1,-1
0.017457,0.737624,-1,-1,6
0.309616,0.571998,-1,-1,6
0.172406,0.529197,11,11,6
0.903497,0.371516,-1,-1,1
0.893654,0.569851,-1,-1,1
0.13171,0.60356,-1,-1,6
0.05135,0.33821,-1,-1,8
0.891964,0.378646,-1,-1,1
0.085526,0.108339,-1,-1,7
0.284619,0.518368,4,4,6
0.697556,0.28647,-1,-1,3
0.184586,0.034575,-1,-1,-1
0.43903,0.887271,-1,-1,6
0.768796,0.939646,-1,-1,1
0.652491,0.322893,-1,-1,3
0.092414,0.116779,-1,-1,7
0.329853,0.324908,-1,-1,8
0.794886,0.917867,-1,-1,1
0.819643,0.953882,20,20,1
0.146637,0.300072,-1,-1,8
0.848493,0.833249,-1,-1,1
0.35173,0.512044,-1,-1,6
0.957977,0.697661,-1,-1,0
0.176473,0.112661,-1,-1,7
0.634876,0.108888,-1,-1,3
0.46709,0.664998,-1,-1,5
0.08433,0.612958,-1,-1,6
0.681647,0.294751,24,24,3
0.782969,0.434783,-1,-1,2
0.911401,0.115177,-1,-1,1
0.91087,0.747271,-1,-1,0
0.808567,0.916829,20,20,1
0.65317,0.083278,-1,-1,3
0.614917,0.295129,-1,-1,3
