0.855621,0.492225,-1,-1,1
0.772469,0.287129,-1,-1,2
0.12516,0.838002,-1,-1,6
0.722273,0.714928,-1,-1,1
0.427331,0.492315,-1,-1,6
0.504851,0.669956,-1,-1,5
0.734196,0.104094,-1,-1,3
0.967984,0.893831,12,12,1
0.76461,0.135893,-1,-1,3
0.723321,0.422897,-1,-1,2
0.895481,0.272022,-1,-1,1
0.246213,0.299858,-1,-1,8
0.759091,0.260142,20,20,2
0.926936,0.315788,16,16,1
0.741559,0.769396,-1,-1,1
0.318309,0.549705,-1,-1,6
0.524411,0.738869,-1,-1,5
0.55052,0.535359,-1,-1,6
0.078533,0.624985,-1,-1,6
0.461161,0.341405,-1,-1,8
0.550227,0.817982,0,0,6
0.22666,0.342453,-1,-1,8
0.291794,0.195319,-1,-1,7
0.805693,0.546302,5,1,1
0.516693,0.682184,-1,-1,5
0.56422,0.57528,-1,-1,6
0.099637,0.612245,-1,-1,6
0.664564,0.917867,-1,-1,-1
0.107797,0.134783,-1,-1,7
0.647111,0.633186,-1,-1,6
0.041301,0.166991,-1,-1,7
0.345237,0.871114,-1,-1,6
0.241733,0.690015,4,4,4
0.613343,0.821271,-1,-1,6
0.478426,0.869424,-1,-1,6
0.458347,0.25214,-1,-1,8
0.851614,0.90786,-1,-1,1
0.625216,0.162626,-1,-1,3
0.427369,0.30484,-1,-1,8
0.794249,0.476291,-1,-1,2
0.6425,0.238864,11,11,3
0.911036,0.845871,-1,-1,1
0.931504,0.147661,3,3,1
0.307261,0.303582,-1,-1,8
0.530296,0.579941,-1,-1,6
0.472199,0.309917,-1,-1,8
0.839947,0.582298,-1,-1,1
0.403071,0.700505,-1,-1,-1
0.770731,0.851149,-1,-1,1
0.900724,0.317602,16,16,1
0.233564,0.164897,-1,-1,7
0.77971,0.881983,1,1,1
0.471237,0.167838,-1,-1,7
0.228944,0.440735,-1,-1,-1
0.242951,0.284928,-1,-1,8
0.369319,0.53784,2,2,6
0.510029,0.704877,-1,-1,5
0.546769,0.852759,0,0,6
0.426131,0.108354,-1,-1,7
0.586006,0.823114,0,0,6
0.742956,0.918768,-1,-1,1
0.397979,0.106256,-1,-1,7
0.223009,0.899972,-1,-1,6
0.90569,0.128571,3,3,1
