0.765307,0.419074,-1,-1,2
0.300211,0.88716,-1,-1,6
0.948829,0.917972,2,1,1
0.788494,0.652663,-1,-1,1
0.870881,0.479201,-1,-1,1
0.105994,0.605068,-1,-1,6
0.072839,0.152753,-1,-1,7
0.135231,0.811184,-1,-1,6
0.32505,0.745306,-1,-1,-1
0.473081,0.338357,-1,-1,8
0.278326,0.254287,-1,-1,8
0.31568,0.855678,-1,-1,6
0.908546,0.205061,0,0,1
0.796783,0.654543,-1,-1,1
0.66811,0.665129,-1,-1,6
0.471133,0.513521,3,6,6
0.341824,0.866208,-1,-1,6
0.463251,0.836151,-1,-1,6
0.371846,0.485337,12,12,6
0.754197,0.029236,-1,-1,-1
0.678661,0.304269,1,1,3
0.951484,0.62598,-1,-1,0
0.239707,0.350444,-1,-1,8
0.128594,0.127072,10,10,7
0.16263,0.535825,-1,-1,6
0.35434,0.340827,-1,-1,8
0.928346,0.2797,-1,-1,1
0.417354,0.611921,-1,-1,-1
0.436623,0.154849,6,7,7
0.784787,0.273072,-1,-1,2
0.743401,0.222781,-1,-1,2
0.74777,0.284947,-1,-1,2
0.203151,0.506274,-1,-1,6
0.950813,0.757042,-1,-1,0
0.93417,0.342989,17,17,1
0.382829,0.557792,-1,-1,6
0.93532,0.626144,-1,-1,0
0.844897,0.573591,20,20,1
0.823226,0.950908,-1,-1,1
0.389664,0.6944,-1,-1,-1
0.161249,0.864744,-1,-1,6
0.452304,0.263354,-1,-1,8
0.029079,0.114764,-1,-1,7
0.929159,0.265155,-1,-1,1
0.96403,0.639153,-1,-1,0
0.74431,0.768149,-1,-1,1
0.419411,0.196853,-1,-1,7
0.139546,0.770015,-1,-1,-1
0.113534,0.335674,-1,-1,8
0.455173,0.878203,-1,-1,6
0.886306,0.151313,-1,-1,1
0.219014,0.52435,-1,-1,6
0.379337,0.295689,-1,-1,8
0.378426,0.537735,-1,-1,6
0.11728,0.858059,-1,-1,6
0.539834,0.502438,-1,-1,6
0.439456,0.271068,-1,-1,8
0.735199,0.800954,-1,-1,1
0.087333,0.17254,-1,-1,7
0.910227,0.110243,-1,-1,1
0.867103,0.45979,-1,-1,1
0.92478,0.916295,2,1,1
0.340644,0.840061,-1,-1,6
0.88377,0.264685,4,4,1
0.045956,0.151109,-1,-1,7
0.944251,0.615372,-1,-1,0
0.454187,0.894031,-1,-1,6
0.900736,0.127875,-1,-1,1
0.0973,0.77565,-1,-1,6
0.424099,0.22502,-1,-1,-1
0.835071,0.821256,-1,-1,1
0.649033,0.105131,13,13,3
0.768743,0.563621,-1,-1,1
0.695791,0.48356,-1,-1,2
0.758607,0.845939,19,19,1
0.642954,0.26493,-1,-1,3
0.867814,0.367094,18,18,1
0.855246,0.588328,20,20,1
0.458576,0.439877,-1,-1,-1
0.930481,0.130258,-1,-1,1
0.32302,0.192179,-1,-1,7
0.257909,0.570302,-1,-1,6
0.912041,0.102479,-1,-1,1
0.296806,0.843648,-1,-1,6
0.474191,0.745939,-1,-1,5
0.4856,0.650026,-1,-1,5
0.103287,0.628324,-1,-1,6
0.307614,0.296972,-1,-1,8
0.861009,0.481873,-1,-1,1
0.430093,0.107252,6,7,7
0.166434,0.821856,-1,-1,6
0.790571,0.278954,-1,-1,2
0.120929,0.150123,10,10,7
0.787384,0.390908,-1,-1,2
0.44245,0.75805,-1,-1,5
0.2549,0.703046,7,7,4
0.477031,0.68202,5,5,5
0.535513,0.707158,-1,-1,5
0.725786,0.064635,-1,-1,3
0.085526,0.108339,-1,-1,7
0.916419,0.910532,2,1,1
0.051539,0.735891,-1,-1,6
0.864614,0.770022,-1,-1,-1
0.700537,0.081486,-1,-1,3
0.390911,0.3194,-1,-1,8
0.992659,0.319943,-1,-1,-1
0.9413,0.172772,-1,-1,1
0.90569,0.128571,-1,-1,1
0.054796,0.102586,-1,-1,7
0.621577,0.279133,-1,-1,3
0.826214,0.946805,-1,-1,1
0.61593,0.235849,-1,-1,3
0.377767,0.483538,12,12,6
0.06206,0.706129,-1,-1,6
0.20539,0.130385,-1,-1,7
0.704433,0.538341,-1,-1,-1
0.733724,0.212306,-1,-1,2
0.730573,0.691853,-1,-1,1
0.108021,0.959691,-1,-1,-1
0.219826,0.764258,-1,-1,4
0.376054,0.322543,-1,-1,8
0.88462,0.269917,4,4,1
0.570984,0.851549,-1,-1,6
0.915401,0.641867,-1,-1,0
0.892181,0.810779,-1,-1,1
