0.63128,0.164004,-1,-1,3
0.90195,0.55628,-1,-1,1
0.755739,0.841241,-1,-1,1
0.931807,0.928015,-1,-1,1
0.87091,0.359425,-1,-1,1
0.471689,0.676018,3,5,5
0.914067,0.269306,-1,-1,1
0.821109,0.277168,17,17,2
0.18503,0.816575,-1,-1,6
0.536301,0.584208,-1,-1,6
0.401633,0.320821,16,8,8
0.277724,0.158674,-1,-1,7
0.253603,0.189147,14,7,7
0.450183,0.310814,16,8,8
0.15959,0.825322,-1,-1,6
0.939823,0.797274,-1,-1,-1
0.176523,0.33747,-1,-1,8
0.600224,0.210291,-1,-1,3
0.6522,0.610954,-1,-1,6
0.157759,0.176427,-1,-1,7
0.117196,0.78463,-1,-1,6
0.784271,0.923536,0,0,1
0.525204,0.525632,1,6,6
0.924576,0.221954,-1,-1,1
0.801663,0.627341,-1,-1,1
0.769526,0.44088,-1,-1,2
0.327679,0.525807,-1,-1,6
0.915401,0.641867,-1,-1,0
0.432564,0.533107,15,15,6
0.631653,0.632265,-1,-1,6
0.682101,0.281794,-1,-1,3
0.411707,0.854495,-1,-1,6
0.911991,0.139081,-1,-1,1
0.609164,0.252974,-1,-1,3
0.410037,0.266503,-1,-1,8
0.046874,0.164713,5,5,7
0.32079,0.326398,-1,-1,8
0.505491,0.636499,3,5,5
0.681976,0.401449,-1,-1,2
0.16437,0.104131,-1,-1,7
0.939116,0.401939,-1,-1,1
0.683383,0.731687,-1,-1,6
0.397061,0.620871,-1,-1,-1
0.617596,0.30123,-1,-1,3
0.040744,0.609422,-1,-1,6
0.44768,0.133781,-1,-1,7
0.253621,0.859862,-1,-1,6
0.641606,0.234112,-1,-1,3
0.040613,0.305851,19,19,8
0.157533,0.275604,-1,-1,8
0.846693,0.549562,-1,-1,1
0.752021,0.435396,-1,-1,2
0.343684,0.408414,-1,-1,-1
0.878784,0.578444,-1,-1,1
0.240764,0.499902,-1,-1,6
0.803559,0.786967,2,2,1
0.605766,0.743582,-1,-1,6
0.735199,0.424381,-1,-1,2
0.708001,0.492376,-1,-1,2
0.141511,0.536114,-1,-1,6
0.710821,0.657928,-1,-1,-1
0.141036,0.563335,-1,-1,6
0.732854,0.709265,-1,-1,1
0.482176,0.704792,3,5,5
0.42715,0.034967,-1,-1,-1
0.309867,0.778298,-1,-1,-1
0.29315,0.19323,-1,-1,7
0.718499,0.472026,-1,-1,2
0.911401,0.115177,-1,-1,1
0.286454,0.83267,13,13,6
0.431477,0.182748,-1,-1,7
0.557196,0.559468,1,6,6
0.39818,0.286928,16,8,8
0.10241,0.232705,-1,-1,-1
0.787671,0.603346,-1,-1,1
0.309833,0.645361,-1,-1,-1
0.742057,0.794954,-1,-1,1
0.538361,0.852917,-1,-1,6
0.743423,0.928269,0,0,1
0.101141,0.459182,-1,-1,-1
0.32647,0.562665,-1,-1,6
0.92452,0.758228,-1,-1,0
0.211686,0.106149,-1,-1,7
0.911309,0.949681,-1,-1,1
0.481596,0.754007,-1,-1,5
0.834834,0.905197,-1,-1,1
0.69932,0.452324,-1,-1,2
0.5631,0.841637,-1,-1,6
0.294804,0.322696,12,12,8
0.273116,0.715446,-1,-1,4
0.860757,0.300877,-1,-1,1
0.031113,0.099551,-1,-1,7
0.237267,0.262527,-1,-1,8
0.53219,0.133282,-1,-1,-1
0.870174,0.433661,4,1,1
0.275926,0.489212,-1,-1,6
0.878964,0.502385,-1,-1,1
0.203414,0.341136,-1,-1,8
0.795936,0.28626,17,17,2
0.046747,0.138707,5,5,7
0.202111,0.753492,-1,-1,4
0.672667,0.330254,-1,-1,3
0.487899,0.052753,-1,-1,-1
0.37254,0.85135,-1,-1,6
0.66159,0.738974,-1,-1,6
0.173061,0.100389,-1,-1,7
0.580159,0.57833,8,8,6
0.121361,0.806433,-1,-1,6
0.227846,0.281127,-1,-1,8
0.756653,0.494004,-1,-1,2
0.942626,0.722674,-1,-1,0
0.507539,0.117289,-1,-1,-1
0.752483,0.1257,-1,-1,3
0.881917,0.13735,-1,-1,1
0.855589,0.808764,-1,-1,1
0.054617,0.145022,5,5,7
0.189181,0.863383,-1,-1,6
0.09139,0.272195,7,7,8
0.45438,0.344,16,8,8
0.112696,0.529295,-1,-1,-1
0.638517,0.659597,-1,-1,6
0.382071,0.521477,6,6,6
0.371067,0.174939,-1,-1,7
0.068634,0.825173,-1,-1,6
0.275283,0.29733,12,12,8
0.611413,0.778258,-1,-1,6
0.134327,0.533858,-1,-1,6
0.764877,0.7726,-1,-1,1
0.787679,0.629125,-1,-1,1
0.231649,0.19502,14,7,7
0.891866,0.57902,-1,-1,1
0.920899,0.856882,-1,-1,1
0.374003,0.514702,6,6,6
0.926893,0.239624,-1,-1,1
0.753774,0.678939,-1,-1,1
0.417456,0.183464,-1,-1,7
0.927094,0.72877,-1,-1,0
0.79745,0.60179,-1,-1,1
0.805666,0.916387,0,0,1
0.118629,0.298252,7,7,8
0.385253,0.307536,16,8,8
0.616387,0.623582,-1,-1,6
0.387793,0.269304,-1,-1,8
0.65729,0.770801,-1,-1,6
0.245661,0.298175,-1,-1,8
0.07159,0.635983,-1,-1,6
0.619317,0.79849,-1,-1,6
0.890053,0.403138,4,1,1
0.417137,0.109543,-1,-1,7
0.323459,0.136479,-1,-1,7
0.504851,0.669956,3,5,5
0.421869,0.84188,-1,-1,6
0.576889,0.601825,8,8,6
0.920631,0.582333,-1,-1,-1
0.353764,0.19012,-1,-1,7
0.439603,0.133127,-1,-1,7
0.114957,0.166383,-1,-1,7
0.478123,0.712381,3,5,5
0.926777,0.474127,-1,-1,1
0.454029,0.125543,-1,-1,7
0.086391,0.117639,-1,-1,7
0.44918,0.319748,16,8,8
0.429004,0.835497,-1,-1,6
0.483689,0.81844,-1,-1,6
0.77848,0.643521,-1,-1,1
0.429506,0.077514,-1,-1,7
0.20585,0.115267,14,7,7
0.987389,0.095921,-1,-1,-1
0.760891,0.781096,-1,-1,1
0.895139,0.844077,-1,-1,1
0.796783,0.654543,-1,-1,1
0.548329,0.821158,-1,-1,6
0.66034,0.104252,10,3,3
0.190051,0.271707,-1,-1,8
0.197134,0.186103,-1,-1,7
0.492129,0.689941,3,5,5
0.081473,0.323254,-1,-1,8
0.276663,0.894085,-1,-1,6
0.230547,0.708871,9,4,4
0.934971,0.884315,-1,-1,1
0.876767,0.886663,-1,-1,1
0.498963,0.670188,3,5,5
0.771979,0.767663,-1,-1,1
0.113717,0.808147,-1,-1,6
0.709591,0.873492,-1,-1,1
0.305063,0.007284,-1,-1,-1
0.102879,0.790532,-1,-1,6
0.228944,0.440735,-1,-1,-1
0.256983,0.887138,-1,-1,6
0.732816,0.708267,-1,-1,1
0.819056,0.780118,2,2,1
0.097027,0.350179,-1,-1,8
0.341177,0.425309,-1,-1,-1
0.248427,0.839742,-1,-1,6
0.87301,0.85495,-1,-1,1
0.811207,0.856777,-1,-1,1
0.748959,0.797947,-1,-1,1
0.308626,0.090961,-1,-1,7
0.78842,0.916193,0,0,1
0.243251,0.729188,9,4,4
0.272923,0.555059,-1,-1,6
0.180281,0.585996,-1,-1,6
0.428773,0.287689,-1,-1,8
0.784821,0.355842,-1,-1,2
0.779703,0.383571,-1,-1,2
0.154076,0.555856,-1,-1,6
0.422959,0.544271,15,15,6
0.349237,0.335422,-1,-1,8
0.316184,0.552643,-1,-1,6
0.43265,0.837906,-1,-1,6
0.832396,0.420698,-1,-1,-1
0.924104,0.103324,-1,-1,1
0.818033,0.935683,0,0,1
0.422971,0.194295,-1,-1,7
0.88744,0.937383,-1,-1,1
0.335723,0.834422,-1,-1,6
0.257266,0.324534,12,12,8
0.774223,0.224538,-1,-1,2
0.336601,0.863158,-1,-1,6
0.11806,0.324333,7,7,8
0.969086,0.657488,-1,-1,0
0.807701,0.305077,17,17,2
0.099077,0.553687,-1,-1,6
0.874461,0.306422,-1,-1,1
0.642881,0.098394,10,3,3
0.18345,0.159278,-1,-1,7
0.145083,0.79986,-1,-1,6
0.734906,0.401302,-1,-1,2
0.963381,0.705575,-1,-1,0
0.238457,0.774617,-1,-1,4
0.262636,0.505621,-1,-1,6
0.198363,0.525847,-1,-1,6
0.897034,0.394591,4,1,1
0.252127,0.26616,-1,-1,8
0.909006,0.921466,-1,-1,1
0.777593,0.847028,-1,-1,1
0.32546,0.344641,-1,-1,8
0.542919,0.86753,-1,-1,6
0.725047,0.057486,-1,-1,3
0.846533,0.547571,-1,-1,1
0.537629,0.319547,-1,-1,-1
0.945833,0.186958,-1,-1,1
0.709287,0.047908,-1,-1,3
0.099174,0.630807,-1,-1,6
0.674534,0.471396,-1,-1,2
0.114161,0.296961,7,7,8
0.921804,0.41465,4,1,1
0.911093,0.717772,-1,-1,0
0.300947,0.88672,-1,-1,6
0.520233,0.588416,-1,-1,6
0.911116,0.840722,-1,-1,1
0.910223,0.105457,-1,-1,1
0.236969,0.304678,-1,-1,8
0.952704,0.669201,-1,-1,0
0.053377,0.136597,5,5,7
0.295723,0.183217,-1,-1,7
0.143666,0.140446,-1,-1,7
0.788897,0.303149,17,17,2
0.859204,0.005416,-1,-1,-1
0.70013,0.904814,-1,-1,-1
0.255777,0.526138,-1,-1,6
0.362326,0.336602,-1,-1,8
0.952906,0.872346,-1,-1,1
0.785171,0.558608,-1,-1,1
0.706214,0.333538,-1,-1,3
0.467243,0.2686,-1,-1,8
0.785231,0.587313,-1,-1,1
0.747809,0.097972,-1,-1,3
0.171716,0.347133,-1,-1,8
