0.218891,0.892085,-1,-1,6
0.86878,0.429295,0,1,1
0.902506,0.272711,-1,-1,1
0.90195,0.55628,-1,-1,1
0.22135,0.670494,-1,-1,4
0.224833,0.399031,-1,-1,-1
0.741059,0.756523,21,21,1
0.41348,0.271149,23,23,8
0.054479,0.12821,14,7,7
0.142121,0.539024,22,22,6
0.458594,0.548219,12,12,6
0.798969,0.271357,9,9,2
0.747179,0.832681,-1,-1,1
0.861227,0.183829,-1,-1,-1
0.198734,0.139435,-1,-1,7
0.669387,0.288098,-1,-1,3
0.136841,0.855674,-1,-1,6
0.211903,0.336125,-1,-1,8
0.255514,0.66014,-1,-1,4
0.277506,0.726438,-1,-1,4
0.058323,0.299337,-1,-1,8
0.646114,0.698685,-1,-1,6
0.966406,0.699672,-1,-1,0
0.52288,0.669716,-1,-1,5
0.435411,0.700694,4,4,5
0.912869,0.836088,-1,-1,1
0.593791,0.932543,-1,-1,-1
0.081237,0.585298,-1,-1,6
0.456661,0.288812,-1,-1,8
0.807491,0.616737,7,7,1
0.793516,0.718057,-1,-1,1
0.806573,0.751516,-1,-1,1
0.776993,0.650547,1,1,1
0.240831,0.739737,13,4,4
0.620639,0.571374,-1,-1,6
0.710831,0.293486,-1,-1,3
0.222949,0.681786,13,4,4
0.330633,0.173606,-1,-1,7
0.782534,0.784746,-1,-1,1
0.933109,0.731702,-1,-1,0
0.992056,0.307247,-1,-1,-1
0.286711,0.255681,6,6,8
0.449573,0.67498,-1,-1,5
0.964671,0.666538,-1,-1,0
0.884994,0.287341,-1,-1,1
0.478781,0.638711,-1,-1,5
0.786296,0.889777,-1,-1,1
0.265351,0.881799,2,2,6
0.091219,0.155263,-1,-1,7
0.635133,0.173274,-1,-1,3
0.911899,0.856895,-1,-1,1
0.725047,0.057486,-1,-1,3
0.929466,0.112438,-1,-1,1
0.787384,0.390908,-1,-1,2
0.943634,0.163039,-1,-1,1
0.912473,0.351142,-1,-1,1
0.297619,0.195116,-1,-1,7
0.728839,0.676245,18,18,1
0.93767,0.190845,-1,-1,1
0.897539,0.140247,-1,-1,1
0.738176,0.255249,-1,-1,2
0.030563,0.66435,-1,-1,6
0.12405,0.302053,3,8,8
0.917923,0.84209,-1,-1,1
0.549793,0.621877,-1,-1,6
0.785623,0.403849,-1,-1,2
0.8711,0.446733,0,1,1
0.638409,0.67233,-1,-1,6
0.169457,0.527742,22,22,6
0.29435,0.90377,2,2,6
0.973617,0.891214,-1,-1,1
0.156533,0.124816,-1,-1,7
0.824601,0.565519,-1,-1,1
0.443066,0.707619,4,4,5
0.266417,0.750845,-1,-1,4
0.298137,0.087499,-1,-1,7
0.468294,0.651035,-1,-1,5
0.498963,0.670188,-1,-1,5
0.459249,0.788011,-1,-1,5
0.308583,0.802201,-1,-1,-1
0.666531,0.10026,-1,-1,3
0.489461,0.66258,-1,-1,5
0.113301,0.573048,-1,-1,6
0.45596,0.893576,19,19,6
0.10052,0.577891,-1,-1,6
0.626847,0.117223,-1,-1,3
0.353234,0.345225,-1,-1,8
0.175671,0.838026,5,5,6
0.05135,0.33821,-1,-1,8
0.087167,0.561779,-1,-1,6
0.044453,0.363751,-1,-1,-1
0.149393,0.307768,3,8,8
0.913726,0.219751,-1,-1,1
0.310104,0.31507,-1,-1,8
0.041947,0.796492,-1,-1,6
0.805573,0.792698,-1,-1,1
0.524816,0.853965,-1,-1,6
0.777213,0.238063,-1,-1,2
0.245599,0.905293,2,2,6
0.618313,0.450788,-1,-1,-1
0.774777,0.643705,1,1,1
0.774196,0.463639,-1,-1,2
0.275819,0.168066,-1,-1,7
0.879723,0.392499,0,1,1
0.77463,0.272705,-1,-1,2
0.60568,0.265947,-1,-1,3
0.033139,0.3006,-1,-1,8
0.689653,0.345348,-1,-1,3
0.692657,0.449718,15,15,2
0.378764,0.469873,-1,-1,-1
0.346227,0.541674,11,6,6
0.923696,0.637823,-1,-1,0
0.64788,0.278429,-1,-1,3
0.498176,0.537681,12,12,6
0.06172,0.728435,-1,-1,6
0.628809,0.765639,-1,-1,6
0.10412,0.144092,-1,-1,7
0.27445,0.281869,6,6,8
0.757616,0.417322,-1,-1,2
0.82242,0.829948,-1,-1,1
0.624181,0.257077,-1,-1,3
0.617784,0.607424,-1,-1,6
0.22084,0.698302,13,4,4
0.88639,0.787882,-1,-1,1
0.388446,0.652803,-1,-1,-1
0.83052,0.621615,7,7,1
0.160931,0.844392,5,5,6
0.948684,0.833046,-1,-1,1
0.42314,0.308932,-1,-1,8
0.75229,0.092486,-1,-1,3
0.312496,0.140435,-1,-1,7
0.787396,0.245055,-1,-1,2
0.26935,0.514372,20,20,6
0.616081,0.855079,-1,-1,6
0.87024,0.48593,-1,-1,1
0.70796,0.12198,-1,-1,3
0.941337,0.267956,-1,-1,1
0.644606,0.268654,-1,-1,3
0.17901,0.134503,-1,-1,7
0.63656,0.73656,-1,-1,6
0.315876,0.546433,-1,-1,6
0.287876,0.267011,6,6,8
0.313571,0.854834,8,8,6
0.221864,0.114891,-1,-1,7
0.780131,0.716074,-1,-1,1
0.525021,0.515757,16,16,6
0.814624,0.546188,-1,-1,1
0.868949,0.442453,0,1,1
0.332966,0.184978,-1,-1,7
0.86401,0.797427,-1,-1,1
0.139474,0.488074,-1,-1,-1
0.418743,0.256004,-1,-1,8
0.179469,0.856779,5,5,6
0.309027,0.582359,-1,-1,6
0.388474,0.855656,-1,-1,6
0.76885,0.234046,-1,-1,2
0.463867,0.827565,-1,-1,6
0.920631,0.582333,-1,-1,-1
0.161756,0.799882,-1,-1,6
0.128541,0.825074,-1,-1,6
0.219967,0.883024,-1,-1,6
0.132149,0.532376,22,22,6
0.13659,0.298753,3,8,8
0.895244,0.507648,-1,-1,1
0.40919,0.51314,11,6,6
0.088104,0.581177,-1,-1,6
0.75642,0.655186,1,1,1
0.354386,0.85632,-1,-1,6
0.958221,0.686764,-1,-1,0
0.43764,0.668464,-1,-1,5
0.325363,0.303549,-1,-1,8
0.807976,0.281558,9,9,2
0.62762,0.242694,-1,-1,3
0.185881,0.818772,5,5,6
0.64832,0.073206,-1,-1,3
0.601281,0.229009,-1,-1,3
0.881917,0.13735,-1,-1,1
0.57429,0.429462,-1,-1,-1
0.152171,0.532435,22,22,6
0.900984,0.268481,-1,-1,1
0.20467,0.519516,-1,-1,6
0.152887,0.26533,-1,-1,8
0.754823,0.245621,-1,-1,2
0.141719,0.160002,-1,-1,7
0.382899,0.167972,17,17,7
0.801917,0.901899,-1,-1,1
0.03277,0.143886,-1,-1,7
0.875019,0.263018,-1,-1,1
0.570701,0.848081,-1,-1,6
0.203727,0.25967,-1,-1,8
0.237507,0.872934,2,2,6
0.857223,0.885037,-1,-1,1
0.422623,0.30347,23,23,8
0.963679,0.847549,-1,-1,1
0.2354,0.546245,-1,-1,6
0.294063,0.291324,6,6,8
0.026496,0.728116,-1,-1,6
0.676327,0.068484,-1,-1,3
0.231649,0.19502,-1,-1,7
0.654501,0.793438,-1,-1,6
0.928649,0.9073,10,10,1
0.920304,0.441136,-1,-1,1
0.669311,0.71291,-1,-1,6
0.813219,0.306214,9,9,2
0.408761,0.348009,-1,-1,8
0.524041,0.877514,-1,-1,6
0.425053,0.491335,11,6,6
0.786263,0.254225,-1,-1,2
0.938756,0.721867,-1,-1,0
0.19139,0.310937,-1,-1,8
0.34858,0.532611,11,6,6
0.520169,0.551832,16,16,6
0.310959,0.222556,-1,-1,-1
0.253274,0.558125,20,20,6
0.742967,0.421186,-1,-1,2
0.92452,0.758228,-1,-1,0
0.248459,0.283035,6,6,8
0.422239,0.862589,19,19,6
0.193176,0.845941,5,5,6
0.643154,0.753661,-1,-1,6
0.89893,0.274394,-1,-1,1
0.383101,0.876411,-1,-1,6
0.048434,0.115063,14,7,7
0.746684,0.432707,-1,-1,2
0.62569,0.808438,-1,-1,6
0.783246,0.582547,-1,-1,1
0.616199,0.276597,-1,-1,3
0.349657,0.400652,-1,-1,-1
0.189509,0.674365,-1,-1,4
0.146229,0.324011,-1,-1,8
0.636186,0.307317,-1,-1,3
0.710467,0.440722,15,15,2
0.683734,0.882923,-1,-1,-1
0.204733,0.149569,-1,-1,7
0.453147,0.183768,-1,-1,7
0.133077,0.3513,-1,-1,8
0.176636,0.529179,22,22,6
0.20047,0.141109,-1,-1,7
0.721147,0.099129,-1,-1,3
0.540401,0.932902,-1,-1,-1
0.885921,0.813711,-1,-1,1
0.970624,0.654083,-1,-1,0
0.962151,0.644744,-1,-1,0
0.821124,0.617512,7,7,1
0.663559,0.628685,-1,-1,6
0.35379,0.704341,-1,-1,-1
0.692851,0.466759,15,15,2
0.809596,0.787821,-1,-1,1
0.340801,0.843123,8,8,6
0.365539,0.850851,-1,-1,6
0.51222,0.772505,-1,-1,5
0.308666,0.040024,-1,-1,-1
0.249779,0.269249,6,6,8
0.95461,0.732503,-1,-1,0
0.407086,0.139011,17,17,7
0.309884,0.857926,8,8,6
0.402936,0.106438,-1,-1,7
0.300013,0.324606,-1,-1,8
0.188621,0.644138,-1,-1,4
0.809684,0.54079,-1,-1,1
0.844549,0.507753,-1,-1,1
0.874706,0.328648,-1,-1,1
0.605239,0.80474,-1,-1,6
0.189144,0.655875,-1,-1,4
