0.462043,0.127381,18,18,7
0.612451,0.560683,-1,-1,6
0.538686,0.588514,-1,-1,6
0.266763,0.694155,4,4,4
0.469647,0.345589,-1,-1,8
0.704433,0.538341,-1,-1,-1
0.508716,0.592694,-1,-1,6
0.721586,0.89712,7,7,1
0.139677,0.526853,-1,-1,6
0.919429,0.668582,9,0,0
0.665843,0.287698,-1,-1,3
0.137597,0.099077,-1,-1,7
0.743401,0.222781,-1,-1,2
0.938069,0.220171,-1,-1,1
0.860533,0.941952,-1,-1,1
0.46623,0.259626,-1,-1,8
0.881469,0.804311,-1,-1,1
0.150584,0.540254,10,10,6
0.771844,0.416713,-1,-1,2
0.622214,0.267823,-1,-1,3
0.555231,0.60165,-1,-1,6
0.73937,0.471109,-1,-1,2
0.799167,0.6614,21,21,1
0.856767,0.434661,-1,-1,1
0.434961,0.748376,0,5,5
0.669124,0.331398,-1,-1,3
0.939116,0.401939,-1,-1,1
0.250811,0.72414,-1,-1,4
0.046953,0.342271,-1,-1,8
0.484119,0.733074,0,5,5
0.63128,0.164004,-1,-1,3
0.794164,0.606742,21,21,1
0.924596,0.693888,-1,-1,0
0.168226,0.283335,-1,-1,8
0.168929,0.291604,-1,-1,8
0.301153,0.515871,15,15,6
0.368727,0.540783,19,19,6
0.68072,0.429761,-1,-1,2
0.853033,0.501088,-1,-1,1
0.75217,0.765952,12,1,1
0.475643,0.727379,0,5,5
0.742956,0.918768,7,7,1
0.382669,0.275783,-1,-1,8
0.378694,0.324376,-1,-1,8
0.450871,0.168722,18,18,7
0.09139,0.272195,1,8,8
0.150624,0.593832,-1,-1,6
0.032354,0.610164,-1,-1,6
0.138773,0.615007,-1,-1,6
0.352447,0.124937,-1,-1,7
0.044483,0.373405,-1,-1,-1
0.854951,0.771416,-1,-1,-1
0.286383,0.684123,-1,-1,4
0.555446,0.470127,-1,-1,-1
0.662816,0.086816,-1,-1,3
0.153426,0.152562,24,24,7
0.253371,0.340339,2,2,8
0.704064,0.132681,-1,-1,3
0.485137,0.76384,0,5,5
0.367304,0.198891,-1,-1,7
0.907553,0.151433,17,17,1
0.44734,0.614899,-1,-1,5
0.072566,0.315849,1,8,8
0.100929,0.303584,1,8,8
0.26415,0.528595,15,15,6
0.516571,0.541705,3,6,6
0.244687,0.684897,4,4,4
0.704659,0.077993,-1,-1,3
0.31888,0.704525,-1,-1,-1
0.707421,0.109674,-1,-1,3
0.23896,0.501853,15,15,6
0.963679,0.847549,-1,-1,1
0.726899,0.89753,7,7,1
0.671271,0.293851,-1,-1,3
0.480809,0.8507,-1,-1,6
0.20086,0.173799,-1,-1,7
0.178796,0.279667,-1,-1,8
0.845896,0.504842,-1,-1,1
0.949134,0.676418,-1,-1,0
0.083493,0.270547,1,8,8
0.251271,0.3386,2,2,8
0.190137,0.303153,-1,-1,8
0.67765,0.294709,-1,-1,3
0.29315,0.19323,-1,-1,7
0.045093,0.340236,-1,-1,8
0.681053,0.133803,-1,-1,3
0.798831,0.940223,7,7,1
0.381603,0.136621,-1,-1,7
0.908137,0.549576,-1,-1,1
0.125723,0.148173,-1,-1,7
0.677747,0.071974,-1,-1,3
0.898017,0.176236,17,17,1
0.854117,0.92014,-1,-1,1
0.318309,0.549705,-1,-1,6
0.638206,0.319768,-1,-1,3
0.523659,0.501987,3,6,6
0.644203,0.094853,-1,-1,3
0.588343,0.590818,-1,-1,6
0.865936,0.50407,-1,-1,1
0.213926,0.337952,2,2,8
0.323973,0.290926,-1,-1,8
0.050781,0.106322,-1,-1,7
0.366174,0.336022,-1,-1,8
0.91213,0.526166,-1,-1,1
0.722733,0.253661,-1,-1,2
0.249006,0.260646,-1,-1,8
0.461549,0.709871,0,5,5
0.666983,0.427742,-1,-1,2
0.734196,0.104094,-1,-1,3
0.458469,0.879271,5,5,6
0.641514,0.160363,-1,-1,3
0.24441,0.783694,14,4,4
0.883831,0.342628,13,13,1
0.459013,0.417048,-1,-1,-1
0.630909,0.094972,-1,-1,3
0.914216,0.151748,17,17,1
0.310104,0.31507,-1,-1,8
0.732931,0.666241,-1,-1,1
0.417017,0.189838,-1,-1,7
0.151403,0.34833,22,22,8
0.785351,0.726068,12,1,1
0.876537,0.505449,-1,-1,1
0.315171,0.300114,-1,-1,8
0.257477,0.078779,-1,-1,-1
0.779413,0.940309,7,7,1
0.77081,0.662221,-1,-1,1
0.914404,0.874696,-1,-1,1
0.745923,0.057777,-1,-1,-1
0.072513,0.130092,-1,-1,7
0.809734,0.57581,-1,-1,1
0.177633,0.803149,-1,-1,6
0.235571,0.507744,-1,-1,6
0.261171,0.524858,15,15,6
0.493233,0.699022,-1,-1,5
0.964136,0.734179,-1,-1,0
0.540091,0.527985,3,6,6
0.510186,0.583031,3,6,6
0.685494,0.074042,-1,-1,3
0.084871,0.564346,-1,-1,6
0.977814,0.718151,-1,-1,0
0.931373,0.178201,17,17,1
0.278744,0.266457,-1,-1,8
0.431316,0.542847,20,20,6
0.232799,0.286952,-1,-1,8
0.577081,0.621932,-1,-1,6
0.710067,0.159341,-1,-1,3
0.424531,0.682291,-1,-1,-1
0.229454,0.843302,-1,-1,6
0.813259,0.647278,21,21,1
0.2048,0.332175,-1,-1,8
0.265117,0.29974,2,2,8
0.149381,0.580031,10,10,6
0.290834,0.494952,15,15,6
0.094916,0.963832,-1,-1,-1
0.166757,0.533613,-1,-1,6
0.881283,0.795882,-1,-1,1
0.254309,0.831295,-1,-1,6
0.496001,0.519932,3,6,6
0.66398,0.267269,-1,-1,3
0.105417,0.334757,-1,-1,8
0.931463,0.715505,-1,-1,0
0.582564,0.826814,-1,-1,6
0.908456,0.671267,-1,-1,0
0.39168,0.835492,16,16,6
0.884701,0.321175,-1,-1,1
0.928649,0.9073,6,6,1
0.647776,0.651762,-1,-1,6
0.692333,0.443374,-1,-1,2
0.099637,0.612245,-1,-1,6
0.95111,0.916162,6,6,1
0.659383,0.108031,-1,-1,3
0.44362,0.856484,5,5,6
0.94146,0.272306,-1,-1,1
0.736811,0.520228,-1,-1,2
0.525821,0.568282,3,6,6
0.652357,0.067147,-1,-1,3
0.722877,0.686751,12,1,1
0.197806,0.304061,-1,-1,8
0.641296,0.64912,-1,-1,6
0.395831,0.393626,-1,-1,-1
0.048353,0.796667,-1,-1,6
0.166127,0.603449,-1,-1,6
0.79809,0.923983,7,7,1
0.467784,0.712385,0,5,5
0.937906,0.227864,-1,-1,1
0.733096,0.134853,-1,-1,3
0.863484,0.912958,-1,-1,1
0.078661,0.748562,-1,-1,6
0.86035,0.038687,-1,-1,-1
0.747236,0.657766,-1,-1,1
0.710831,0.293486,-1,-1,3
0.61933,0.620786,-1,-1,6
0.41948,0.506328,-1,-1,6
0.795299,0.642869,21,21,1
0.467426,0.133877,18,18,7
0.61593,0.235849,-1,-1,3
0.238489,0.32726,2,2,8
0.541373,0.827291,-1,-1,6
0.051177,0.629919,-1,-1,6
0.254689,0.126862,-1,-1,7
0.129061,0.103556,-1,-1,7
0.185354,0.858147,23,23,6
0.068634,0.825173,-1,-1,6
