0.928967,0.68147,-1,-1,0
0.860533,0.941952,-1,-1,1
0.882983,0.356646,-1,-1,1
0.719227,0.146726,-1,-1,3
0.454747,0.349328,-1,-1,8
0.531447,0.251777,-1,-1,-1
0.654109,0.05916,0,3,3
0.067031,0.821101,14,14,6
0.65615,0.121926,0,3,3
0.163146,0.447788,-1,-1,-1
0.505736,0.590597,-1,-1,6
0.86327,0.480825,-1,-1,1
0.10302,0.341411,-1,-1,8
0.261497,0.311269,8,8,8
0.426041,0.274698,-1,-1,8
0.612869,0.272742,6,6,3
0.914967,0.759956,-1,-1,0
0.37345,0.868068,-1,-1,6
0.04694,0.011707,-1,-1,-1
0.262016,0.264046,-1,-1,8
0.264217,0.275908,10,10,8
0.046306,0.762238,-1,-1,6
0.570984,0.851549,-1,-1,6
0.483599,0.829225,-1,-1,6
0.76142,0.84621,13,13,1
0.462846,0.691142,1,5,5
0.482614,0.895694,-1,-1,6
0.366147,0.274967,2,8,8
0.789046,0.323337,-1,-1,2
0.717874,0.299527,3,3,3
0.778464,0.713409,-1,-1,1
0.33483,0.522514,-1,-1,6
0.188941,0.334059,-1,-1,8
0.225213,0.661709,-1,-1,4
0.86035,0.038687,-1,-1,-1
0.867624,0.856278,-1,-1,1
0.137881,0.747324,-1,-1,-1
0.525983,0.697759,-1,-1,5
0.627229,0.185613,-1,-1,3
0.865561,0.949168,-1,-1,1
0.703551,0.479317,4,2,2
0.364397,0.146446,-1,-1,7
0.461284,0.487245,-1,-1,6
0.299679,0.888716,-1,-1,6
0.761196,0.26098,-1,-1,2
0.151884,0.117558,-1,-1,7
0.114457,0.056013,-1,-1,-1
0.167926,0.831131,-1,-1,6
0.722273,0.714928,-1,-1,1
0.403824,0.328239,2,8,8
0.798261,0.851768,13,13,1
0.238353,0.750473,16,4,4
0.051649,0.641346,-1,-1,6
0.881283,0.795882,-1,-1,1
0.457127,0.131252,18,18,7
0.693736,0.160013,-1,-1,-1
0.14713,0.876573,-1,-1,6
0.746549,0.184341,-1,-1,2
0.631609,0.404304,-1,-1,-1
0.201701,0.190849,-1,-1,7
0.734196,0.104094,-1,-1,3
0.643297,0.250871,6,6,3
0.766319,0.865175,13,13,1
0.127284,0.129718,-1,-1,7
0.059477,0.138201,-1,-1,7
0.735323,0.720621,-1,-1,1
0.396263,0.357162,-1,-1,8
0.277701,0.744716,16,4,4
0.83198,0.791269,-1,-1,1
0.869784,0.493013,-1,-1,1
0.428656,0.240123,-1,-1,-1
0.26355,0.691928,-1,-1,4
0.309867,0.199875,-1,-1,7
0.428773,0.287689,-1,-1,8
0.142629,0.198814,-1,-1,7
0.886221,0.818258,-1,-1,1
0.654979,0.679357,-1,-1,6
0.92532,0.1046,-1,-1,1
0.925411,0.336433,-1,-1,1
0.07793,0.829304,14,14,6
0.278994,0.100565,-1,-1,7
0.693436,0.305742,3,3,3
0.564246,0.595908,-1,-1,6
0.24145,0.849053,-1,-1,6
0.785351,0.726068,-1,-1,1
0.652074,0.103072,0,3,3
0.670639,0.399429,-1,-1,2
0.751989,0.421713,-1,-1,2
0.26946,0.862961,-1,-1,6
0.286454,0.83267,-1,-1,6
0.765181,0.257891,-1,-1,2
0.817693,0.639505,15,1,1
0.402683,0.84033,-1,-1,6
0.923549,0.698361,-1,-1,0
0.816056,0.177801,-1,-1,-1
0.617564,0.359667,-1,-1,-1
0.876767,0.886663,-1,-1,1
0.92225,0.877007,11,11,1
0.073336,0.752403,-1,-1,6
0.097116,0.167742,-1,-1,7
0.254309,0.831295,-1,-1,6
0.871647,0.420543,7,7,1
0.76833,0.79437,-1,-1,1
0.519391,0.400993,-1,-1,-1
0.476191,0.824068,-1,-1,6
0.356549,0.256383,2,8,8
0.33638,0.506324,-1,-1,6
0.588546,0.769066,-1,-1,6
0.53634,0.883228,-1,-1,6
0.708806,0.931641,-1,-1,-1
0.876876,0.35751,-1,-1,1
0.217517,0.105464,-1,-1,7
0.558069,0.568144,-1,-1,6
0.309566,0.21523,-1,-1,7
0.23845,0.316858,8,8,8
0.911899,0.856895,-1,-1,1
0.216464,0.169525,-1,-1,7
0.717753,0.46753,4,2,2
0.871679,0.309101,-1,-1,1
0.87765,0.929897,-1,-1,1
0.397299,0.166444,-1,-1,7
0.263649,0.294368,10,10,8
0.346936,0.142009,-1,-1,7
0.953833,0.719101,-1,-1,0
0.149104,0.799372,-1,-1,6
0.668961,0.276856,-1,-1,3
0.223941,0.825676,-1,-1,6
0.168657,0.320085,-1,-1,8
0.309653,0.374593,-1,-1,-1
0.733616,0.6804,-1,-1,1
0.692001,0.465893,4,2,2
0.927577,0.207208,-1,-1,1
0.168569,0.825022,-1,-1,6
0.488867,0.833446,-1,-1,6
0.693806,0.470958,4,2,2
0.13258,0.789094,-1,-1,6
0.258919,0.691403,-1,-1,4
0.794751,0.905116,-1,-1,1
0.110714,0.234208,-1,-1,-1
0.858614,0.047956,-1,-1,-1
0.512053,0.530818,-1,-1,6
0.952054,0.859521,-1,-1,1
0.917724,0.627057,20,0,0
0.29936,0.69847,-1,-1,-1
0.927184,0.385079,7,7,1
0.673256,0.292998,3,3,3
0.523984,0.512219,-1,-1,6
0.623529,0.23879,6,6,3
0.791619,0.364254,-1,-1,2
0.068554,0.660538,-1,-1,6
0.632917,0.113801,0,3,3
0.786366,0.407109,9,9,2
0.526706,0.8503,-1,-1,6
0.22755,0.569033,-1,-1,6
0.232497,0.753807,16,4,4
0.445959,0.706626,1,5,5
0.167714,0.442617,-1,-1,-1
0.738376,0.437462,-1,-1,2
0.20455,0.175258,19,19,7
0.642651,0.166319,-1,-1,3
0.711769,0.225814,-1,-1,2
0.536626,0.531223,-1,-1,6
0.354204,0.128175,-1,-1,7
0.50438,0.668663,-1,-1,5
0.838536,0.816166,-1,-1,1
0.884367,0.210466,-1,-1,1
0.869473,0.587031,-1,-1,1
0.784793,0.847867,13,13,1
0.592596,0.767943,-1,-1,6
0.083847,0.62319,-1,-1,6
0.529737,0.667744,-1,-1,5
0.954174,0.880263,-1,-1,1
0.527816,0.518816,-1,-1,6
0.242267,0.261168,10,10,8
0.766794,0.134033,-1,-1,3
0.199993,0.15442,19,19,7
0.493031,0.566582,-1,-1,6
0.4725,0.165131,-1,-1,7
0.756906,0.759937,-1,-1,1
0.742466,0.089965,-1,-1,3
0.749074,0.238681,-1,-1,2
0.572106,0.593893,-1,-1,6
0.030584,0.346584,-1,-1,8
0.465059,0.497807,-1,-1,6
0.723121,0.217575,-1,-1,2
0.653746,0.120505,0,3,3
0.466537,0.155311,-1,-1,7
0.893156,0.70847,-1,-1,0
0.77851,0.689886,-1,-1,1
0.0482,0.654039,-1,-1,6
0.154033,0.854055,-1,-1,6
0.479999,0.766427,-1,-1,5
0.761207,0.447904,-1,-1,2
0.30208,0.320446,-1,-1,8
0.062043,0.656536,-1,-1,6
0.890449,0.861674,-1,-1,1
0.765846,0.481985,-1,-1,2
0.49047,0.759287,-1,-1,5
0.183329,0.881578,-1,-1,6
0.433954,0.688096,1,5,5
0.269233,0.495066,-1,-1,6
0.834043,0.594724,15,1,1
0.091954,0.826985,14,14,6
0.459506,0.752026,1,5,5
0.348557,0.314505,2,8,8
0.626853,0.202908,-1,-1,3
0.037814,0.723755,-1,-1,6
0.628287,0.783569,-1,-1,6
0.237601,0.698313,-1,-1,4
0.093879,0.591514,-1,-1,6
0.162819,0.122381,-1,-1,7
0.63878,0.730309,-1,-1,6
0.911116,0.840722,-1,-1,1
0.740951,0.829282,-1,-1,1
0.134719,0.349667,-1,-1,8
0.805197,0.582306,15,1,1
0.907886,0.38674,7,7,1
0.372086,0.483199,-1,-1,6
0.755669,0.218193,-1,-1,2
0.909609,0.449807,-1,-1,1
0.334577,0.289646,2,8,8
0.054254,0.775466,-1,-1,6
0.479793,0.515967,-1,-1,6
0.823626,0.839457,-1,-1,1
0.310721,0.699079,-1,-1,-1
0.448267,0.684527,1,5,5
0.110064,0.310536,-1,-1,8
0.148207,0.16739,5,5,7
0.656226,0.636173,-1,-1,6
0.031606,0.211269,-1,-1,7
0.706773,0.33665,-1,-1,3
0.168519,0.138702,-1,-1,7
0.074799,0.676882,-1,-1,6
0.57418,0.610547,-1,-1,6
0.401183,0.195138,-1,-1,7
0.666531,0.10026,0,3,3
0.026599,0.161083,-1,-1,7
0.057431,0.658676,-1,-1,6
0.920706,0.465015,-1,-1,1
0.793587,0.284055,-1,-1,2
0.884701,0.321175,-1,-1,1
0.253856,0.890602,-1,-1,6
0.608351,0.120639,0,3,3
0.293124,0.860624,-1,-1,6
0.273531,0.709004,-1,-1,4
0.261777,0.907053,-1,-1,6
0.330497,0.276604,2,8,8
0.763866,0.194306,-1,-1,-1
0.639377,0.162912,-1,-1,3
0.730283,0.451096,4,2,2
0.981921,0.85677,-1,-1,1
0.677851,0.058558,0,3,3
0.860539,0.415895,7,7,1
0.329794,0.30377,2,8,8
0.19198,0.752687,-1,-1,4
0.518233,0.726274,-1,-1,5
0.813566,0.832722,-1,-1,1
0.73761,0.774072,-1,-1,1
0.95111,0.916162,-1,-1,1
0.858397,0.428265,7,7,1
0.4604,0.229315,-1,-1,-1
