0.777739,0.616761,22,22,1
0.972329,0.890282,-1,-1,1
0.316509,0.837344,-1,-1,6
0.765314,0.243554,-1,-1,2
0.417137,0.109543,-1,-1,7
0.56595,0.793317,-1,-1,6
0.771003,0.460626,-1,-1,2
0.095724,0.270926,16,16,8
0.837523,0.947319,-1,-1,1
0.301669,0.560519,-1,-1,6
0.150624,0.593832,-1,-1,6
0.807963,0.430816,-1,-1,2
0.777866,0.791422,0,1,1
0.409161,0.29907,18,8,8
0.382829,0.557792,-1,-1,6
0.76029,0.159777,-1,-1,3
0.029516,0.461832,-1,-1,-1
0.510533,0.670494,-1,-1,5
0.203727,0.25967,-1,-1,8
0.465693,0.896457,21,21,6
0.792583,0.787477,0,1,1
0.832627,0.49305,-1,-1,1
0.775079,0.664713,-1,-1,1
0.849686,0.803074,-1,-1,1
0.893634,0.544937,-1,-1,1
0.646114,0.698685,-1,-1,6
0.61081,0.831589,-1,-1,6
0.838676,0.537993,-1,-1,1
0.952906,0.872346,-1,-1,1
0.635041,0.773525,6,6,6
0.063253,0.14081,-1,-1,7
0.187067,0.535492,-1,-1,6
0.797197,0.660794,11,11,1
0.562919,0.833341,-1,-1,6
0.076763,0.762681,10,10,6
0.092719,0.618166,7,7,6
0.808587,0.563514,-1,-1,1
0.044274,0.324991,-1,-1,8
0.731899,0.82488,-1,-1,1
0.512374,0.838322,-1,-1,6
0.803143,0.613676,11,11,1
0.538201,0.436204,-1,-1,-1
0.168226,0.283335,-1,-1,8
0.293124,0.860624,-1,-1,6
0.059457,0.311635,-1,-1,8
0.772294,0.956547,-1,-1,1
0.577177,0.840731,-1,-1,6
0.434061,0.254676,-1,-1,8
0.112274,0.570753,-1,-1,6
0.695251,0.403074,-1,-1,2
0.60474,0.275744,-1,-1,3
0.388479,0.604613,-1,-1,-1
0.517099,0.819742,-1,-1,6
0.33638,0.506324,1,1,6
0.952961,0.880941,-1,-1,1
0.747179,0.832681,-1,-1,1
0.441504,0.549645,-1,-1,6
0.890093,0.333284,8,8,1
0.098029,0.028179,-1,-1,-1
0.31433,0.286928,-1,-1,8
0.775963,0.846223,-1,-1,1
0.068323,0.666921,-1,-1,6
0.876523,0.598306,3,3,1
0.497446,0.564431,-1,-1,6
0.81223,0.790608,0,1,1
0.052747,0.126385,-1,-1,7
0.182811,0.577317,-1,-1,6
0.48526,0.599179,-1,-1,5
0.470703,0.284344,-1,-1,8
0.31863,0.276766,-1,-1,8
0.629324,0.703199,-1,-1,6
0.799593,0.849672,-1,-1,1
0.33023,0.507974,1,1,6
