0.227557,0.661446,-1,-1,4
0.722147,0.305142,-1,-1,3
0.322256,0.275363,2,2,8
0.776681,0.854208,0,0,1
0.54494,0.555775,-1,-1,6
0.719271,0.472147,-1,-1,2
0.74273,0.27419,-1,-1,2
0.548329,0.821158,-1,-1,6
0.88417,0.841534,-1,-1,1
0.352221,0.189512,-1,-1,7
0.525504,0.659477,-1,-1,5
0.844897,0.573591,-1,-1,1
0.25556,0.298505,1,1,8
0.330927,0.091166,13,13,7
0.125789,0.18514,-1,-1,7
0.882521,0.382074,-1,-1,1
0.668304,0.090764,-1,-1,3
0.80692,0.606821,12,1,1
0.786703,0.418641,-1,-1,2
0.028594,0.288061,-1,-1,8
0.620181,0.635628,-1,-1,6
0.510186,0.583031,-1,-1,6
0.377574,0.101059,-1,-1,7
0.824403,0.960024,-1,-1,1
0.096794,0.805088,20,20,6
0.132577,0.145753,-1,-1,7
0.618753,0.596777,-1,-1,6
0.815269,0.934643,-1,-1,1
0.051954,0.613398,-1,-1,6
0.840036,0.86821,-1,-1,1
0.304163,0.150501,-1,-1,7
0.293676,0.567085,8,8,6
0.836783,0.53609,-1,-1,1
0.979914,0.694505,-1,-1,0
0.223311,0.384593,-1,-1,-1
0.956801,0.69233,-1,-1,0
0.612144,0.208735,-1,-1,3
0.792291,0.292118,-1,-1,2
0.87968,0.219976,-1,-1,1
0.784793,0.847867,0,0,1
0.845944,0.842131,-1,-1,1
0.782726,0.767201,-1,-1,1
0.235031,0.563851,8,8,6
0.144004,0.322009,-1,-1,8
0.085731,0.258912,-1,-1,8
0.280031,0.497864,-1,-1,6
0.547373,0.807976,-1,-1,6
0.643297,0.250871,-1,-1,3
0.695386,0.088497,-1,-1,3
0.197134,0.186103,-1,-1,7
0.288749,0.288066,2,2,8
0.267214,0.122777,-1,-1,7
0.045856,0.262659,-1,-1,8
0.728516,0.14358,-1,-1,3
0.324074,0.098886,13,13,7
0.326344,0.70361,-1,-1,-1
0.325363,0.303549,7,7,8
0.457119,0.713648,-1,-1,5
0.089249,0.566681,-1,-1,6
0.8607,0.202829,-1,-1,-1
0.037033,0.104569,-1,-1,7
0.461164,0.908094,-1,-1,6
0.277929,0.889571,10,10,6
0.483689,0.81844,-1,-1,6
0.892776,0.712562,-1,-1,0
0.616403,0.408753,-1,-1,-1
0.514957,0.521109,3,3,6
0.688194,0.295967,5,5,3
0.213256,0.149508,18,18,7
0.322953,0.140584,-1,-1,7
0.037029,0.700641,-1,-1,6
0.693436,0.305742,5,5,3
