0.642619,0.784781,13,13,6
0.791397,0.45047,-1,-1,2
0.938084,0.82609,-1,-1,1
0.87765,0.929897,0,1,1
0.039937,0.685002,-1,-1,6
0.911116,0.840722,-1,-1,1
0.020749,0.72342,-1,-1,6
0.785171,0.558608,-1,-1,1
0.203973,0.64193,-1,-1,4
0.16256,0.801545,-1,-1,6
0.920706,0.465015,-1,-1,1
0.98758,0.461479,-1,-1,-1
0.928424,0.664584,1,0,0
0.056439,0.810455,-1,-1,6
0.328049,0.853744,-1,-1,6
0.246241,0.320696,17,17,8
0.200687,0.866144,4,4,6
0.610757,0.757698,13,13,6
0.104556,0.568982,-1,-1,6
0.611124,0.171328,21,21,3
0.108173,0.809234,18,18,6
0.681616,0.069046,-1,-1,3
0.517969,0.55053,2,2,6
0.489,0.755558,-1,-1,5
0.74052,0.500796,-1,-1,2
0.569956,0.781092,-1,-1,6
0.0742,0.883203,-1,-1,-1
0.018794,0.702543,-1,-1,6
0.692113,0.391265,-1,-1,2
0.109283,0.306411,25,25,8
0.233696,0.252516,-1,-1,8
0.118896,0.290204,-1,-1,8
0.851681,0.829722,-1,-1,1
0.693763,0.044683,-1,-1,3
0.919697,0.124481,-1,-1,1
0.043643,0.389361,-1,-1,-1
0.341379,0.164652,-1,-1,7
0.346879,0.919265,-1,-1,6
0.685494,0.074042,-1,-1,3
0.924527,0.325663,-1,-1,1
0.858619,0.389376,-1,-1,1
0.478589,0.68179,-1,-1,5
0.222949,0.681786,-1,-1,4
0.861677,0.615186,10,10,1
0.102879,0.790532,18,18,6
0.517779,0.8624,-1,-1,6
0.190866,0.158365,7,7,7
0.213804,0.132252,15,15,7
0.848519,0.856151,-1,-1,1
0.249546,0.672468,-1,-1,4
0.908637,0.347072,-1,-1,1
0.263509,0.526551,14,14,6
0.905479,0.923667,-1,-1,1
0.509204,0.63279,-1,-1,5
0.897366,0.724761,-1,-1,0
0.897934,0.341449,-1,-1,1
0.928497,0.678705,1,0,0
0.6159,0.716939,-1,-1,6
0.256911,0.889595,-1,-1,6
0.710273,0.748164,-1,-1,1
0.464527,0.154805,-1,-1,7
0.274553,0.910565,-1,-1,6
0.531594,0.687083,3,5,5
0.85456,0.525,-1,-1,1
0.076189,0.675525,-1,-1,6
0.70863,0.196652,-1,-1,2
0.231013,0.902571,-1,-1,6
0.871679,0.309101,-1,-1,1
0.088104,0.581177,-1,-1,6
0.456884,0.154007,-1,-1,7
0.24857,0.630505,-1,-1,4
0.61209,0.629383,-1,-1,6
0.53867,0.117501,-1,-1,-1
0.878964,0.502385,-1,-1,1
0.638517,0.659597,-1,-1,6
0.045571,0.519293,-1,-1,-1
0.324069,0.039206,-1,-1,-1
0.325736,0.909551,-1,-1,6
0.389129,0.312238,-1,-1,8
0.121387,0.592549,5,6,6
0.040376,0.257698,-1,-1,8
0.864036,0.550411,10,10,1
0.677413,0.803028,-1,-1,-1
0.761493,0.02621,-1,-1,-1
0.092986,0.317173,25,25,8
0.762727,0.928484,-1,-1,1
0.185623,0.585748,5,6,6
0.4879,0.652724,-1,-1,5
0.742636,0.842829,11,11,1
0.658926,0.755462,13,13,6
0.616656,0.220263,6,3,3
0.147937,0.565818,5,6,6
0.929773,0.268333,-1,-1,1
0.38991,0.901061,16,16,6
0.452517,0.261608,12,8,8
0.228613,0.188772,7,7,7
0.623981,0.239659,6,3,3
0.467674,0.760613,-1,-1,5
0.294473,0.528991,-1,-1,6
0.254481,0.768287,-1,-1,4
0.744694,0.791777,-1,-1,1
0.524101,0.566263,-1,-1,6
0.538539,0.344856,-1,-1,-1
0.206763,0.177411,7,7,7
0.525504,0.659477,3,5,5
0.039071,0.165267,-1,-1,7
0.289264,0.350814,-1,-1,8
0.421564,0.698729,-1,-1,-1
0.143309,0.952643,-1,-1,-1
0.075456,0.833015,-1,-1,6
0.502326,0.636142,-1,-1,5
0.467156,0.081807,-1,-1,-1
0.840614,0.207716,-1,-1,-1
0.26447,0.33421,-1,-1,8
0.449377,0.312304,-1,-1,8
0.269297,0.566945,-1,-1,6
0.446714,0.51198,-1,-1,6
0.857223,0.885037,-1,-1,1
0.917674,0.685376,1,0,0
0.778751,0.413133,-1,-1,2
0.638719,0.261129,6,3,3
0.251311,0.0344,-1,-1,-1
0.945114,0.968453,-1,-1,-1
0.153116,0.310118,8,8,8
0.076323,0.805083,-1,-1,6
0.275341,0.689313,-1,-1,4
0.166757,0.533613,-1,-1,6
0.067496,0.681858,-1,-1,6
0.563259,0.61447,-1,-1,6
0.913263,0.289759,-1,-1,1
0.901166,0.561479,10,10,1
0.936434,0.651895,1,0,0
0.868747,0.28721,-1,-1,1
0.97254,0.881125,-1,-1,1
0.622214,0.267823,6,3,3
0.099264,0.191652,-1,-1,7
0.293676,0.567085,-1,-1,6
0.110217,0.629409,-1,-1,6
0.687851,0.29258,-1,-1,3
0.437829,0.256882,12,8,8
0.209947,0.701996,-1,-1,4
0.803091,0.87335,0,1,1
0.499999,0.535252,2,2,6
0.338639,0.145477,-1,-1,7
0.896707,0.415611,-1,-1,1
0.605239,0.80474,-1,-1,6
0.431717,0.604249,-1,-1,-1
0.330876,0.548816,-1,-1,6
0.20673,0.736405,-1,-1,4
0.421273,0.541943,-1,-1,6
0.22135,0.670494,-1,-1,4
0.219651,0.533022,14,14,6
0.863079,0.381269,23,23,1
0.424756,0.881081,-1,-1,6
0.074186,0.561223,-1,-1,6
0.285317,0.277039,9,9,8
0.62894,0.171516,21,21,3
0.087753,0.252641,-1,-1,8
0.094503,0.53349,-1,-1,-1
0.20402,0.335853,-1,-1,8
0.304343,0.315512,-1,-1,8
0.922866,0.172558,-1,-1,1
0.846,0.58816,10,10,1
0.106757,0.181298,-1,-1,7
0.911503,0.495118,-1,-1,1
0.653657,0.627726,-1,-1,6
0.953057,0.746243,-1,-1,0
0.976486,0.875845,-1,-1,1
0.755717,0.770263,-1,-1,1
0.881569,0.254687,-1,-1,1
0.756071,0.109475,-1,-1,3
0.132597,0.158617,-1,-1,7
0.458701,0.752258,-1,-1,5
0.40689,0.898123,16,16,6
0.2048,0.332175,-1,-1,8
0.545236,0.54646,2,2,6
0.036684,0.68054,-1,-1,6
0.175499,0.191742,-1,-1,7
0.724,0.719214,-1,-1,1
0.094786,0.845392,-1,-1,6
0.65186,0.066042,-1,-1,3
0.045384,0.942724,-1,-1,-1
0.43113,0.705442,-1,-1,5
0.904714,0.867742,-1,-1,1
0.701277,0.419131,-1,-1,2
0.023531,0.035652,-1,-1,-1
0.092541,0.344326,25,25,8
0.153123,0.189632,-1,-1,7
0.473627,0.10002,-1,-1,-1
0.12881,0.847278,-1,-1,6
0.977734,0.480646,-1,-1,-1
0.613823,0.823842,-1,-1,6
0.355954,0.15528,-1,-1,7
0.06206,0.706129,-1,-1,6
0.387334,0.879333,16,16,6
0.178393,0.67867,-1,-1,4
0.354716,0.316928,-1,-1,8
0.465059,0.497807,-1,-1,6
0.040233,0.17807,-1,-1,7
0.827891,0.91386,0,1,1
0.76885,0.234046,-1,-1,2
0.170044,0.805991,-1,-1,6
0.662281,0.765619,13,13,6
0.644996,0.155672,21,21,3
0.226809,0.717856,-1,-1,4
0.710016,0.798761,-1,-1,1
0.21742,0.284799,-1,-1,8
0.075087,0.825438,-1,-1,6
0.442396,0.264748,12,8,8
0.092414,0.116779,-1,-1,7
0.081687,0.580057,-1,-1,6
0.166887,0.101276,-1,-1,7
0.779633,0.217193,-1,-1,2
0.739777,0.892952,-1,-1,1
0.537806,0.777446,-1,-1,-1
0.077813,0.652836,-1,-1,6
0.848556,0.593871,10,10,1
0.156173,0.251847,-1,-1,8
0.083416,0.637722,-1,-1,6
0.573034,0.878359,-1,-1,6
0.060946,0.336781,22,22,8
0.56595,0.793317,-1,-1,6
0.188067,0.886258,-1,-1,6
0.430093,0.107252,-1,-1,7
0.68839,0.690659,-1,-1,6
0.74861,0.604707,-1,-1,1
0.328349,0.834035,-1,-1,6
0.620796,0.745755,-1,-1,6
0.754197,0.029236,-1,-1,-1
0.248427,0.839742,19,19,6
0.49021,0.156409,-1,-1,-1
0.078356,0.098646,-1,-1,7
0.378426,0.537735,-1,-1,6
0.628809,0.765639,13,13,6
0.93282,0.384249,-1,-1,1
0.188174,0.32967,8,8,8
0.805446,0.767306,-1,-1,1
0.159654,0.841582,4,4,6
0.648151,0.595547,-1,-1,6
0.832399,0.586385,10,10,1
0.911093,0.717772,-1,-1,0
0.538853,0.814753,-1,-1,6
0.218101,0.924974,-1,-1,-1
0.781051,0.622961,-1,-1,1
0.811421,0.594987,-1,-1,1
0.249667,0.113171,15,15,7
0.812431,0.285645,-1,-1,2
0.884276,0.354245,23,23,1
0.864106,0.885882,0,1,1
0.146431,0.852033,-1,-1,6
0.870916,0.524632,-1,-1,1
0.77463,0.272705,-1,-1,2
0.134999,0.252387,-1,-1,8
0.441506,0.543974,-1,-1,6
0.376621,0.894085,16,16,6
0.939894,0.192376,-1,-1,1
0.345237,0.871114,-1,-1,6
0.622404,0.221177,6,3,3
0.653484,0.258311,6,3,3
0.897157,0.124394,-1,-1,1
0.800836,0.579306,-1,-1,1
0.871036,0.582398,10,10,1
0.537144,0.612733,-1,-1,6
0.73937,0.471109,-1,-1,2
0.095724,0.270926,-1,-1,8
0.580159,0.57833,-1,-1,6
0.932261,0.715928,-1,-1,0
0.763196,0.45554,-1,-1,2
0.615771,0.101945,-1,-1,3
0.710073,0.186239,-1,-1,2
0.720184,0.225676,-1,-1,2
0.747043,0.094768,-1,-1,3
0.173201,0.861381,4,4,6
0.89637,0.544759,-1,-1,1
0.910034,0.305937,-1,-1,1
0.253566,0.298779,17,17,8
0.678026,0.610637,-1,-1,-1
0.740059,0.864849,11,11,1
0.279773,0.516608,-1,-1,6
0.630307,0.139486,21,21,3
0.04133,0.641457,-1,-1,6
0.086391,0.117639,-1,-1,7
0.525389,0.973035,-1,-1,-1
0.477031,0.68202,-1,-1,5
0.073673,0.796414,-1,-1,6
0.571016,0.556044,-1,-1,6
0.26486,0.559158,-1,-1,6
0.198451,0.867462,4,4,6
0.707129,0.231775,-1,-1,2
0.33741,0.110877,-1,-1,7
0.520431,0.540534,2,2,6
0.283596,0.162184,-1,-1,7
0.479631,0.937976,-1,-1,-1
0.493273,0.773011,-1,-1,5
0.493051,0.739656,-1,-1,5
0.384194,0.197018,-1,-1,7
0.677693,0.313372,-1,-1,3
0.680227,0.415934,-1,-1,2
0.17314,0.313993,8,8,8
0.128541,0.825074,-1,-1,6
0.758607,0.845939,11,11,1
0.670639,0.399429,-1,-1,2
0.09139,0.272195,-1,-1,8
0.31048,0.639676,-1,-1,-1
0.721147,0.099129,-1,-1,3
0.439349,0.138416,-1,-1,7
0.93695,0.167912,-1,-1,1
0.877266,0.567982,10,10,1
0.770703,0.91344,0,1,1
0.108561,0.265832,-1,-1,8
0.037371,0.811847,-1,-1,-1
0.908663,0.371591,23,23,1
0.610063,0.738908,-1,-1,6
0.421913,0.302919,12,8,8
0.958987,0.716685,-1,-1,0
0.434401,0.27116,12,8,8
0.45691,0.150223,-1,-1,7
0.31307,0.488407,-1,-1,6
0.268616,0.182718,-1,-1,7
0.439041,0.69519,-1,-1,5
0.76437,0.485794,-1,-1,2
0.882983,0.356646,23,23,1
0.232624,0.540037,14,14,6
0.86078,0.609022,10,10,1
0.833026,0.818208,-1,-1,1
0.891737,0.241348,-1,-1,1
0.031674,0.278007,-1,-1,8
0.624683,0.778103,13,13,6
0.219419,0.846335,19,19,6
0.859237,0.367882,-1,-1,1
0.749011,0.676904,-1,-1,1
0.227801,0.546764,14,14,6
0.161249,0.864744,4,4,6
0.640576,0.263035,6,3,3
0.14441,0.577659,5,6,6
0.8125,0.366569,-1,-1,2
0.448371,0.769735,-1,-1,5
0.622766,0.687007,-1,-1,6
0.098623,0.561825,-1,-1,6
0.859387,0.552284,10,10,1
0.649014,0.080039,-1,-1,3
0.05719,0.112309,-1,-1,7
0.367379,0.851928,-1,-1,6
0.308666,0.040024,-1,-1,-1
0.060431,0.613186,-1,-1,6
0.310414,0.056722,-1,-1,-1
0.803559,0.551243,-1,-1,1
0.06172,0.728435,-1,-1,6
0.26395,0.163094,-1,-1,7
0.897016,0.437663,-1,-1,1
0.143284,0.070179,-1,-1,-1
0.41665,0.186164,-1,-1,7
0.811891,0.63235,-1,-1,1
0.507539,0.117289,-1,-1,-1
0.396263,0.357162,-1,-1,8
0.787796,0.472937,-1,-1,2
0.826214,0.946805,-1,-1,1
0.508234,0.707891,-1,-1,5
0.169493,0.879488,4,4,6
0.48198,0.870906,-1,-1,6
0.746684,0.432707,-1,-1,2
0.744939,0.843818,11,11,1
0.419569,0.331385,-1,-1,8
0.628736,0.771247,13,13,6
0.525983,0.697759,3,5,5
0.601633,0.785919,13,13,6
0.772534,0.823484,11,11,1
0.434451,0.512425,-1,-1,6
0.294376,0.118961,-1,-1,7
0.824947,0.323044,-1,-1,2
0.976673,0.87419,-1,-1,1
0.251871,0.750558,-1,-1,4
0.075981,0.897831,-1,-1,-1
0.04403,0.631786,-1,-1,6
0.396759,0.067473,-1,-1,-1
0.766104,0.643805,-1,-1,1
0.800019,0.572061,-1,-1,1
0.044304,0.041389,-1,-1,-1
0.823309,0.233862,-1,-1,-1
0.538637,0.867516,-1,-1,6
0.622096,0.110908,-1,-1,3
0.769949,0.947254,-1,-1,1
0.052444,0.755429,-1,-1,6
0.688243,0.080449,-1,-1,3
0.891817,0.212619,24,24,1
0.071271,0.254597,-1,-1,8
0.91415,0.193433,24,24,1
0.577634,0.560521,-1,-1,6
0.691881,0.461265,-1,-1,2
0.0772,0.627613,-1,-1,6
0.533997,0.068523,-1,-1,-1
0.454874,0.5683,-1,-1,6
0.252053,0.499153,-1,-1,6
0.698341,0.315354,-1,-1,3
0.92537,0.213306,24,24,1
0.800894,0.390239,-1,-1,2
0.19661,0.812882,-1,-1,6
0.792987,0.667363,-1,-1,1
0.779983,0.908017,0,1,1
0.06518,0.698617,-1,-1,6
0.630773,0.133755,21,21,3
0.615974,0.05954,-1,-1,-1
0.276437,0.517083,-1,-1,6
0.350236,0.164939,-1,-1,7
0.928284,0.867775,-1,-1,1
0.883831,0.342628,-1,-1,1
0.410439,0.886667,16,16,6
0.879917,0.870346,-1,-1,1
0.357776,0.272416,-1,-1,8
0.2427,0.839446,19,19,6
0.22094,0.559689,14,14,6
0.639691,0.590162,-1,-1,6
0.51859,0.736624,-1,-1,5
0.903576,0.679729,1,0,0
0.127284,0.129718,-1,-1,7
0.753587,0.15458,-1,-1,3
0.6779,0.747109,-1,-1,6
0.21989,0.198129,7,7,7
0.067014,0.15319,-1,-1,7
0.851446,0.50702,-1,-1,1
0.296806,0.843648,-1,-1,6
0.594221,0.62439,-1,-1,6
0.758454,0.224284,-1,-1,2
0.76878,0.839659,11,11,1
0.664164,0.721206,-1,-1,6
0.809924,0.341615,-1,-1,2
0.445959,0.706626,-1,-1,5
0.909349,0.498365,-1,-1,1
0.032384,0.338584,22,22,8
0.237613,0.128486,15,15,7
0.538804,0.261337,-1,-1,-1
0.780864,0.28151,-1,-1,2
0.77497,0.178206,-1,-1,-1
0.386244,0.90142,16,16,6
0.050673,0.630998,-1,-1,6
0.456977,0.635858,-1,-1,5
0.528084,0.747744,-1,-1,5
0.335251,0.139606,-1,-1,7
0.865011,0.444039,-1,-1,1
0.769853,0.788164,-1,-1,1
0.154834,0.137088,-1,-1,7
0.376277,0.903969,16,16,6
0.699643,0.480079,-1,-1,2
0.86577,0.950193,-1,-1,1
0.99475,0.12965,-1,-1,-1
0.733167,0.874453,11,11,1
0.478561,0.692705,-1,-1,5
0.62762,0.242694,6,3,3
0.106256,0.832713,-1,-1,6
0.66811,0.665129,-1,-1,6
0.41348,0.271149,12,8,8
0.25344,0.339875,-1,-1,8
0.328547,0.542129,-1,-1,6
0.552297,0.582481,-1,-1,6
0.90227,0.409505,-1,-1,1
0.268616,0.671803,-1,-1,4
0.666689,0.631941,-1,-1,6
0.26757,0.176543,-1,-1,7
0.939519,0.774753,-1,-1,0
0.730411,0.662278,-1,-1,1
0.444706,0.262987,12,8,8
0.04629,0.617,-1,-1,6
0.627061,0.631983,-1,-1,6
0.702429,0.465204,-1,-1,2
0.945926,0.897941,-1,-1,1
0.866663,0.886158,0,1,1
0.915159,0.748175,-1,-1,0
0.245674,0.715271,-1,-1,4
0.909067,0.747709,-1,-1,0
0.248756,0.848998,19,19,6
0.235803,0.883912,-1,-1,6
0.179419,0.342503,8,8,8
0.960383,0.852963,-1,-1,1
0.406623,0.155,-1,-1,7
0.669387,0.288098,6,3,3
0.870174,0.433661,-1,-1,1
0.235291,0.152223,15,15,7
0.095584,0.319361,25,25,8
0.28871,0.87261,-1,-1,6
0.604447,0.242177,6,3,3
0.409636,0.986221,-1,-1,-1
0.046009,0.851945,-1,-1,-1
0.634876,0.108888,-1,-1,3
0.528407,0.661059,3,5,5
0.223983,0.495687,-1,-1,6
0.396847,0.893521,16,16,6
0.794057,0.349392,-1,-1,2
0.263193,0.560996,-1,-1,6
0.482091,0.35153,-1,-1,8
0.213963,0.847779,19,19,6
0.145274,0.562575,5,6,6
0.309867,0.199875,-1,-1,7
0.850336,0.479039,-1,-1,1
0.096837,0.600118,-1,-1,6
0.252351,0.300039,17,17,8
0.482509,0.895562,-1,-1,6
0.699476,0.556446,-1,-1,-1
0.795299,0.642869,-1,-1,1
0.936903,0.641125,1,0,0
0.095584,0.784538,18,18,6
0.622661,0.657214,-1,-1,6
0.939193,0.795921,-1,-1,-1
0.96262,0.902088,-1,-1,1
0.94679,0.622681,1,0,0
0.075994,0.133028,-1,-1,7
0.18109,0.54647,-1,-1,6
0.664116,0.673842,-1,-1,6
0.736606,0.613427,-1,-1,1
0.629816,0.258652,6,3,3
0.378764,0.469873,-1,-1,-1
0.329166,0.292654,-1,-1,8
0.048183,0.756114,-1,-1,6
0.94046,0.884258,-1,-1,1
0.938176,0.208313,-1,-1,1
0.919067,0.432937,-1,-1,1
0.90464,0.526652,-1,-1,1
0.015161,0.431225,-1,-1,-1
0.223413,0.192589,7,7,7
0.522677,0.752149,-1,-1,5
0.675777,0.320131,-1,-1,3
0.927577,0.207208,24,24,1
0.788494,0.652663,-1,-1,1
0.029516,0.461832,-1,-1,-1
0.801826,0.59726,-1,-1,1
0.494267,0.5746,-1,-1,6
0.771456,0.244799,-1,-1,2
0.531344,0.833891,-1,-1,6
0.273587,0.708267,-1,-1,4
0.62554,0.773372,13,13,6
0.10259,0.252092,-1,-1,8
0.692743,0.465446,-1,-1,2
0.43668,0.314339,-1,-1,8
0.242867,0.530516,14,14,6
0.505736,0.590597,-1,-1,6
0.774149,0.638777,-1,-1,1
0.096556,0.758309,-1,-1,6
0.758541,0.732709,20,20,1
0.27663,0.663505,-1,-1,4
0.375599,0.022562,-1,-1,-1
0.960516,0.565897,-1,-1,-1
0.069409,0.614902,-1,-1,6
0.750294,0.847409,11,11,1
0.460693,0.680807,-1,-1,5
0.252656,0.642939,-1,-1,4
0.146637,0.300072,8,8,8
0.82036,0.586374,-1,-1,1
0.774126,0.267354,-1,-1,2
0.130091,0.531777,-1,-1,6
0.226181,0.661142,-1,-1,4
0.306983,0.145777,-1,-1,7
0.543326,0.794407,-1,-1,6
0.697721,0.302991,-1,-1,3
0.86828,0.442282,-1,-1,1
0.139174,0.439941,-1,-1,-1
0.607059,0.931838,-1,-1,-1
0.036439,0.64526,-1,-1,6
0.644606,0.268654,6,3,3
0.077277,0.100503,-1,-1,7
0.471214,0.894593,-1,-1,6
0.939739,0.842604,-1,-1,1
0.758423,0.649932,-1,-1,1
0.410196,0.318547,-1,-1,8
0.807976,0.281558,-1,-1,2
0.805693,0.546302,-1,-1,1
0.223754,0.788228,-1,-1,4
0.66398,0.267269,6,3,3
0.687994,0.279534,-1,-1,3
0.764669,0.49293,-1,-1,2
0.704887,0.294053,-1,-1,3
0.387311,0.736153,-1,-1,-1
0.242534,0.681974,-1,-1,4
0.527159,0.592354,-1,-1,6
0.218134,0.524136,14,14,6
0.104714,0.280042,-1,-1,8
0.420246,0.272654,12,8,8
0.800147,0.789901,-1,-1,1
0.688981,0.107871,-1,-1,3
0.248459,0.283035,17,17,8
0.482206,0.509315,-1,-1,6
0.252666,0.763473,-1,-1,4
0.826424,0.322092,-1,-1,2
0.246579,0.260123,17,17,8
0.806646,0.586247,-1,-1,1
0.546853,0.586383,-1,-1,6
0.310143,0.722637,-1,-1,-1
0.367997,0.298201,-1,-1,8
0.786413,0.320225,-1,-1,2
0.658071,0.142801,-1,-1,3
0.61812,0.842895,-1,-1,6
0.622821,0.613991,-1,-1,6
0.804514,0.721718,-1,-1,1
0.512459,0.518407,2,2,6
0.518679,0.849048,-1,-1,6
0.112416,0.786317,18,18,6
0.19198,0.752687,-1,-1,4
0.812363,0.905751,0,1,1
0.662206,0.321166,-1,-1,3
0.942666,0.26835,-1,-1,1
0.446267,0.068501,-1,-1,-1
0.413329,0.53856,-1,-1,6
0.926526,0.39767,-1,-1,1
0.87749,0.834821,-1,-1,1
0.528924,0.825917,-1,-1,6
0.210036,0.103779,-1,-1,7
0.288421,0.872468,-1,-1,6
0.146583,0.313871,8,8,8
0.134719,0.349667,-1,-1,8
0.503531,0.89142,-1,-1,6
0.783973,0.618298,-1,-1,1
0.180566,0.183941,-1,-1,7
0.785023,0.301096,-1,-1,2
0.211411,0.154818,7,7,7
0.155146,0.339368,8,8,8
0.13659,0.298753,8,8,8
0.820987,0.905869,0,1,1
0.570953,0.585348,-1,-1,6
0.737436,0.119328,-1,-1,3
0.199386,0.827967,19,19,6
0.492761,0.893438,-1,-1,6
0.664139,0.701628,-1,-1,6
0.146229,0.324011,8,8,8
0.134919,0.58577,5,6,6
0.240694,0.345503,-1,-1,8
0.257841,0.77251,-1,-1,4
0.22755,0.569033,14,14,6
0.324883,0.545659,-1,-1,6
0.028746,0.195481,-1,-1,7
0.94146,0.272306,-1,-1,1
0.698616,0.10093,-1,-1,3
0.935874,0.687335,1,0,0
0.66355,0.683862,-1,-1,6
0.538214,0.313405,-1,-1,-1
0.670251,0.435716,-1,-1,2
0.405739,0.535263,-1,-1,6
0.763054,0.687256,20,20,1
0.826671,0.957571,-1,-1,1
0.228493,0.173779,7,7,7
0.738376,0.437462,-1,-1,2
0.626396,0.802284,13,13,6
0.035444,0.728276,-1,-1,6
0.137881,0.747324,-1,-1,-1
0.894639,0.369805,23,23,1
0.807557,0.850238,-1,-1,1
0.923696,0.637823,1,0,0
0.88212,0.309724,-1,-1,1
0.469999,0.751324,-1,-1,5
0.703649,0.293096,-1,-1,3
0.379504,0.81891,-1,-1,-1
0.41954,0.54767,-1,-1,6
0.262356,0.102158,-1,-1,7
0.923387,0.196011,24,24,1
0.439711,0.692123,-1,-1,5
