0.136257,0.180569,-1,-1,7
0.248459,0.283035,0,8,8
0.476953,0.74849,1,5,5
0.095584,0.319361,6,6,8
0.280031,0.497864,7,6,6
0.86051,0.111453,-1,-1,-1
0.20856,0.348004,-1,-1,8
0.219014,0.52435,-1,-1,6
0.199689,0.85802,-1,-1,6
0.84926,0.919523,4,4,1
0.806099,0.926359,17,17,1
0.791424,0.323923,-1,-1,2
0.548166,0.964044,-1,-1,-1
0.909067,0.747709,-1,-1,0
0.495593,0.546107,2,2,6
0.772214,0.723654,3,1,1
0.370606,0.259258,-1,-1,8
0.872121,0.876934,-1,-1,1
0.347579,0.295326,-1,-1,8
0.482176,0.704792,1,5,5
0.217439,0.500832,-1,-1,6
0.412614,0.259287,-1,-1,8
0.497306,0.552195,-1,-1,6
0.522803,0.535742,2,2,6
0.95075,0.631827,-1,-1,0
0.66223,0.133372,-1,-1,3
0.947214,0.874479,-1,-1,1
0.588343,0.590818,23,23,6
0.267393,0.640267,-1,-1,4
0.546853,0.586383,-1,-1,6
0.72324,0.463864,27,2,2
0.724099,0.806278,14,14,1
0.622766,0.687007,-1,-1,6
0.260229,0.274096,0,8,8
0.462043,0.127381,-1,-1,7
0.37938,0.904866,15,15,6
0.82944,0.600606,19,19,1
0.07724,0.653847,29,29,6
0.100791,0.252365,-1,-1,8
0.936621,0.884039,5,5,1
0.018969,0.673116,-1,-1,6
0.902009,0.317716,-1,-1,1
0.761323,0.736632,3,1,1
0.258349,0.279707,0,8,8
0.902481,0.897884,5,5,1
0.704753,0.223004,-1,-1,2
0.479681,0.664379,-1,-1,5
0.844897,0.573591,19,19,1
0.603179,0.773188,-1,-1,6
0.279263,0.53772,7,6,6
0.938751,0.42595,-1,-1,1
0.154483,0.325403,-1,-1,8
0.188276,0.577015,8,8,6
0.768727,0.567963,-1,-1,1
0.402683,0.84033,-1,-1,6
0.502819,0.758105,1,5,5
0.387654,0.538527,-1,-1,6
0.035543,0.340939,9,9,8
0.341903,0.752383,-1,-1,-1
0.300211,0.88716,13,13,6
0.168656,0.169208,-1,-1,7
0.763726,0.947394,-1,-1,1
0.292587,0.103902,-1,-1,7
0.203039,0.748613,26,26,4
0.252033,0.149405,-1,-1,7
0.91192,0.479635,-1,-1,1
0.401833,0.844519,-1,-1,6
0.729971,0.79846,14,14,1
0.451326,0.51153,-1,-1,6
0.289123,0.103175,-1,-1,7
0.725314,0.724958,3,1,1
0.618753,0.596777,-1,-1,6
0.953563,0.713468,-1,-1,0
0.15943,0.862926,-1,-1,6
0.542991,0.061009,-1,-1,-1
0.826671,0.957571,-1,-1,1
0.805573,0.792698,-1,-1,1
0.420911,0.559486,-1,-1,6
0.384194,0.197018,-1,-1,7
0.493537,0.663352,-1,-1,5
0.182811,0.577317,8,8,6
0.130091,0.531777,-1,-1,6
0.310626,0.916571,-1,-1,6
0.92792,0.327446,-1,-1,1
0.638257,0.722114,-1,-1,6
0.721451,0.075926,-1,-1,3
0.364664,0.514814,-1,-1,6
0.889974,0.860829,-1,-1,1
0.431489,0.550002,-1,-1,6
0.921817,0.145766,-1,-1,1
0.850023,0.904621,4,4,1
0.61666,0.884376,-1,-1,-1
0.874141,0.415085,18,18,1
0.692743,0.465446,27,2,2
0.678789,0.413162,-1,-1,2
0.920156,0.898781,5,5,1
0.222949,0.681786,-1,-1,4
0.473627,0.10002,-1,-1,-1
0.477391,0.781934,-1,-1,5
0.102866,0.296621,6,6,8
0.918166,0.894589,5,5,1
0.246803,0.659904,-1,-1,4
0.292444,0.606646,-1,-1,-1
0.44404,0.834604,11,11,6
