0.782109,0.304368,-1,-1,2
0.819801,0.635319,-1,-1,1
0.309843,0.038359,-1,-1,-1
0.215443,0.885503,-1,-1,6
0.150584,0.540254,-1,-1,6
0.054254,0.775466,-1,-1,6
0.807069,0.799236,5,5,1
0.193313,0.350107,-1,-1,8
0.752473,0.840742,0,0,1
0.435393,0.270158,-1,-1,8
0.653716,0.700908,14,14,6
0.820939,0.13126,-1,-1,-1
0.923549,0.698361,1,0,0
0.286997,0.563136,-1,-1,6
0.930864,0.897212,19,19,1
0.950533,0.737263,1,0,0
0.227089,0.143814,-1,-1,7
0.19203,0.106571,-1,-1,7
0.178453,0.861295,-1,-1,6
0.858389,0.518727,-1,-1,1
0.221259,0.872284,-1,-1,6
0.242997,0.55937,2,2,6
0.797263,0.703302,24,24,1
0.76764,0.84086,0,0,1
0.79017,0.672411,24,24,1
0.536626,0.531223,-1,-1,6
0.908546,0.205061,-1,-1,1
0.187136,0.844613,-1,-1,6
0.23617,0.97156,-1,-1,-1
0.184426,0.155801,3,7,7
0.160754,0.263239,-1,-1,8
0.758843,0.135788,-1,-1,3
0.740764,0.912197,-1,-1,1
0.37176,0.117602,-1,-1,7
0.188793,0.581359,-1,-1,6
0.737561,0.817228,-1,-1,1
0.72773,0.787919,-1,-1,1
0.696004,0.288958,11,3,3
0.260229,0.274096,-1,-1,8
0.029159,0.307534,-1,-1,8
0.062383,0.587306,-1,-1,6
0.84975,0.617554,-1,-1,1
0.388479,0.604613,-1,-1,-1
0.63288,0.714098,-1,-1,6
0.264677,0.149912,-1,-1,7
0.389747,0.19102,23,23,7
0.762636,0.219582,-1,-1,2
0.310143,0.722637,-1,-1,-1
0.686034,0.401239,-1,-1,2
0.858867,0.654821,-1,-1,-1
0.417467,0.162624,23,23,7
0.856617,0.611217,-1,-1,1
0.593504,0.489114,-1,-1,-1
0.938084,0.82609,6,1,1
0.446714,0.51198,26,26,6
0.654814,0.137867,-1,-1,3
0.043109,0.307781,-1,-1,8
0.820504,0.813551,5,5,1
0.27284,0.334326,16,16,8
0.768337,0.483101,-1,-1,2
0.245773,0.575764,2,2,6
0.369939,0.320998,4,8,8
0.392497,0.31205,4,8,8
0.956801,0.69233,1,0,0
