0.240103,0.112716,-1,-1,7
0.381883,0.169241,-1,-1,7
0.635549,0.610263,-1,-1,6
0.442474,0.810676,-1,-1,-1
0.388489,0.164079,-1,-1,7
0.373596,0.483197,-1,-1,6
0.730039,0.493147,-1,-1,2
0.218379,0.310915,-1,-1,8
0.638009,0.308247,-1,-1,3
0.742121,0.094274,-1,-1,3
0.854951,0.771416,-1,-1,-1
0.806604,0.035013,-1,-1,-1
0.8694,0.385786,-1,-1,1
0.039851,0.6616,7,7,6
0.393554,0.842772,19,19,6
0.09078,0.616088,7,7,6
0.723321,0.422897,12,12,2
0.162179,0.823271,-1,-1,6
0.53024,0.704805,-1,-1,5
0.778023,0.755941,-1,-1,1
0.419684,0.139912,-1,-1,7
0.90129,0.903602,-1,-1,1
0.853593,0.625028,-1,-1,1
0.754403,0.470431,-1,-1,2
0.578976,0.593046,-1,-1,6
0.9447,0.225525,-1,-1,1
0.548187,0.565039,0,6,6
0.91794,0.814477,-1,-1,1
0.134547,0.117611,1,7,7
0.709454,0.646899,-1,-1,-1
0.293679,0.848792,3,3,6
0.224736,0.480862,-1,-1,-1
0.603863,0.296726,-1,-1,3
0.859024,0.353788,-1,-1,1
0.902991,0.883652,5,1,1
0.218409,0.592319,-1,-1,6
0.157943,0.194429,-1,-1,7
0.783841,0.302867,-1,-1,2
0.372427,0.170556,-1,-1,7
0.70496,0.326077,2,3,3
0.148003,0.801074,-1,-1,6
0.354386,0.85632,-1,-1,6
0.919137,0.367182,-1,-1,1
0.472873,0.895716,-1,-1,6
0.028594,0.288061,6,8,8
0.77564,0.815022,-1,-1,1
0.361421,0.334646,11,11,8
0.918021,0.103361,-1,-1,1
0.913744,0.705928,-1,-1,0
0.245746,0.509287,-1,-1,6
0.08869,0.649523,7,7,6
0.847023,0.834751,-1,-1,1
0.067496,0.681858,7,7,6
0.912271,0.44098,4,4,1
0.47347,0.579383,-1,-1,6
0.242867,0.530516,-1,-1,6
0.974969,0.675838,-1,-1,0
0.103666,0.632923,7,7,6
0.252656,0.642939,-1,-1,4
0.248401,0.630996,-1,-1,4
0.441504,0.549645,-1,-1,6
0.168233,0.895976,-1,-1,6
0.17314,0.313993,-1,-1,8
0.237797,0.782514,-1,-1,4
0.79983,0.925449,-1,-1,1
0.27889,0.517074,13,13,6
0.736606,0.613427,-1,-1,1
0.681616,0.069046,-1,-1,3
0.803334,0.664313,-1,-1,1
0.701194,0.313317,2,3,3
0.0742,0.883203,-1,-1,-1
0.405619,0.516392,-1,-1,6
0.159243,0.479619,-1,-1,-1
0.912227,0.930274,-1,-1,1
0.727531,0.888766,-1,-1,1
0.640667,0.228295,-1,-1,3
0.077813,0.652836,7,7,6
0.855621,0.492225,-1,-1,1
0.822444,0.782037,-1,-1,1
0.170769,0.808243,-1,-1,6
0.410439,0.886667,-1,-1,6
0.106233,0.641882,7,7,6
0.76375,0.614361,-1,-1,1
0.33313,0.105383,-1,-1,7
0.865011,0.444039,4,4,1
0.296903,0.274256,-1,-1,8
0.429037,0.140267,-1,-1,7
0.892776,0.712562,-1,-1,0
0.318107,0.39277,-1,-1,-1
0.860357,0.06647,-1,-1,-1
0.813173,0.961376,-1,-1,1
0.134689,0.259212,-1,-1,8
0.915883,0.941438,-1,-1,1
0.9222,0.200652,-1,-1,1
0.443066,0.707619,17,5,5
0.952036,0.831532,5,1,1
0.288421,0.872468,3,3,6
0.815211,0.96112,-1,-1,1
0.305771,0.190565,-1,-1,7
0.973523,0.667617,-1,-1,0
0.878849,0.430722,4,4,1
0.595696,0.638943,-1,-1,6
0.796829,0.880103,-1,-1,1
0.113496,0.128621,1,7,7
0.168567,0.576173,-1,-1,6
0.233093,0.738845,-1,-1,4
0.827891,0.91386,-1,-1,1
0.236969,0.172197,-1,-1,7
0.223413,0.192589,-1,-1,7
0.41954,0.54767,-1,-1,6
0.44281,0.741444,-1,-1,5
0.395617,0.868571,19,19,6
0.416463,0.838298,-1,-1,6
0.485293,0.754766,-1,-1,5
0.063494,0.262324,-1,-1,8
0.898159,0.012656,-1,-1,-1
0.536634,0.494059,-1,-1,6
0.616701,0.303464,-1,-1,3
0.779983,0.908017,-1,-1,1
0.660534,0.184895,-1,-1,-1
0.31225,0.282691,-1,-1,8
0.092126,0.48967,-1,-1,-1
0.895707,0.206921,-1,-1,1
0.357691,0.915127,-1,-1,6
0.886781,0.815098,-1,-1,1
0.561654,0.855713,-1,-1,6
