0.844564,0.924319,-1,-1,1
0.606837,0.764663,16,16,6
0.886313,0.518291,-1,-1,1
0.51859,0.736624,-1,-1,5
0.235067,0.123858,-1,-1,7
0.772264,0.291335,-1,-1,2
0.748776,0.914468,0,0,1
0.743377,0.426252,-1,-1,2
0.685289,0.477365,-1,-1,2
0.924179,0.34742,-1,-1,1
0.38531,0.300346,15,15,8
0.372864,0.499705,5,5,6
0.258417,0.175519,-1,-1,7
0.269766,0.86237,-1,-1,6
0.790041,0.567306,-1,-1,1
0.02564,0.324963,-1,-1,8
0.64832,0.073206,-1,-1,3
0.134327,0.533858,-1,-1,6
0.494339,0.751974,-1,-1,5
0.720023,0.309525,-1,-1,3
0.881469,0.804311,-1,-1,1
0.76457,0.783164,2,1,1
0.735323,0.720621,2,1,1
0.851446,0.50702,-1,-1,1
0.823513,0.585943,-1,-1,1
0.115899,0.336523,-1,-1,8
0.453866,0.166217,-1,-1,7
0.736767,0.725674,2,1,1
0.89886,0.93116,-1,-1,1
0.929586,0.220904,-1,-1,1
0.481773,0.728527,14,14,5
0.469546,0.545033,-1,-1,6
0.919067,0.432937,-1,-1,1
0.794629,0.667768,19,19,1
0.090173,0.616451,-1,-1,6
0.451326,0.51153,-1,-1,6
0.76343,0.367654,-1,-1,-1
0.917107,0.627696,-1,-1,0
0.82621,0.644589,-1,-1,1
0.127567,0.289915,9,8,8
0.805777,0.298788,-1,-1,2
0.207807,0.560361,-1,-1,6
0.846533,0.547571,-1,-1,1
0.804371,0.305116,-1,-1,2
0.686941,0.527726,-1,-1,-1
0.61254,0.237333,-1,-1,3
0.523161,0.65984,-1,-1,5
0.863441,0.372536,8,8,1
0.803863,0.838783,-1,-1,1
0.227846,0.281127,-1,-1,8
0.937224,0.481744,-1,-1,-1
0.808253,0.397726,-1,-1,2
0.389427,0.400845,-1,-1,-1
0.974969,0.675838,-1,-1,0
0.906963,0.251786,-1,-1,1
0.930864,0.897212,1,1,1
0.924976,0.135177,-1,-1,1
0.520733,0.672786,-1,-1,5
0.538437,0.185963,-1,-1,-1
0.81468,0.77,2,1,1
0.311617,0.859869,-1,-1,6
0.69932,0.452324,-1,-1,2
0.332481,0.842484,-1,-1,6
0.910743,0.708306,-1,-1,0
0.37584,0.119411,-1,-1,7
0.586077,0.55039,-1,-1,6
0.432961,0.350142,-1,-1,8
0.684926,0.292225,-1,-1,3
0.630889,0.130661,-1,-1,3
0.921903,0.628098,-1,-1,0
0.245671,0.733584,-1,-1,4
0.493031,0.566582,-1,-1,6
0.693806,0.470958,-1,-1,2
0.062383,0.587306,-1,-1,6
0.901759,0.493569,-1,-1,1
0.763871,0.895921,0,0,1
0.872434,0.357659,8,8,1
0.247093,0.139632,-1,-1,7
0.942666,0.26835,-1,-1,1
0.930667,0.911252,1,1,1
0.390911,0.3194,15,15,8
0.084016,0.805635,-1,-1,6
0.440299,0.844256,-1,-1,6
0.404309,0.890818,-1,-1,6
0.603116,0.264319,-1,-1,3
0.233871,0.750908,-1,-1,4
0.946364,0.723757,-1,-1,0
0.569503,0.609195,4,6,6
0.31139,0.322309,-1,-1,8
0.956841,0.731722,-1,-1,0
0.26897,0.032357,-1,-1,-1
0.617837,0.384851,-1,-1,-1
0.958823,0.889438,1,1,1
0.618567,0.755199,16,16,6
0.48755,0.816042,-1,-1,6
0.033564,0.326985,-1,-1,8
0.435773,0.497807,-1,-1,6
0.416056,0.535158,3,3,6
0.66217,0.675042,-1,-1,6
0.546947,0.796394,-1,-1,6
0.898314,0.818875,-1,-1,1
0.376277,0.903969,-1,-1,6
0.134689,0.259212,-1,-1,8
0.479333,0.824589,-1,-1,6
0.399929,0.155569,-1,-1,7
0.654814,0.137867,-1,-1,3
0.471237,0.167838,-1,-1,7
0.53176,0.5513,18,18,6
0.938503,0.279044,-1,-1,1
0.756184,0.02219,-1,-1,-1
0.933751,0.892713,1,1,1
0.601409,0.590304,4,6,6
0.297379,0.704026,-1,-1,-1
0.472419,0.68681,-1,-1,5
0.091094,0.256641,-1,-1,8
0.43612,0.151144,-1,-1,7
0.40834,0.858781,-1,-1,6
0.202383,0.732455,-1,-1,4
0.728854,0.806024,-1,-1,1
0.701663,0.443628,-1,-1,2
0.605051,0.81858,-1,-1,6
0.902023,0.35623,8,8,1
0.417456,0.183464,-1,-1,7
0.939321,0.213862,-1,-1,1
0.097449,0.232446,-1,-1,-1
0.003377,0.213295,-1,-1,-1
0.784793,0.847867,-1,-1,1
0.46148,0.260501,-1,-1,8
0.188419,0.81532,17,17,6
0.096929,0.110818,10,7,7
0.940383,0.169313,-1,-1,1
0.74333,0.73953,2,1,1
0.91915,0.466967,-1,-1,1
0.664564,0.917867,-1,-1,-1
0.051256,0.330481,-1,-1,8
0.806591,0.913155,-1,-1,1
0.951944,0.545711,-1,-1,-1
0.216941,0.11647,13,13,7
