0.42314,0.308932,-1,-1,8
0.930864,0.897212,12,12,1
0.897293,0.709438,2,0,0
0.860104,0.92472,-1,-1,1
0.918166,0.894589,-1,-1,1
0.823513,0.585943,0,1,1
0.013446,0.347079,-1,-1,-1
0.136841,0.855674,-1,-1,6
0.740901,0.898466,-1,-1,1
0.845481,0.578814,0,1,1
0.638517,0.659597,-1,-1,6
0.203066,0.676606,1,4,4
0.464584,0.15584,-1,-1,7
0.222103,0.253374,-1,-1,8
0.191699,0.188726,-1,-1,7
0.536989,0.812059,-1,-1,6
0.788607,0.350221,-1,-1,2
0.292137,0.660554,-1,-1,-1
0.136763,0.850311,-1,-1,6
0.722877,0.686751,-1,-1,1
0.61139,0.636387,-1,-1,6
0.294931,0.883333,-1,-1,6
0.269037,0.531794,14,14,6
0.053549,0.751547,-1,-1,6
0.1622,0.809893,-1,-1,6
0.914469,0.377656,-1,-1,1
0.935359,0.710899,2,0,0
0.181896,0.717523,-1,-1,4
0.545241,0.856302,-1,-1,6
0.659186,0.613624,-1,-1,6
0.808164,0.255066,-1,-1,2
0.236286,0.12263,-1,-1,7
0.904959,0.188812,-1,-1,1
0.386314,0.662319,-1,-1,-1
0.744513,0.847799,3,3,1
0.151513,0.582328,4,4,6
0.807121,0.969387,-1,-1,1
0.462594,0.670694,18,5,5
0.680063,0.302952,-1,-1,3
0.908843,0.468061,-1,-1,1
0.862846,0.577764,0,1,1
0.374553,0.216648,-1,-1,7
0.734869,0.245112,5,2,2
0.405739,0.535263,-1,-1,6
0.441983,0.506182,-1,-1,6
0.21944,0.633149,-1,-1,4
0.051303,0.760066,-1,-1,6
0.473864,0.85333,6,6,6
0.43265,0.837906,6,6,6
0.07879,0.784667,9,9,6
0.66121,0.679947,-1,-1,6
0.100907,0.845365,-1,-1,6
0.229911,0.517074,-1,-1,6
0.763054,0.884998,-1,-1,1
0.891403,0.44353,11,11,1
0.846,0.58816,0,1,1
0.696004,0.288958,-1,-1,3
0.796726,0.26435,-1,-1,2
0.155164,0.801385,-1,-1,6
0.753774,0.678939,-1,-1,1
0.298804,0.848665,-1,-1,6
0.309701,0.271033,-1,-1,8
0.190051,0.271707,-1,-1,8
0.461154,0.316698,-1,-1,8
0.82417,0.869508,-1,-1,1
0.865106,0.581838,0,1,1
