0.788589,0.914637,-1,-1,1
0.39654,0.351923,-1,-1,8
0.889279,0.565875,0,0,1
0.043074,0.611079,-1,-1,6
0.786324,0.257556,-1,-1,2
0.902156,0.392952,12,12,1
0.89474,0.653786,-1,-1,0
0.373994,0.100921,-1,-1,7
0.742636,0.842829,-1,-1,1
0.494666,0.53695,14,14,6
0.177753,0.191403,25,25,7
0.65981,0.039142,-1,-1,3
0.345329,0.567354,-1,-1,6
0.776234,0.870131,-1,-1,1
0.25856,0.525284,-1,-1,6
0.502696,0.631516,-1,-1,5
0.207077,0.632705,-1,-1,4
0.758541,0.732709,5,5,1
0.808567,0.916829,-1,-1,1
0.777739,0.616761,1,1,1
0.307204,0.849446,-1,-1,6
0.090444,0.651252,24,24,6
0.686919,0.050823,-1,-1,3
0.554494,0.794315,-1,-1,6
0.41938,0.905302,26,26,6
0.787384,0.390908,-1,-1,2
0.071424,0.657853,24,24,6
0.933511,0.119508,-1,-1,1
0.8357,0.829017,2,2,1
0.244419,0.909516,-1,-1,6
0.680116,0.114685,-1,-1,3
0.882466,0.852768,-1,-1,1
0.886719,0.354996,12,12,1
0.859211,0.918696,13,13,1
0.140639,0.853116,-1,-1,6
0.903546,0.533915,0,0,1
0.339813,0.288098,-1,-1,8
0.901166,0.561479,0,0,1
0.261777,0.907053,-1,-1,6
0.918164,0.002615,-1,-1,-1
0.58068,0.772943,-1,-1,6
0.062279,0.112783,-1,-1,7
0.929191,0.720306,-1,-1,0
0.914357,0.22451,17,17,1
0.196866,0.475608,-1,-1,-1
0.945926,0.897941,3,3,1
0.630307,0.139486,-1,-1,3
0.475643,0.727379,15,15,5
0.059457,0.311635,-1,-1,8
0.914126,0.812352,-1,-1,1
0.118856,0.820945,-1,-1,6
0.193574,0.132908,-1,-1,7
0.100201,0.633357,24,24,6
0.231346,0.185678,-1,-1,7
0.704759,0.293291,11,11,3
0.452819,0.889926,26,26,6
0.462594,0.670694,-1,-1,5
0.938429,0.507101,-1,-1,-1
0.308626,0.090961,-1,-1,7
0.193313,0.350107,-1,-1,8
0.607059,0.931838,-1,-1,-1
0.29744,0.697882,-1,-1,-1
0.721897,0.451357,-1,-1,2
0.889599,0.176816,17,17,1
0.940781,0.237376,-1,-1,1
0.917146,0.722223,-1,-1,0
0.760826,0.751996,-1,-1,1
0.931691,0.7584,-1,-1,0
0.420649,0.3483,-1,-1,8
0.916419,0.910532,3,3,1
0.709374,0.976737,-1,-1,-1
0.136817,0.829212,-1,-1,6
0.854897,0.898597,13,13,1
0.939116,0.401939,-1,-1,1
0.73208,0.862116,-1,-1,1
0.146797,0.30288,-1,-1,8
0.41895,0.282462,-1,-1,8
0.833026,0.818208,2,2,1
0.430226,0.841114,20,20,6
0.783286,0.283481,-1,-1,2
0.660281,0.275171,-1,-1,3
0.762636,0.219582,-1,-1,2
0.357244,0.32342,21,21,8
0.209989,0.193724,-1,-1,7
0.538677,0.785249,-1,-1,6
0.241391,0.49977,-1,-1,6
0.097109,0.294464,-1,-1,8
0.902897,0.37509,12,12,1
0.935889,0.916862,3,3,1
0.793703,0.686385,5,5,1
0.771844,0.416713,22,22,2
0.892364,0.34842,12,12,1
0.709591,0.873492,-1,-1,1
0.810373,0.697022,5,5,-1
0.247173,0.826105,-1,-1,6
0.513966,0.876551,-1,-1,6
0.456183,0.891414,26,26,6
0.605124,0.600654,4,6,6
0.370009,0.187497,-1,-1,7
0.16273,0.192961,25,25,7
0.298599,0.702459,-1,-1,-1
0.95955,0.747221,-1,-1,0
0.538657,0.38728,-1,-1,-1
0.766689,0.599449,1,1,1
0.365727,0.675958,-1,-1,-1
0.610736,0.826098,-1,-1,6
0.6413,0.652705,-1,-1,6
0.192061,0.741696,-1,-1,4
0.844744,0.816825,2,2,1
0.135579,0.591593,-1,-1,6
0.21596,0.862306,-1,-1,6
0.62423,0.218514,-1,-1,3
0.351579,0.289109,-1,-1,8
0.763196,0.45554,22,22,2
0.619779,0.72386,-1,-1,6
0.10259,0.252092,-1,-1,8
0.718969,0.046713,-1,-1,3
0.547096,0.154937,-1,-1,-1
0.778643,0.700873,5,5,1
0.20856,0.348004,-1,-1,8
0.865936,0.50407,-1,-1,1
0.323344,0.887002,-1,-1,6
0.256317,0.774575,-1,-1,4
0.301669,0.560519,-1,-1,6
0.789754,0.616759,1,1,1
0.15959,0.825322,-1,-1,6
0.95406,0.126816,-1,-1,-1
0.750356,0.131486,6,6,3
0.723717,0.473737,19,19,2
0.6351,0.171934,-1,-1,3
0.12901,0.110473,-1,-1,7
0.471009,0.572676,-1,-1,6
0.934806,0.309781,-1,-1,1
0.63814,0.766545,-1,-1,6
0.331511,0.50153,-1,-1,6
0.257266,0.324534,8,8,8
0.945493,0.92439,3,3,1
0.765307,0.419074,22,22,2
0.723321,0.422897,-1,-1,2
0.667481,0.306379,11,11,3
0.944499,0.19644,-1,-1,1
0.073336,0.752403,9,9,6
0.421564,0.698729,15,15,-1
0.339587,0.858943,-1,-1,6
0.463771,0.641147,-1,-1,5
0.624119,0.628133,4,6,6
0.623457,0.82807,-1,-1,6
0.605179,0.559313,4,6,6
0.42739,0.144849,16,16,7
0.481656,0.096039,-1,-1,-1
0.239804,0.838435,-1,-1,6
0.467156,0.081807,-1,-1,-1
0.252769,0.257147,-1,-1,8
0.042577,0.62174,-1,-1,6
0.039663,0.346214,-1,-1,8
0.079327,0.310232,-1,-1,8
0.319119,0.460258,-1,-1,-1
0.84314,0.8067,2,2,1
0.539059,0.516923,14,14,6
0.896527,0.246816,-1,-1,1
0.56318,0.381425,-1,-1,-1
0.817893,0.630083,1,1,1
0.40481,0.495637,-1,-1,6
0.350236,0.164939,7,7,7
0.819056,0.780118,-1,-1,1
0.27663,0.663505,-1,-1,4
0.515946,0.721282,-1,-1,5
0.244894,0.890269,-1,-1,6
0.493766,0.544383,14,14,6
0.725963,0.89028,-1,-1,1
0.455417,0.109554,-1,-1,7
0.505949,0.522427,14,14,6
0.601089,0.77223,-1,-1,6
0.341349,0.686149,-1,-1,-1
0.23845,0.316858,8,8,8
0.79017,0.672411,-1,-1,1
0.962279,0.857954,3,3,1
0.62679,0.191357,-1,-1,3
0.82052,0.342473,-1,-1,2
0.575829,0.781617,-1,-1,6
0.438373,0.33058,-1,-1,8
0.910116,0.65781,10,0,0
0.608213,0.137096,-1,-1,3
0.57418,0.610547,4,6,6
0.394321,0.132685,27,27,7
0.201549,0.542304,-1,-1,6
0.065551,0.769024,9,9,6
0.188481,0.276278,-1,-1,8
0.88526,0.816766,-1,-1,1
0.71091,0.482077,19,19,2
0.181866,0.166729,25,25,7
0.926856,0.68409,10,0,0
0.345143,0.159133,7,7,7
0.770386,0.701567,5,5,1
0.774341,0.701188,5,5,1
0.976486,0.875845,3,3,1
0.364397,0.146446,7,7,7
0.952961,0.880941,3,3,1
0.283891,0.520033,-1,-1,6
0.753381,0.211652,-1,-1,2
0.641879,0.641847,-1,-1,6
0.9222,0.200652,17,17,1
0.34081,0.542158,-1,-1,6
0.501701,0.895009,-1,-1,6
0.424531,0.682291,15,15,-1
0.91087,0.747271,-1,-1,0
0.771119,0.624908,1,1,1
0.387343,0.706352,-1,-1,-1
0.708519,0.244184,-1,-1,2
0.421119,0.557368,18,18,6
0.211493,0.757591,-1,-1,4
0.449299,0.83758,-1,-1,6
0.776681,0.854208,-1,-1,1
0.233411,0.335543,8,8,8
0.654109,0.05916,-1,-1,3
0.5736,0.625842,-1,-1,6
0.941157,0.64584,10,0,0
0.213437,0.302895,8,8,8
0.684926,0.292225,11,11,3
0.177747,0.147173,-1,-1,7
0.455956,0.777077,-1,-1,5
0.14441,0.577659,-1,-1,6
0.24172,0.087026,-1,-1,7
0.476589,0.586921,-1,-1,6
0.808664,0.62463,1,1,1
0.825094,0.865077,-1,-1,1
0.208424,0.668617,-1,-1,4
0.275593,0.159247,-1,-1,7
0.651933,0.090254,-1,-1,3
0.456977,0.635858,-1,-1,5
0.598186,0.593536,4,6,6
0.460969,0.119,16,16,7
0.149396,0.535729,-1,-1,6
0.901034,0.708407,-1,-1,0
0.629326,0.69681,-1,-1,6
0.034673,0.282698,-1,-1,8
0.553321,0.866298,-1,-1,6
0.865339,0.643921,-1,-1,-1
0.735199,0.424381,-1,-1,2
0.765383,0.142083,6,6,3
0.818404,0.782254,-1,-1,1
0.612601,0.186431,-1,-1,3
0.12191,0.189249,-1,-1,7
0.748217,0.826753,-1,-1,1
0.300699,0.260963,-1,-1,8
0.66754,0.324473,11,11,3
0.822906,0.891753,13,13,1
0.955581,0.851661,-1,-1,1
0.248007,0.282985,8,8,8
0.672859,0.407339,-1,-1,2
0.220369,0.309716,8,8,8
0.37182,0.270254,-1,-1,8
0.329853,0.324908,21,21,8
0.681217,0.341665,11,11,3
0.779127,0.164179,-1,-1,-1
0.149667,0.44854,-1,-1,-1
0.692113,0.391265,-1,-1,2
0.63008,0.238057,-1,-1,3
0.89889,0.862954,-1,-1,1
0.23449,0.504044,-1,-1,6
0.874141,0.415085,-1,-1,1
0.679339,0.280928,11,11,3
0.908663,0.371591,12,12,1
0.505589,0.552335,14,14,6
0.437664,0.725768,15,15,5
0.876994,0.20595,17,17,1
0.846334,0.543324,-1,-1,1
0.384673,0.307094,-1,-1,8
0.843693,0.911333,13,13,1
0.719227,0.146726,6,6,3
0.732797,0.506379,19,19,2
0.93704,0.67486,10,0,0
0.07367,0.652258,24,24,6
0.86958,0.393956,12,12,1
0.364971,0.575589,-1,-1,6
0.779736,0.668842,-1,-1,1
0.520233,0.588416,-1,-1,6
0.550227,0.817982,-1,-1,6
0.855246,0.588328,1,1,1
0.674891,0.438455,-1,-1,2
0.623529,0.23879,-1,-1,3
0.0534,0.595593,-1,-1,6
0.377574,0.101059,-1,-1,7
0.949497,0.86442,3,3,1
0.465059,0.497807,-1,-1,6
0.890531,0.195978,17,17,1
0.897366,0.724761,-1,-1,0
0.141023,0.172501,-1,-1,7
0.761866,0.428777,22,22,2
0.518621,0.530431,14,14,6
0.70473,0.239125,-1,-1,2
0.43516,0.732007,15,15,5
0.58814,0.832902,-1,-1,6
0.167696,0.80088,-1,-1,6
0.889804,0.91119,3,3,1
0.189144,0.655875,-1,-1,4
0.868203,0.343991,12,12,1
0.852124,0.60523,1,1,1
0.245066,0.892492,-1,-1,6
0.68103,0.323059,11,11,3
0.927947,0.924221,3,3,1
0.872,0.929558,-1,-1,1
0.659917,0.694508,-1,-1,6
0.411097,0.875464,20,20,6
0.785351,0.726068,5,5,1
0.631609,0.404304,-1,-1,-1
0.820047,0.566831,1,1,1
0.233449,0.195182,-1,-1,7
0.605226,0.222667,-1,-1,3
0.09638,0.555457,-1,-1,6
0.358936,0.891838,-1,-1,6
0.700614,0.321985,11,11,3
0.662281,0.765619,-1,-1,6
0.13693,0.574869,-1,-1,6
0.742057,0.794954,-1,-1,1
0.6679,0.105057,-1,-1,3
0.530853,0.710037,-1,-1,5
0.209084,0.762488,-1,-1,4
0.094916,0.963832,-1,-1,-1
0.371384,0.098626,-1,-1,7
0.633871,0.754567,-1,-1,6
0.899804,0.547724,0,0,1
0.404496,0.329033,-1,-1,8
0.46541,0.741858,15,15,5
0.834864,0.593024,1,1,1
0.162593,0.316149,-1,-1,8
0.638719,0.261129,-1,-1,3
0.268977,0.656184,-1,-1,4
0.863484,0.912958,13,13,1
0.744054,0.506031,19,19,2
0.973684,0.848354,-1,-1,1
0.899286,0.306201,-1,-1,1
0.176414,0.575565,-1,-1,6
0.48831,0.085864,-1,-1,-1
0.546464,0.532803,-1,-1,6
0.439711,0.692123,15,15,5
0.647776,0.651762,-1,-1,6
0.072304,0.115475,-1,-1,7
0.210036,0.103779,-1,-1,7
0.56279,0.559709,-1,-1,6
0.626327,0.70407,-1,-1,6
0.722533,0.728389,-1,-1,1
0.279969,0.833083,-1,-1,6
0.618504,0.583182,4,6,6
0.845513,0.886217,13,13,1
0.8403,0.491985,-1,-1,1
0.526484,0.734035,-1,-1,5
0.459596,0.904138,26,26,6
0.944593,0.6727,10,0,0
0.321586,0.25802,-1,-1,8
0.69741,0.0983,-1,-1,3
0.244973,0.156742,-1,-1,7
0.031359,0.34354,-1,-1,8
0.834856,0.039077,-1,-1,-1
0.841889,0.85226,2,2,1
0.847224,0.932958,13,13,1
0.404459,0.854155,20,20,6
0.37176,0.117602,-1,-1,7
0.405739,0.535263,18,18,6
0.653716,0.700908,-1,-1,6
0.439293,0.701672,15,15,5
0.222046,0.531245,-1,-1,6
0.767796,0.456895,22,22,2
0.460746,0.508711,-1,-1,6
0.056736,0.757004,9,9,6
0.42648,0.914203,26,26,6
0.187304,0.144628,-1,-1,7
0.080309,0.255838,-1,-1,8
0.494267,0.5746,-1,-1,6
0.142009,0.873716,-1,-1,6
0.758547,0.276956,-1,-1,2
0.45691,0.150223,16,16,7
0.209109,0.322687,-1,-1,8
0.324074,0.098886,-1,-1,7
0.182173,0.834359,23,23,6
0.18866,0.691098,-1,-1,4
0.26524,0.684035,-1,-1,4
0.748074,0.202709,-1,-1,2
0.797409,0.667133,1,1,1
0.982746,0.695101,-1,-1,0
0.281504,0.181902,-1,-1,7
0.533346,0.828573,-1,-1,6
0.732327,0.737363,-1,-1,1
0.724656,0.732066,-1,-1,1
0.865011,0.444039,-1,-1,1
0.684363,0.350072,11,11,3
0.256753,0.777602,-1,-1,4
0.226961,0.616337,-1,-1,4
0.430924,0.150661,16,16,7
0.156076,0.539536,-1,-1,6
0.638556,0.082425,-1,-1,3
0.966601,0.258182,-1,-1,-1
0.860713,0.458063,-1,-1,1
0.79178,0.334182,-1,-1,2
0.278291,0.661116,-1,-1,4
0.642909,0.612002,4,6,6
0.611413,0.778258,-1,-1,6
0.687074,0.326267,11,11,3
0.931811,0.663871,10,0,0
0.366329,0.896619,-1,-1,6
0.84398,0.518383,-1,-1,1
0.243421,0.884333,-1,-1,6
0.70833,0.480495,19,19,2
0.197344,0.562453,-1,-1,6
0.125814,0.198105,-1,-1,7
0.19698,0.338547,-1,-1,8
0.446454,0.649656,-1,-1,5
0.476484,0.632144,-1,-1,5
0.582269,0.613376,4,6,6
0.508716,0.592694,-1,-1,6
0.419313,0.104295,-1,-1,7
0.387949,0.761722,-1,-1,-1
0.875403,0.577133,0,0,1
0.22882,0.10514,-1,-1,7
0.30208,0.320446,-1,-1,8
0.666136,0.73958,-1,-1,6
0.018057,0.694582,-1,-1,6
0.941356,0.892558,3,3,1
0.448034,0.853326,20,20,6
0.733711,0.420361,-1,-1,2
0.714929,0.209586,-1,-1,2
0.7032,0.227937,-1,-1,2
0.44933,0.103179,-1,-1,7
0.130809,0.107685,-1,-1,7
0.402124,0.756573,-1,-1,-1
0.478781,0.638711,-1,-1,5
0.222347,0.700193,-1,-1,4
0.45596,0.893576,26,26,6
0.636999,0.797821,-1,-1,6
0.880959,0.294967,-1,-1,1
0.487059,0.888219,-1,-1,6
0.876657,0.378919,12,12,1
0.902633,0.812751,-1,-1,1
0.106011,0.550466,-1,-1,6
0.35896,0.319939,21,21,8
0.318309,0.549705,-1,-1,6
0.441959,0.712862,15,15,5
