0.059583,0.709149,-1,-1,6
0.803559,0.551243,-1,-1,1
0.92142,0.850131,19,19,1
0.340686,0.520068,-1,-1,6
0.4725,0.165131,-1,-1,7
0.44073,0.708422,6,5,5
0.63288,0.714098,-1,-1,6
0.40895,0.178387,-1,-1,7
0.969029,0.600079,-1,-1,-1
0.165421,0.268849,-1,-1,8
0.813343,0.313952,-1,-1,2
0.278331,0.489567,-1,-1,6
0.632484,0.285993,0,0,3
0.704887,0.294053,7,3,3
0.26935,0.514372,-1,-1,6
0.05161,0.375302,-1,-1,-1
0.356621,0.272118,8,8,8
0.622766,0.687007,-1,-1,6
0.031606,0.211269,-1,-1,7
0.040267,0.197829,-1,-1,7
0.901673,0.307681,4,4,1
0.787384,0.390908,-1,-1,2
0.422544,0.527037,-1,-1,6
0.100907,0.845365,12,6,6
0.403036,0.152239,-1,-1,7
0.612861,0.133742,-1,-1,3
0.128284,0.164683,-1,-1,7
0.29087,0.254549,-1,-1,8
0.37176,0.117602,-1,-1,7
0.885564,0.184495,-1,-1,1
0.404459,0.854155,-1,-1,6
0.059063,0.618619,-1,-1,6
0.30576,0.144985,-1,-1,7
0.876654,0.924729,-1,-1,1
0.538686,0.588514,-1,-1,6
0.890091,0.732713,-1,-1,0
0.757219,0.465744,-1,-1,2
0.619584,0.263155,0,0,3
0.471139,0.8676,-1,-1,6
0.054926,0.322063,-1,-1,8
0.98234,0.031919,-1,-1,-1
0.5547,0.829731,1,1,6
0.684463,0.72286,-1,-1,6
0.791327,0.703674,-1,-1,1
0.46904,0.302799,-1,-1,8
0.218876,0.765591,-1,-1,4
0.143869,0.107203,-1,-1,7
0.319344,0.51426,-1,-1,6
0.711296,0.726236,3,3,1
0.191774,0.868256,-1,-1,6
0.867487,0.51763,-1,-1,1
0.261287,0.719311,-1,-1,4
0.907224,0.168249,-1,-1,1
0.492117,0.181915,-1,-1,-1
0.329853,0.324908,-1,-1,8
0.627229,0.185613,21,21,3
0.886283,0.433845,17,17,1
0.380853,0.901234,2,2,6
0.426136,0.181825,-1,-1,7
0.2366,0.695096,-1,-1,4
0.834171,0.868241,16,16,1
0.328161,0.541696,-1,-1,6
0.787159,0.276926,-1,-1,2
0.616403,0.408753,-1,-1,-1
0.273313,0.845569,-1,-1,6
0.178539,0.129236,22,7,7
0.51222,0.772505,-1,-1,5
0.550317,0.372792,-1,-1,-1
0.244316,0.102803,-1,-1,7
0.394321,0.132685,-1,-1,7
0.867624,0.856278,16,16,1
0.900224,0.379287,-1,-1,1
0.355954,0.15528,-1,-1,7
0.303347,0.876591,-1,-1,6
0.107797,0.134783,-1,-1,7
0.929829,0.122945,-1,-1,1
0.596564,0.806956,-1,-1,6
0.877566,0.269983,4,4,1
0.809056,0.939453,-1,-1,1
0.568754,0.855462,1,1,6
0.301076,0.505002,-1,-1,6
0.116094,0.784584,-1,-1,6
0.159654,0.841582,12,6,6
0.285317,0.277039,-1,-1,8
0.796536,0.376748,-1,-1,2
0.799981,0.596193,-1,-1,1
0.636883,0.23549,-1,-1,3
