0.546769,0.852759,-1,-1,6
0.903739,0.80186,-1,-1,1
0.446124,0.194737,-1,-1,7
0.075994,0.133028,-1,-1,7
0.136257,0.180569,-1,-1,7
0.079327,0.310232,1,8,8
0.949134,0.676418,6,6,0
0.013446,0.347079,-1,-1,-1
0.684363,0.350072,-1,-1,3
0.536301,0.584208,-1,-1,6
0.935236,0.865751,-1,-1,1
0.61735,0.134963,-1,-1,3
0.011856,0.723908,7,7,6
0.223009,0.899972,14,14,6
0.943634,0.163039,-1,-1,1
0.245694,0.497234,-1,-1,6
0.742121,0.094274,-1,-1,3
0.8183,0.601269,-1,-1,1
0.488293,0.741258,-1,-1,5
0.935029,0.766626,-1,-1,0
0.460804,0.910505,-1,-1,6
0.150226,0.346696,1,8,8
0.806026,0.28733,0,0,2
0.941033,0.252072,-1,-1,1
0.558964,0.847775,-1,-1,6
0.735199,0.800954,-1,-1,1
0.20673,0.736405,26,26,4
0.74431,0.768149,-1,-1,1
0.297379,0.704026,-1,-1,-1
0.354834,0.307882,-1,-1,8
0.104607,0.972409,-1,-1,-1
0.110263,0.287497,1,8,8
0.282879,0.892654,-1,-1,6
0.786817,0.612963,12,12,1
0.313029,0.104976,-1,-1,7
0.708953,0.43151,-1,-1,2
0.803813,0.890643,4,1,1
0.538677,0.785249,-1,-1,6
0.075174,0.347737,-1,-1,8
0.329166,0.292654,-1,-1,8
0.333464,0.699884,-1,-1,-1
0.31488,0.510615,2,2,6
0.534166,0.520328,18,18,6
0.926936,0.315788,-1,-1,1
0.134547,0.117611,-1,-1,7
0.501701,0.895009,-1,-1,6
0.342246,0.270899,-1,-1,8
0.718499,0.472026,-1,-1,2
0.499931,0.659219,19,5,5
0.44933,0.103179,-1,-1,7
0.078533,0.624985,3,6,6
0.294931,0.883333,-1,-1,6
0.219419,0.846335,-1,-1,6
0.071424,0.657853,3,6,6
0.138303,0.255416,-1,-1,8
0.04466,0.446641,-1,-1,-1
0.084016,0.805635,-1,-1,6
0.435306,0.841387,20,20,6
0.309281,0.485333,-1,-1,6
0.165883,0.540698,-1,-1,6
0.812577,0.308939,0,0,2
0.957977,0.697661,23,23,0
0.072031,0.638985,3,6,6
0.334586,0.765891,-1,-1,-1
0.33668,0.524311,2,2,6
0.555256,0.387136,-1,-1,-1
0.861313,0.320153,-1,-1,1
0.633193,0.264481,-1,-1,3
0.888303,0.511018,-1,-1,1
0.39464,0.503339,-1,-1,6
0.22094,0.559689,-1,-1,6
0.445254,0.695162,-1,-1,5
0.786401,0.291208,0,0,2
0.755841,0.136904,-1,-1,3
0.431304,0.117182,-1,-1,7
0.437484,0.120836,-1,-1,7
0.758113,0.682453,-1,-1,1
0.249873,0.103691,17,7,7
0.928723,0.376105,-1,-1,1
0.814704,0.902786,4,1,1
0.800509,0.662845,12,12,1
0.095386,0.751179,-1,-1,6
0.938756,0.721867,23,23,0
0.196637,0.314976,5,5,8
0.771436,0.775254,24,24,1
0.244329,0.832039,-1,-1,6
0.066976,0.754713,-1,-1,6
0.952071,0.891101,-1,-1,1
0.467966,0.767035,-1,-1,5
0.388663,0.653982,-1,-1,-1
0.017806,0.23567,-1,-1,-1
0.91622,0.461453,-1,-1,1
0.617564,0.359667,-1,-1,-1
0.308724,0.41958,-1,-1,-1
0.934253,0.349309,-1,-1,1
0.368649,0.497768,-1,-1,6
0.188174,0.32967,5,5,8
0.218379,0.310915,-1,-1,8
0.385253,0.307536,-1,-1,8
0.73361,0.851794,-1,-1,1
0.154277,0.113912,-1,-1,7
0.430129,0.270381,-1,-1,8
0.555231,0.60165,28,28,6
0.203253,0.123825,-1,-1,7
0.426599,0.841136,20,20,6
0.90618,0.253621,30,30,1
0.287841,0.554007,-1,-1,6
0.801056,0.702495,-1,-1,1
0.708599,0.605711,-1,-1,-1
0.168633,0.537775,-1,-1,6
0.65729,0.770801,-1,-1,6
0.929369,0.152788,-1,-1,1
0.525821,0.568282,-1,-1,6
0.11612,0.787781,-1,-1,6
0.807557,0.850238,-1,-1,1
0.082927,0.568982,-1,-1,6
0.09361,0.303569,1,8,8
0.945194,0.650348,6,6,0
0.810397,0.825289,27,27,1
0.923039,0.67147,6,6,0
0.189089,0.747396,26,26,4
0.713367,0.337162,-1,-1,3
0.42501,0.260961,-1,-1,8
0.889554,0.224195,30,30,1
0.370606,0.259258,-1,-1,8
0.924019,0.33263,-1,-1,1
0.339081,0.342149,-1,-1,8
0.336847,0.320284,-1,-1,8
0.65974,0.704219,-1,-1,6
0.278994,0.100565,-1,-1,7
0.219721,0.869777,14,14,6
0.268977,0.656184,-1,-1,4
0.023351,0.703917,7,7,6
0.09163,0.626298,3,6,6
0.818563,0.295088,0,0,2
0.721646,0.706243,13,13,1
0.810311,0.269449,0,0,2
0.223311,0.384593,-1,-1,-1
0.233261,0.731201,25,4,4
0.365321,0.84435,-1,-1,6
0.796177,0.407923,-1,-1,2
0.461254,0.34612,-1,-1,8
0.726899,0.89753,4,1,1
0.125989,0.175059,-1,-1,7
0.142546,0.814799,8,8,6
0.264513,0.709648,25,4,4
0.878471,0.255171,30,30,1
0.87272,0.592427,21,21,1
0.624984,0.625516,-1,-1,6
0.210384,0.350659,-1,-1,8
0.341856,0.113173,-1,-1,7
0.741207,0.811646,-1,-1,1
0.309561,0.146993,16,16,7
0.343143,0.171993,-1,-1,7
0.37112,0.195663,10,10,7
0.928346,0.2797,-1,-1,1
0.924366,0.660319,6,6,0
0.124603,0.29395,1,8,8
0.539737,0.675028,-1,-1,5
0.180566,0.183941,-1,-1,7
0.113443,0.633228,3,6,6
0.818033,0.935683,4,1,1
0.5631,0.841637,-1,-1,6
0.750367,0.653293,-1,-1,1
0.462874,0.314151,-1,-1,8
0.06418,0.617921,3,6,6
0.35172,0.698186,-1,-1,-1
0.863907,0.279783,-1,-1,1
0.039294,0.143335,-1,-1,7
0.608397,0.830847,-1,-1,6
0.031289,0.668002,-1,-1,6
0.114274,0.181473,-1,-1,7
0.286997,0.563136,-1,-1,6
0.977067,0.112954,-1,-1,-1
0.041301,0.166991,-1,-1,7
0.714944,0.296718,11,3,3
0.758087,0.578221,-1,-1,1
0.153154,0.546479,-1,-1,6
0.04133,0.641457,3,6,6
0.546269,0.316039,-1,-1,-1
0.793221,0.923435,4,1,1
0.212096,0.500985,-1,-1,6
0.930604,0.670322,6,6,0
0.676686,0.115842,-1,-1,3
0.031039,0.105061,-1,-1,7
0.771844,0.416713,-1,-1,2
0.361343,0.699418,-1,-1,-1
0.641606,0.234112,-1,-1,3
0.456183,0.891414,-1,-1,6
0.556771,0.610214,28,28,6
0.402407,0.282396,-1,-1,8
0.480111,0.717466,19,5,5
0.037033,0.104569,-1,-1,7
0.834944,0.581646,-1,-1,1
0.420407,0.325685,-1,-1,8
0.813736,0.402234,-1,-1,2
0.218891,0.892085,14,14,6
0.622673,0.781168,-1,-1,6
0.125341,0.82895,8,8,6
0.16541,0.26879,-1,-1,8
0.905334,0.692416,-1,-1,0
0.632956,0.601779,-1,-1,6
0.901673,0.307681,-1,-1,1
0.786324,0.257556,0,0,2
0.411584,0.680816,-1,-1,-1
0.151884,0.117558,-1,-1,7
0.825724,0.119998,-1,-1,-1
0.709287,0.047908,-1,-1,3
0.769463,0.81247,-1,-1,1
0.040071,0.126729,-1,-1,7
0.175499,0.191742,-1,-1,7
0.383051,0.554087,-1,-1,6
0.608226,0.265573,-1,-1,3
0.460147,0.706565,-1,-1,5
0.921467,0.920274,29,29,1
0.746684,0.432707,-1,-1,2
0.841354,0.904363,4,1,1
0.897366,0.724761,-1,-1,0
0.597367,0.568974,-1,-1,6
0.871174,0.608932,-1,-1,1
0.744586,0.220179,9,9,2
0.203039,0.748613,26,26,4
0.310491,0.331438,-1,-1,8
0.878236,0.810217,-1,-1,1
0.381883,0.169241,10,10,7
0.048759,0.69081,-1,-1,6
0.095584,0.319361,1,8,8
0.377349,0.180252,10,10,7
0.87028,0.867313,-1,-1,1
0.515924,0.639201,-1,-1,5
0.785874,0.926225,4,1,1
0.488757,0.621814,-1,-1,5
0.240966,0.564173,-1,-1,6
0.386613,0.158864,10,10,7
0.40895,0.178387,10,10,7
0.172536,0.803468,8,8,6
0.139723,0.066818,-1,-1,-1
0.064991,0.614842,3,6,6
0.228127,0.850659,-1,-1,6
0.836991,0.524915,-1,-1,1
0.778757,0.885403,4,1,1
0.372427,0.170556,10,10,7
0.223523,0.724897,25,4,4
0.653254,0.71384,-1,-1,6
0.11376,0.812711,-1,-1,6
0.7721,0.836072,-1,-1,1
0.289774,0.27453,-1,-1,8
0.46921,0.648348,-1,-1,5
0.37185,0.53114,-1,-1,6
0.914096,0.620869,-1,-1,0
0.077287,0.889123,-1,-1,-1
0.954174,0.880263,-1,-1,1
0.667516,0.670845,-1,-1,6
0.910116,0.65781,6,6,0
0.917666,0.704733,-1,-1,0
0.530296,0.579941,-1,-1,6
0.478781,0.638711,-1,-1,5
0.452891,0.527516,-1,-1,6
0.806377,0.58939,-1,-1,1
0.830844,0.829074,27,27,1
0.446513,0.26572,-1,-1,8
0.834096,0.942786,4,1,1
0.177633,0.803149,8,8,6
0.399929,0.155569,10,10,7
0.670204,0.112133,15,15,3
0.184426,0.155801,-1,-1,7
0.903923,0.453827,-1,-1,1
0.629154,0.270333,-1,-1,3
0.181866,0.166729,-1,-1,7
0.448514,0.194869,-1,-1,7
0.773446,0.740379,-1,-1,1
0.88573,0.712337,-1,-1,0
0.140639,0.853116,-1,-1,6
0.787157,0.511015,-1,-1,2
0.80629,0.391109,-1,-1,2
0.296199,0.331492,-1,-1,8
0.679339,0.280928,11,3,3
0.911056,0.928713,29,29,1
0.769271,0.442939,-1,-1,2
0.837523,0.947319,4,1,1
0.745499,0.052567,-1,-1,-1
0.216806,0.708317,25,4,4
0.647776,0.651762,-1,-1,6
0.802161,0.841015,27,27,1
0.750337,0.441554,-1,-1,2
0.308973,0.833125,22,22,6
0.86027,0.330832,-1,-1,1
0.388316,0.355845,-1,-1,8
0.214927,0.656214,-1,-1,4
0.809047,0.926409,4,1,1
0.473624,0.556409,-1,-1,6
0.191774,0.868256,-1,-1,6
0.172397,0.118676,-1,-1,7
0.912781,0.62207,-1,-1,0
0.926514,0.014271,-1,-1,-1
0.729224,0.682182,13,13,1
0.235031,0.563851,-1,-1,6
0.464436,0.867153,-1,-1,6
0.261777,0.907053,14,14,6
0.605564,0.6316,-1,-1,6
0.473541,0.29644,-1,-1,8
0.758654,0.465477,-1,-1,2
0.451331,0.347849,-1,-1,8
0.943633,0.648468,6,6,0
0.225014,0.218322,-1,-1,-1
0.211903,0.336125,5,5,8
0.420189,0.32995,-1,-1,8
0.272801,0.297926,-1,-1,8
0.2048,0.332175,5,5,8
0.925411,0.336433,-1,-1,1
0.700786,0.333055,-1,-1,3
0.169486,0.820267,8,8,6
0.107797,0.134783,-1,-1,7
0.866051,0.433046,-1,-1,1
0.629204,0.702884,-1,-1,6
0.899401,0.564201,21,21,1
0.468989,0.171937,-1,-1,7
0.422959,0.544271,-1,-1,6
0.428066,0.184818,-1,-1,7
0.642039,0.652923,-1,-1,6
0.18144,0.178589,-1,-1,7
0.872194,0.240133,30,30,1
0.469483,0.715613,-1,-1,5
0.23918,0.563512,-1,-1,6
0.212494,0.777989,26,26,4
0.570646,0.811499,-1,-1,6
0.578976,0.593046,28,28,6
0.440934,0.70756,-1,-1,5
0.613823,0.823842,-1,-1,6
0.64331,0.695495,-1,-1,6
0.792287,0.37616,-1,-1,2
0.16273,0.192961,-1,-1,7
0.765479,0.771917,-1,-1,1
0.754519,0.426101,-1,-1,2
0.13659,0.298753,1,8,8
0.483624,0.859486,-1,-1,6
0.054796,0.102586,-1,-1,7
0.833547,0.84649,27,27,1
0.389494,0.489319,-1,-1,6
0.303347,0.876591,22,22,6
0.490574,0.691595,19,5,5
0.735199,0.424381,-1,-1,2
0.446454,0.649656,-1,-1,5
0.216506,0.200295,-1,-1,7
0.438044,0.277252,-1,-1,8
0.124829,0.455571,-1,-1,-1
0.787604,0.026039,-1,-1,-1
0.66102,0.056792,-1,-1,3
0.918166,0.894589,29,29,1
0.434061,0.254676,-1,-1,8
0.04642,0.886545,-1,-1,-1
0.776294,0.638473,12,12,1
0.882101,0.229586,30,30,1
0.303,0.515722,2,2,6
0.817126,0.588068,-1,-1,1
0.874934,0.535304,-1,-1,1
0.800089,0.650317,12,12,1
0.202079,0.280626,-1,-1,8
0.21866,0.112059,17,7,7
0.122523,0.601576,3,6,6
0.343951,0.516031,2,2,6
0.315536,0.120635,16,16,7
0.077277,0.100503,-1,-1,7
0.927303,0.33454,-1,-1,1
0.18249,0.289985,-1,-1,8
0.09892,0.582125,-1,-1,6
0.32596,0.517499,2,2,6
0.853,0.269444,-1,-1,-1
0.741533,0.894956,4,1,1
0.075456,0.833015,-1,-1,6
0.090444,0.651252,3,6,6
0.76764,0.84086,-1,-1,1
0.892679,0.317902,-1,-1,1
0.378424,0.85902,-1,-1,6
0.051649,0.641346,3,6,6
0.151416,0.576637,-1,-1,6
0.444706,0.262987,-1,-1,8
0.387809,0.56246,-1,-1,6
0.797263,0.703302,-1,-1,1
0.128541,0.825074,8,8,6
0.208563,0.881624,-1,-1,6
0.92162,0.301381,-1,-1,1
0.453223,0.626838,-1,-1,5
0.964164,0.691022,23,23,0
0.252053,0.499153,-1,-1,6
0.405949,0.329565,-1,-1,8
0.216839,0.131547,17,7,7
0.479681,0.664379,19,5,5
0.757919,0.710541,13,13,1
0.294376,0.118961,-1,-1,7
0.789803,0.040114,-1,-1,-1
0.250357,0.128584,17,7,7
0.784491,0.840162,-1,-1,1
0.472936,0.577077,-1,-1,6
0.791837,0.694164,-1,-1,1
0.094503,0.53349,-1,-1,-1
0.072659,0.253595,-1,-1,8
0.789754,0.616759,12,12,1
0.678384,0.424674,-1,-1,2
0.364629,0.123435,-1,-1,7
0.298804,0.848665,22,22,6
0.376219,0.835287,-1,-1,6
0.121299,0.617234,3,6,6
0.941916,0.16151,-1,-1,1
0.929669,0.709589,23,23,0
0.13669,0.536142,-1,-1,6
0.225594,0.37037,-1,-1,-1
0.84126,0.608495,-1,-1,1
0.68072,0.429761,-1,-1,2
0.488137,0.770947,-1,-1,5
0.911217,0.914398,29,29,1
0.724646,0.725101,13,13,1
0.39044,0.49053,-1,-1,6
0.077666,0.631512,3,6,6
0.213256,0.149508,17,7,7
0.224819,0.937834,-1,-1,-1
0.924527,0.325663,-1,-1,1
0.757269,0.598335,-1,-1,1
0.080741,0.759888,-1,-1,6
0.425053,0.491335,-1,-1,6
0.463966,0.053387,-1,-1,-1
0.11826,0.301956,1,8,8
0.247621,0.319768,-1,-1,8
0.91638,0.790958,-1,-1,1
0.137393,0.533678,-1,-1,6
0.737721,0.690103,13,13,1
0.323007,0.19577,-1,-1,7
0.141511,0.536114,-1,-1,6
0.038641,0.777589,-1,-1,6
0.68103,0.323059,11,3,3
0.15318,0.192943,-1,-1,7
0.770731,0.851149,-1,-1,1
0.289989,0.526033,2,2,6
0.893007,0.446284,-1,-1,1
0.930716,0.557094,-1,-1,-1
0.14743,0.332085,1,8,8
0.966406,0.699672,23,23,0
0.321407,0.150394,16,16,7
0.276187,0.570543,-1,-1,6
0.473934,0.341068,-1,-1,8
0.43903,0.887271,-1,-1,6
0.616177,0.417449,-1,-1,-1
0.572234,0.817766,-1,-1,6
0.421869,0.84188,20,20,6
0.793516,0.718057,-1,-1,1
0.31307,0.488407,2,2,6
0.12191,0.189249,-1,-1,7
0.696004,0.288958,11,3,3
0.922756,0.643562,6,6,0
0.76457,0.783164,-1,-1,1
0.786703,0.418641,-1,-1,2
0.627679,0.680558,-1,-1,6
0.208837,0.538346,-1,-1,6
0.450703,0.856363,-1,-1,6
0.552404,0.557293,-1,-1,6
0.47434,0.670825,19,5,5
0.447114,0.714615,-1,-1,5
0.9395,0.301098,-1,-1,1
0.246247,0.88895,14,14,6
0.256983,0.887138,14,14,6
0.65106,0.108543,15,15,3
0.939749,0.449543,-1,-1,1
0.109326,0.309317,1,8,8
0.178453,0.861295,-1,-1,6
0.51795,0.807028,-1,-1,6
0.796101,0.641197,12,12,1
0.237029,0.295153,-1,-1,8
0.231271,0.276158,-1,-1,8
0.63041,0.113963,15,15,3
0.175194,0.181243,-1,-1,7
0.711813,0.43486,-1,-1,2
0.465196,0.175648,-1,-1,7
0.563129,0.294085,-1,-1,-1
0.552946,0.558442,28,28,6
0.922644,0.491613,-1,-1,1
0.89207,0.549039,21,21,1
0.902023,0.35623,-1,-1,1
0.331164,0.137989,16,16,7
0.692333,0.443374,-1,-1,2
0.049926,0.66105,3,6,6
0.310141,0.531716,2,2,6
0.26072,0.715464,25,4,4
0.137863,0.071921,-1,-1,-1
0.310483,0.438153,-1,-1,-1
0.94046,0.884258,-1,-1,1
0.576811,0.853077,-1,-1,6
0.097594,0.28316,1,8,8
0.91794,0.814477,-1,-1,1
0.130809,0.107685,-1,-1,7
0.204953,0.881256,-1,-1,6
0.573,0.83012,-1,-1,6
0.523017,0.567186,-1,-1,6
0.660836,0.052348,-1,-1,3
0.295966,0.410711,-1,-1,-1
0.021586,0.747085,-1,-1,6
0.264004,0.551733,-1,-1,6
0.635549,0.610263,-1,-1,6
0.296839,0.862902,22,22,6
0.886283,0.433845,-1,-1,1
0.338639,0.145477,16,16,7
0.870064,0.907009,-1,-1,1
0.255171,0.411989,-1,-1,-1
0.615744,0.49386,-1,-1,-1
0.658649,0.076856,-1,-1,3
0.576531,0.829656,-1,-1,6
0.051539,0.735891,-1,-1,6
0.610063,0.738908,-1,-1,6
0.792846,0.559538,-1,-1,1
0.866407,0.457611,-1,-1,1
0.371221,0.181954,10,10,7
0.657749,0.075442,-1,-1,3
0.441306,0.335788,-1,-1,8
0.043643,0.389361,-1,-1,-1
0.258349,0.279707,-1,-1,8
0.66975,0.076258,-1,-1,3
0.163441,0.814223,8,8,6
0.662816,0.086816,15,15,3
0.328547,0.542129,2,2,6
0.646706,0.076912,-1,-1,3
0.1622,0.809893,8,8,6
0.048434,0.115063,-1,-1,7
0.193377,0.534969,-1,-1,6
0.211411,0.154818,17,7,7
0.104136,0.330212,1,8,8
0.887581,0.372028,-1,-1,1
