0.530624,0.73049,-1,-1,5
0.824947,0.323044,-1,-1,2
0.200914,0.132628,-1,-1,7
0.851603,0.563144,-1,-1,1
0.32647,0.562665,18,18,6
0.86327,0.480825,-1,-1,1
0.067756,0.646812,-1,-1,6
0.915799,0.873309,-1,-1,1
0.223847,0.611862,-1,-1,4
0.183976,0.868751,-1,-1,6
0.771984,0.457869,-1,-1,2
0.762947,0.230667,-1,-1,2
0.29607,0.567635,-1,-1,6
0.634876,0.108888,-1,-1,3
0.481656,0.096039,-1,-1,-1
0.432021,0.55607,-1,-1,6
0.775666,0.417265,-1,-1,2
0.877959,0.289168,-1,-1,1
0.771844,0.416713,-1,-1,2
0.496253,0.872847,-1,-1,6
0.210059,0.646031,-1,-1,4
0.722291,0.126011,-1,-1,3
0.668326,0.27088,-1,-1,3
0.524041,0.877514,-1,-1,6
0.227639,0.270088,14,14,8
0.43457,0.25765,-1,-1,8
0.198211,0.121002,-1,-1,7
0.732053,0.48479,-1,-1,2
0.25634,0.521956,0,0,6
0.517621,0.530814,1,6,6
0.26524,0.684035,2,4,4
0.214633,0.338015,-1,-1,8
0.26355,0.691928,2,4,4
0.399603,0.843168,-1,-1,6
0.343881,0.340821,-1,-1,8
0.767829,0.763991,-1,-1,1
0.826671,0.957571,-1,-1,1
0.97309,0.897939,-1,-1,1
0.321584,0.425939,-1,-1,-1
0.787236,0.480409,-1,-1,2
0.16541,0.26879,-1,-1,8
0.105061,0.588744,-1,-1,6
0.20983,0.11054,-1,-1,7
0.552643,0.53656,3,3,6
0.882913,0.540195,-1,-1,1
0.139869,0.461289,-1,-1,-1
0.319793,0.566766,-1,-1,6
0.30685,0.130274,-1,-1,7
0.870881,0.479201,-1,-1,1
0.415033,0.294114,-1,-1,8
0.562671,0.552208,3,3,6
0.537643,0.097228,-1,-1,-1
0.454829,0.641991,-1,-1,5
0.103024,0.268823,-1,-1,8
0.46652,0.783965,-1,-1,5
0.632376,0.744575,19,19,6
0.122523,0.601576,-1,-1,6
0.821273,0.594595,15,15,1
0.618567,0.755199,19,19,6
0.86577,0.950193,-1,-1,1
0.777593,0.847028,16,16,1
0.810397,0.825289,-1,-1,1
0.07858,0.636954,-1,-1,6
0.577403,0.601665,-1,-1,6
0.04463,0.243302,-1,-1,8
0.137376,0.677256,-1,-1,-1
0.351036,0.335996,-1,-1,8
0.787159,0.276926,-1,-1,2
0.467243,0.2686,-1,-1,8
0.316184,0.552643,18,18,6
0.621953,0.261842,-1,-1,3
0.269673,0.528228,0,0,6
0.251296,0.168915,11,11,7
0.024451,0.745556,-1,-1,6
0.413329,0.53856,-1,-1,6
0.027399,0.710503,-1,-1,6
0.253274,0.558125,-1,-1,6
0.453866,0.166217,-1,-1,7
0.361329,0.287274,-1,-1,8
0.878784,0.578444,-1,-1,1
0.770156,0.421783,-1,-1,2
0.84509,0.567818,-1,-1,1
0.441357,0.294175,-1,-1,8
0.430299,0.142422,-1,-1,7
0.191681,0.676381,-1,-1,4
0.738311,0.701186,-1,-1,1
0.77874,0.617481,-1,-1,1
0.93071,0.630168,4,0,0
0.450393,0.861659,7,7,6
0.412581,0.485954,-1,-1,6
0.276056,0.555643,-1,-1,6
0.61933,0.620786,5,5,6
0.032354,0.610164,-1,-1,6
0.201719,0.577678,-1,-1,6
0.372081,0.260455,-1,-1,8
0.711274,0.550694,-1,-1,-1
0.229959,0.683744,-1,-1,4
0.316137,0.161425,-1,-1,7
0.466657,0.276289,-1,-1,8
0.94703,0.920274,-1,-1,1
0.929383,0.486952,-1,-1,1
0.143423,0.313007,6,8,8
0.213553,0.717422,-1,-1,4
0.282879,0.892654,-1,-1,6
0.042244,0.253961,-1,-1,8
0.324883,0.545659,18,18,6
0.768796,0.939646,-1,-1,1
0.65306,0.708219,-1,-1,6
0.651397,0.077989,-1,-1,3
0.045521,0.172659,-1,-1,7
0.193673,0.868492,-1,-1,6
0.143869,0.107203,-1,-1,7
0.927947,0.924221,-1,-1,1
0.365539,0.850851,-1,-1,6
0.633784,0.730746,-1,-1,6
0.786194,0.581735,8,8,1
0.519943,0.8474,-1,-1,6
0.695733,0.418974,-1,-1,2
0.228234,0.579982,-1,-1,6
