0.600653,0.626007,-1,-1,6
0.288127,0.152744,25,25,7
0.699643,0.480079,-1,-1,2
0.87152,0.90207,0,0,1
0.088163,0.102247,-1,-1,7
0.634523,0.104306,-1,-1,3
0.710831,0.293486,23,23,3
0.161139,0.335048,11,8,8
0.751331,0.143155,-1,-1,3
0.942189,0.065214,-1,-1,-1
0.58465,0.839214,8,8,6
0.798511,0.910873,1,1,1
0.183801,0.170757,-1,-1,7
0.254481,0.768287,-1,-1,4
0.455257,0.843632,-1,-1,6
0.602431,0.620234,-1,-1,6
0.421119,0.557368,15,6,6
0.160043,0.833976,-1,-1,6
0.08659,0.809177,2,2,6
0.268653,0.65826,16,4,4
0.33483,0.522514,21,21,6
0.310689,0.488755,12,12,6
0.858397,0.428265,-1,-1,1
0.885921,0.813711,26,26,1
0.252804,0.329696,-1,-1,8
0.847941,0.810812,-1,-1,1
0.66102,0.056792,-1,-1,3
0.504863,0.876166,-1,-1,6
0.184439,0.676197,-1,-1,4
0.39683,0.107468,-1,-1,7
0.15501,0.810199,2,2,6
0.598099,0.538319,-1,-1,6
0.77772,0.381565,-1,-1,2
0.92792,0.327446,-1,-1,1
0.233093,0.738845,-1,-1,4
0.407086,0.139011,27,27,7
0.806811,0.081219,-1,-1,-1
0.794751,0.905116,1,1,1
0.879107,0.923081,0,0,1
0.313029,0.104976,-1,-1,7
0.991959,0.511243,-1,-1,-1
0.301983,0.53423,12,12,6
0.079437,0.143206,-1,-1,7
0.725963,0.89028,-1,-1,1
0.615123,0.621534,-1,-1,6
0.799119,0.950403,1,1,1
0.439711,0.692123,19,5,5
0.519723,0.558282,22,22,6
0.13072,0.322803,11,8,8
0.130404,0.596912,-1,-1,6
0.404459,0.854155,24,24,6
0.456,0.823512,-1,-1,6
0.336473,0.326597,-1,-1,8
0.256911,0.889595,-1,-1,6
0.09275,0.816943,2,2,6
0.321407,0.150394,25,25,7
0.479999,0.766427,-1,-1,5
0.843157,0.581551,14,1,1
0.246247,0.88895,-1,-1,6
0.202111,0.753492,-1,-1,4
0.621497,0.794186,-1,-1,6
0.408761,0.348009,-1,-1,8
0.605564,0.6316,-1,-1,6
0.67289,0.408357,-1,-1,2
0.326717,0.178105,-1,-1,7
0.384974,0.162118,27,27,7
0.211411,0.154818,-1,-1,7
0.638206,0.319768,-1,-1,3
0.04503,0.388661,-1,-1,-1
0.218409,0.592319,-1,-1,6
0.095584,0.319361,-1,-1,8
0.938756,0.721867,-1,-1,0
0.503973,0.5204,22,22,6
0.124603,0.29395,-1,-1,8
0.244419,0.909516,-1,-1,6
0.43984,0.268252,-1,-1,8
0.038016,0.73595,3,3,6
0.899401,0.564201,-1,-1,1
0.924506,0.485862,-1,-1,1
0.194121,0.655731,-1,-1,4
0.809047,0.926409,1,1,1
0.068541,0.77695,-1,-1,6
0.684914,0.435206,4,4,2
0.25691,0.57123,5,5,6
0.402657,0.862501,24,24,6
0.626846,0.788385,-1,-1,6
0.387251,0.576801,-1,-1,6
0.07139,0.89781,-1,-1,-1
0.836114,0.593912,14,1,1
0.11679,0.607438,-1,-1,6
0.268074,0.492173,12,12,6
0.415514,0.140897,-1,-1,7
0.863079,0.381269,-1,-1,1
0.55584,0.865827,-1,-1,6
0.919999,0.248807,-1,-1,1
0.869027,0.360339,20,20,1
0.385791,0.535812,15,6,6
0.694861,0.28321,23,23,3
0.644996,0.155672,-1,-1,3
0.26486,0.559158,5,5,6
0.223646,0.19565,-1,-1,7
0.387071,0.503871,15,6,6
0.635103,0.264486,-1,-1,3
0.855279,0.536726,-1,-1,1
0.264513,0.709648,16,4,4
0.123373,0.564175,-1,-1,6
0.21744,0.122796,-1,-1,7
0.018794,0.702543,7,7,6
0.914553,0.39016,-1,-1,1
0.120981,0.609665,-1,-1,6
0.259407,0.341775,-1,-1,8
0.310104,0.31507,-1,-1,8
0.471214,0.894593,-1,-1,6
0.93497,0.653219,6,0,0
0.365214,0.517335,15,6,6
0.108173,0.809234,2,2,6
0.290834,0.494952,12,12,6
0.501911,0.627394,-1,-1,5
0.688243,0.080449,-1,-1,3
0.221723,0.502895,-1,-1,6
0.775819,0.404136,-1,-1,2
0.24693,0.910149,-1,-1,6
0.437664,0.725768,-1,-1,5
0.610057,0.746713,-1,-1,6
0.889554,0.224195,-1,-1,1
0.563296,0.607908,-1,-1,6
0.132597,0.158617,-1,-1,7
0.781857,0.944214,1,1,1
0.563806,0.455796,-1,-1,-1
0.616656,0.220263,-1,-1,3
0.347247,0.943424,-1,-1,-1
0.587604,0.612967,-1,-1,6
0.466923,0.734162,19,5,5
0.82168,0.2853,-1,-1,2
0.039937,0.685002,7,7,6
0.59977,0.586374,-1,-1,6
0.622661,0.657214,-1,-1,6
0.929773,0.268333,-1,-1,1
0.113496,0.128621,-1,-1,7
0.967486,0.32456,-1,-1,-1
0.352221,0.189512,-1,-1,7
0.911093,0.717772,-1,-1,0
0.856336,0.310921,-1,-1,1
0.849509,0.943729,-1,-1,1
0.037029,0.700641,7,7,6
0.98234,0.031919,-1,-1,-1
0.046306,0.762238,-1,-1,6
0.805101,0.323869,-1,-1,2
0.958823,0.889438,-1,-1,1
0.503531,0.89142,-1,-1,6
0.681444,0.044374,-1,-1,3
0.49053,0.748761,-1,-1,5
0.746444,0.612221,-1,-1,1
0.04491,0.407794,-1,-1,-1
0.702886,0.328934,-1,-1,3
0.169477,0.342206,11,8,8
0.319119,0.460258,-1,-1,-1
0.24,0.74767,-1,-1,4
0.682427,0.678943,-1,-1,6
0.575411,0.82381,8,8,6
0.600781,0.81851,8,8,6
0.967909,0.664403,-1,-1,0
0.298406,0.841825,29,29,6
0.295124,0.34958,-1,-1,8
0.377897,0.169425,27,27,7
0.197806,0.304061,-1,-1,8
