0.203973,0.64193,9,4,4
0.900381,0.533407,-1,-1,1
0.552643,0.53656,0,6,6
0.380364,0.845573,-1,-1,6
0.660281,0.275171,-1,-1,3
0.397891,0.312891,-1,-1,8
0.765133,0.856239,13,13,1
0.216937,0.770606,-1,-1,4
0.789096,0.461495,-1,-1,2
0.417354,0.611921,-1,-1,-1
0.75731,0.504153,-1,-1,2
0.826707,0.848779,-1,-1,1
0.354386,0.85632,-1,-1,6
0.154529,0.543125,-1,-1,6
0.199386,0.827967,-1,-1,6
0.220473,0.219129,-1,-1,-1
0.502589,0.755315,-1,-1,5
0.259927,0.318761,1,1,8
0.335251,0.139606,-1,-1,7
0.893266,0.083812,-1,-1,-1
0.040397,0.759149,-1,-1,6
0.95075,0.631827,-1,-1,0
0.242013,0.255661,-1,-1,8
0.234739,0.684836,9,4,4
0.31603,0.702455,-1,-1,-1
0.386389,0.908477,-1,-1,6
0.557929,0.741884,-1,-1,-1
0.156316,0.520077,-1,-1,6
0.500629,0.546624,0,6,6
0.244329,0.832039,-1,-1,6
0.137481,0.356737,-1,-1,8
0.430984,0.758722,-1,-1,5
0.518204,0.736779,-1,-1,5
0.682427,0.678943,-1,-1,6
0.506109,0.531945,0,6,6
0.801917,0.901899,-1,-1,1
0.251981,0.170398,7,7,7
0.378909,0.280718,-1,-1,8
0.966424,0.712287,-1,-1,0
0.310429,0.123912,-1,-1,7
0.179627,0.865243,2,2,6
0.560037,0.549324,0,6,6
0.40919,0.51314,-1,-1,6
0.884789,0.312381,-1,-1,1
0.178796,0.279667,-1,-1,8
0.049649,0.752256,-1,-1,6
0.535131,0.30714,-1,-1,-1
0.773704,0.774118,12,12,1
0.148984,0.808396,-1,-1,6
0.260057,0.151354,7,7,7
0.119069,0.836059,-1,-1,6
0.805366,0.63574,4,4,1
0.800509,0.662845,4,4,1
0.762947,0.230667,-1,-1,2
0.477391,0.781934,-1,-1,5
0.7876,0.663902,4,4,1
0.880959,0.294967,-1,-1,1
0.732854,0.709265,-1,-1,1
0.268217,0.942591,-1,-1,-1
0.458929,0.72514,-1,-1,5
0.882591,0.395269,19,19,1
0.97243,0.862007,-1,-1,1
0.798216,0.861961,14,14,1
0.73779,0.511696,-1,-1,2
0.869473,0.587031,-1,-1,1
0.744694,0.791777,-1,-1,1
0.76981,0.743002,-1,-1,1
0.466001,0.167575,15,15,7
0.197089,0.342963,-1,-1,8
0.058323,0.299337,-1,-1,8
0.966167,0.326048,-1,-1,-1
0.889279,0.565875,-1,-1,1
0.092574,0.632263,3,3,6
0.776974,0.649317,4,4,1
0.861541,0.834998,6,1,1
0.538381,0.767825,-1,-1,-1
0.846616,0.502987,-1,-1,1
0.919547,0.428004,-1,-1,1
0.758226,0.691063,-1,-1,1
0.05726,0.624705,3,3,6
0.2333,0.720385,-1,-1,4
0.830471,0.90344,6,1,1
0.197651,0.656298,9,4,4
0.562671,0.552208,0,6,6
0.76185,0.284011,-1,-1,2
0.387793,0.269304,-1,-1,8
0.25634,0.521956,-1,-1,6
0.12971,0.322991,5,8,8
0.252803,0.826265,-1,-1,6
0.478123,0.712381,-1,-1,5
0.906737,0.827667,-1,-1,1
0.05387,0.191346,-1,-1,7
0.915777,0.389138,19,19,1
0.89889,0.862954,6,1,1
0.844549,0.507753,-1,-1,1
0.948684,0.833046,-1,-1,1
0.638387,0.272996,8,8,3
0.918349,0.327383,-1,-1,1
0.758113,0.682453,-1,-1,1
0.751379,0.933324,-1,-1,1
0.245676,0.779676,-1,-1,4
0.69587,0.298276,11,11,3
0.872317,0.335543,-1,-1,1
0.430093,0.107252,-1,-1,7
0.104273,0.264197,5,8,8
0.13448,0.788431,-1,-1,6
0.176936,0.316112,5,8,8
0.076261,0.828,-1,-1,6
0.86035,0.038687,-1,-1,-1
0.546269,0.316039,-1,-1,-1
0.538686,0.588514,-1,-1,6
0.34858,0.532611,-1,-1,6
0.139694,0.576092,-1,-1,6
0.466537,0.155311,15,15,7
0.088256,0.963473,-1,-1,-1
0.478661,0.786724,-1,-1,5
0.867959,0.899,6,1,1
0.728034,0.820849,-1,-1,1
0.103287,0.628324,3,3,6
0.63929,0.690875,-1,-1,6
0.310143,0.722637,-1,-1,-1
0.710821,0.657928,-1,-1,-1
0.764426,0.950937,-1,-1,1
0.275263,0.855079,-1,-1,6
0.137566,0.038114,-1,-1,-1
0.311157,0.544033,-1,-1,6
0.313807,0.899578,-1,-1,6
0.596564,0.806956,17,17,6
0.204953,0.881256,2,2,6
0.876291,0.812672,-1,-1,1
0.502129,0.765453,-1,-1,5
0.440036,0.310142,-1,-1,8
0.471237,0.167838,15,15,7
0.70947,0.278357,-1,-1,3
0.038619,0.310328,18,18,8
0.425713,0.550387,-1,-1,6
0.760079,0.218214,-1,-1,2
0.265336,0.752928,-1,-1,4
0.824143,0.264322,-1,-1,2
0.602579,0.155652,-1,-1,3
0.914173,0.861017,6,1,1
0.624604,0.144455,-1,-1,3
0.732797,0.506379,-1,-1,2
0.081781,0.282895,-1,-1,8
0.459596,0.904138,-1,-1,6
0.369077,0.300013,-1,-1,8
0.240681,0.131987,7,7,7
0.311827,0.356147,-1,-1,8
0.928834,0.140326,-1,-1,1
0.30954,0.065379,-1,-1,-1
0.536626,0.531223,0,6,6
0.106316,0.311923,5,8,8
0.272587,0.858643,-1,-1,6
0.948354,0.555107,-1,-1,-1
0.31568,0.855678,20,20,6
0.691881,0.461265,-1,-1,2
0.520013,0.832893,-1,-1,6
0.603283,0.269707,8,8,3
0.779719,0.596794,-1,-1,1
0.632484,0.285993,-1,-1,3
0.342217,0.101077,-1,-1,7
0.369893,0.530678,-1,-1,6
0.60568,0.265947,8,8,3
0.538327,0.245374,-1,-1,-1
0.385791,0.535812,-1,-1,6
0.670106,0.420825,-1,-1,2
0.857223,0.885037,6,1,1
0.54494,0.555775,0,6,6
0.041947,0.796492,-1,-1,6
0.7472,0.928322,-1,-1,1
0.654157,0.780882,-1,-1,6
0.805101,0.323869,-1,-1,2
0.180566,0.183941,-1,-1,7
0.623529,0.23879,8,8,3
0.166854,0.087252,-1,-1,7
0.015501,0.68365,-1,-1,6
0.469546,0.545033,-1,-1,6
0.030709,0.690595,-1,-1,6
0.383244,0.266895,-1,-1,8
0.938429,0.507101,-1,-1,-1
0.452113,0.345068,-1,-1,8
0.473691,0.178044,15,15,7
0.2236,0.781033,-1,-1,4
0.710073,0.186239,-1,-1,2
0.337224,0.530735,-1,-1,6
0.646501,0.0114,-1,-1,-1
0.638866,0.62014,-1,-1,6
0.372256,0.45747,-1,-1,-1
0.87749,0.834821,6,1,1
0.260494,0.15337,7,7,7
0.385771,0.848247,-1,-1,6
0.619456,0.963492,-1,-1,-1
0.482614,0.895694,-1,-1,6
0.135656,0.570208,-1,-1,6
0.372427,0.170556,-1,-1,7
0.212494,0.777989,-1,-1,4
0.270971,0.489963,-1,-1,6
0.223847,0.611862,-1,-1,4
0.319119,0.460258,-1,-1,-1
0.30915,0.891035,-1,-1,6
0.189407,0.333985,-1,-1,8
0.334586,0.765891,-1,-1,-1
0.11549,0.774523,-1,-1,6
0.139874,0.290481,5,8,8
0.392011,0.296072,-1,-1,8
0.235123,0.577293,-1,-1,6
0.48198,0.870906,-1,-1,6
0.670204,0.112133,-1,-1,3
0.285996,0.685768,-1,-1,4
0.908876,0.619637,-1,-1,0
0.929669,0.709589,-1,-1,0
0.787236,0.480409,-1,-1,2
0.80887,0.61688,-1,-1,1
0.11826,0.301956,5,8,8
0.733711,0.420361,-1,-1,2
0.641879,0.641847,-1,-1,6
0.848839,0.848151,6,1,1
0.946677,0.718322,-1,-1,0
0.149667,0.44854,-1,-1,-1
0.710384,0.505081,-1,-1,2
0.040503,0.41144,-1,-1,-1
0.617784,0.607424,-1,-1,6
0.835049,0.870499,-1,-1,1
0.13387,0.270289,5,8,8
0.347459,0.849766,-1,-1,6
0.743846,0.755849,-1,-1,1
0.213553,0.717422,-1,-1,4
0.155734,0.600735,-1,-1,6
0.036684,0.68054,-1,-1,6
0.473627,0.10002,-1,-1,-1
0.389443,0.13281,-1,-1,7
0.280376,0.306396,1,1,8
0.456851,0.54958,-1,-1,6
0.897293,0.709438,-1,-1,0
0.87135,0.296834,-1,-1,1
0.229051,0.551897,-1,-1,6
0.138284,0.762875,-1,-1,-1
0.241733,0.690015,9,4,4
0.242667,0.29988,1,1,8
0.657183,0.641608,-1,-1,6
0.342246,0.270899,-1,-1,8
0.3271,0.566722,-1,-1,6
0.732327,0.737363,-1,-1,1
0.252656,0.642939,-1,-1,4
0.225616,0.90833,-1,-1,6
0.29315,0.19323,-1,-1,7
0.422239,0.862589,-1,-1,6
0.63271,0.178912,-1,-1,3
0.23409,0.546363,-1,-1,6
0.216996,0.659895,9,4,4
0.728833,0.261011,-1,-1,2
0.096929,0.110818,10,10,7
0.194547,0.281374,-1,-1,8
0.015119,0.705908,-1,-1,6
0.09254,0.133641,10,10,7
0.139837,0.290611,5,8,8
0.884851,0.870731,6,1,1
0.893216,0.452503,-1,-1,1
0.063539,0.173144,-1,-1,7
0.894526,0.661615,-1,-1,0
0.459253,0.680326,-1,-1,5
0.465196,0.175648,15,15,7
0.81223,0.790608,12,12,1
0.107651,0.179059,-1,-1,7
0.179747,0.668893,9,4,4
0.86394,0.836571,6,1,1
0.169037,0.590094,-1,-1,6
0.314863,0.293142,-1,-1,8
0.725453,0.762921,-1,-1,1
0.243219,0.726173,-1,-1,4
0.930341,0.325538,-1,-1,1
0.499221,0.882985,-1,-1,6
0.676421,0.038939,-1,-1,3
0.394754,0.549256,-1,-1,6
0.353234,0.345225,-1,-1,8
0.631653,0.632265,-1,-1,6
0.183197,0.888492,2,2,6
0.452517,0.261608,-1,-1,8
0.108524,0.527786,-1,-1,-1
0.878471,0.255171,-1,-1,1
0.906606,0.152484,-1,-1,1
0.252053,0.499153,-1,-1,6
0.18325,0.887282,2,2,6
0.572656,0.514803,-1,-1,6
0.265824,0.888661,-1,-1,6
0.876471,0.948313,6,1,1
0.860674,0.925265,6,1,1
0.309689,0.510707,-1,-1,6
0.106433,0.121241,10,10,7
0.927314,0.673963,-1,-1,0
0.708001,0.492376,-1,-1,2
0.159013,0.305928,5,8,8
0.12901,0.110473,10,10,7
0.796741,0.654869,4,4,1
0.454207,0.13077,15,15,7
0.354716,0.316928,-1,-1,8
0.720526,0.13837,-1,-1,3
0.122034,0.254298,5,8,8
0.748367,0.723066,-1,-1,1
0.952036,0.831532,-1,-1,1
0.70473,0.239125,-1,-1,2
0.333464,0.699884,-1,-1,-1
0.177793,0.859807,2,2,6
0.039993,0.7753,-1,-1,6
0.262864,0.698895,-1,-1,4
0.709179,0.773792,-1,-1,1
0.220809,0.732442,-1,-1,4
0.219967,0.883024,-1,-1,6
0.601714,0.003247,-1,-1,-1
0.619611,0.257206,8,8,3
0.410751,0.544158,-1,-1,6
0.387904,0.066425,-1,-1,-1
0.232236,0.186786,7,7,7
0.543104,0.854188,-1,-1,6
0.253991,0.743764,-1,-1,4
0.071417,0.281797,-1,-1,8
0.120981,0.609665,-1,-1,6
0.756071,0.109475,-1,-1,3
0.889541,0.651735,-1,-1,0
0.13685,0.258538,5,8,8
0.283656,0.291151,1,1,8
0.470763,0.336142,-1,-1,8
0.913301,0.636941,-1,-1,0
0.632917,0.113801,-1,-1,3
0.923857,0.708274,-1,-1,0
0.395217,0.836387,-1,-1,6
0.882101,0.229586,-1,-1,1
0.758087,0.578221,-1,-1,1
0.860533,0.941952,6,1,1
0.471009,0.572676,-1,-1,6
0.53867,0.117501,-1,-1,-1
0.795004,0.44646,-1,-1,2
0.615897,0.38323,-1,-1,-1
0.128873,0.122694,10,10,7
0.523984,0.512219,-1,-1,6
0.311483,0.878602,20,20,6
0.927947,0.924221,-1,-1,1
0.417017,0.189838,-1,-1,7
0.88744,0.937383,6,1,1
0.212501,0.34647,-1,-1,8
0.383457,0.138359,-1,-1,7
0.261114,0.251663,-1,-1,8
0.183943,0.268882,-1,-1,8
0.409636,0.986221,-1,-1,-1
0.192711,0.871206,2,2,6
0.085046,0.269998,5,8,8
0.185719,0.13295,-1,-1,7
0.789741,0.613438,-1,-1,1
0.928284,0.867775,-1,-1,1
0.700591,0.465171,-1,-1,2
0.229796,0.654,9,4,4
0.046953,0.342271,18,18,8
0.851649,0.822663,6,1,1
0.9447,0.225525,-1,-1,1
0.709277,0.281354,-1,-1,3
0.337957,0.192129,-1,-1,7
0.149817,0.319617,5,8,8
0.176473,0.112661,-1,-1,7
0.253603,0.189147,7,7,7
0.10784,0.584239,-1,-1,6
0.680063,0.302952,11,11,3
0.874706,0.328648,-1,-1,1
0.4343,0.666306,-1,-1,5
0.04828,0.507094,-1,-1,-1
0.071369,0.622777,3,3,6
0.911317,0.816762,-1,-1,1
0.381321,0.503289,-1,-1,6
0.16263,0.535825,-1,-1,6
0.629324,0.703199,-1,-1,6
0.718969,0.046713,-1,-1,3
0.077301,0.188457,-1,-1,7
0.872434,0.357659,-1,-1,1
0.779307,0.398385,-1,-1,2
0.901056,0.115523,-1,-1,1
0.161539,0.524278,-1,-1,6
0.903546,0.533915,-1,-1,1
0.537606,0.458705,-1,-1,-1
0.044304,0.041389,-1,-1,-1
0.634406,0.776276,-1,-1,6
0.421869,0.84188,-1,-1,6
0.228613,0.188772,7,7,7
0.776627,0.249284,-1,-1,2
0.219566,0.350138,-1,-1,8
0.299913,0.252466,-1,-1,8
