0.167714,0.442617,-1,-1,-1
0.829124,0.867214,-1,-1,1
0.784469,0.374534,-1,-1,2
0.286737,0.416217,-1,-1,-1
0.404459,0.854155,-1,-1,6
0.471139,0.8676,-1,-1,6
0.899286,0.306201,-1,-1,1
0.899979,0.662937,-1,-1,0
0.393554,0.842772,-1,-1,6
0.739941,0.846046,-1,-1,1
0.617131,0.060405,-1,-1,-1
0.463966,0.053387,-1,-1,-1
0.093786,0.18007,-1,-1,7
0.049936,0.486057,-1,-1,-1
0.075456,0.833015,-1,-1,6
0.436429,0.506681,-1,-1,6
0.506109,0.531945,0,0,6
0.601847,0.754983,-1,-1,6
0.455277,0.757788,-1,-1,5
0.622924,0.716558,-1,-1,6
0.669311,0.71291,-1,-1,6
0.52664,0.653346,-1,-1,5
0.867737,0.361875,5,1,1
0.505736,0.590597,-1,-1,6
0.037349,0.293849,16,16,8
0.04676,0.809269,-1,-1,6
0.053637,0.290849,16,16,8
0.563719,0.783836,-1,-1,6
0.258726,0.532247,1,6,6
0.498963,0.670188,6,5,5
0.374003,0.514702,1,6,6
0.521487,0.546867,0,0,6
0.646646,0.290961,-1,-1,3
0.946304,0.865797,-1,-1,1
0.899894,0.847915,-1,-1,1
0.343951,0.516031,1,6,6
0.44896,0.256683,-1,-1,8
0.72119,0.136352,-1,-1,3
0.855621,0.492225,-1,-1,1
0.213331,0.654477,-1,-1,4
0.441041,0.745744,-1,-1,5
0.245661,0.298175,4,4,8
0.528407,0.661059,-1,-1,5
0.552643,0.53656,-1,-1,6
0.791806,0.604217,7,7,1
0.766339,0.621131,7,7,1
0.493254,0.558158,0,0,6
0.191621,0.174845,-1,-1,7
0.568484,0.81712,2,2,6
0.203623,0.126794,3,7,7
0.200914,0.132628,3,7,7
0.470157,0.53339,0,0,6
0.235974,0.300514,4,4,8
0.451854,0.900201,-1,-1,6
0.736596,0.82158,-1,-1,1
0.072031,0.638985,-1,-1,6
0.785569,0.349969,-1,-1,2
0.821647,0.314409,-1,-1,2
0.303869,0.532239,1,6,6
0.330753,0.496683,1,6,6
0.185729,0.164702,3,7,7
0.328547,0.542129,1,6,6
0.882127,0.45235,-1,-1,1
0.581717,0.830044,2,2,6
0.353694,0.331753,-1,-1,8
0.415033,0.294114,-1,-1,8
0.181023,0.191466,-1,-1,7
0.396759,0.067473,-1,-1,-1
0.742967,0.421186,-1,-1,2
0.078661,0.748562,-1,-1,6
0.711813,0.43486,-1,-1,2
0.708596,0.849007,-1,-1,1
0.040744,0.609422,-1,-1,6
0.511903,0.882451,-1,-1,6
0.079924,0.723055,-1,-1,6
0.888627,0.414116,-1,-1,1
0.601443,0.653026,-1,-1,6
0.437061,0.317418,-1,-1,8
0.231346,0.185678,-1,-1,7
0.740289,0.8783,-1,-1,1
0.46794,0.829722,-1,-1,6
0.951944,0.545711,-1,-1,-1
0.890053,0.135241,-1,-1,1
0.538853,0.814753,-1,-1,6
0.556771,0.610214,-1,-1,6
0.137263,0.358735,-1,-1,8
0.805446,0.767306,-1,-1,1
0.461164,0.908094,-1,-1,6
0.175499,0.191742,-1,-1,7
0.456431,0.538429,0,0,6
0.80431,0.086862,-1,-1,-1
0.900224,0.379287,5,1,1
0.788846,0.875604,-1,-1,1
0.784351,0.709683,-1,-1,1
0.73208,0.862116,-1,-1,1
0.406034,0.542604,20,20,6
0.2366,0.695096,14,14,4
0.721216,0.503853,-1,-1,2
0.197863,0.84753,-1,-1,6
0.609584,0.225217,-1,-1,3
0.805777,0.298788,12,2,2
0.342246,0.270899,-1,-1,8
0.018969,0.673116,-1,-1,6
0.21989,0.198129,-1,-1,7
0.143284,0.070179,-1,-1,-1
0.74122,0.454575,-1,-1,2
0.207593,0.849247,-1,-1,6
0.341824,0.866208,-1,-1,6
0.493461,0.692961,6,5,5
0.166224,0.013875,-1,-1,-1
0.305016,0.90595,-1,-1,6
0.618173,0.220442,-1,-1,3
0.750337,0.441554,-1,-1,2
0.188793,0.581359,-1,-1,6
0.651397,0.077989,-1,-1,3
0.75226,0.115963,-1,-1,3
0.20732,0.185573,-1,-1,7
0.778561,0.913359,-1,-1,1
0.48831,0.085864,-1,-1,-1
0.786817,0.612963,7,7,1
0.14743,0.332085,-1,-1,8
0.16128,0.288836,-1,-1,8
0.826784,0.289186,12,2,2
0.92847,0.893674,8,8,1
0.545031,0.79626,-1,-1,6
0.083847,0.62319,-1,-1,6
0.202599,0.183842,-1,-1,7
0.237507,0.872934,10,10,6
0.449383,0.17988,13,13,7
0.275819,0.168066,-1,-1,7
0.910973,0.838853,-1,-1,1
0.594024,0.850291,-1,-1,6
0.46652,0.783965,-1,-1,5
0.69534,0.123149,-1,-1,3
0.686811,0.717877,-1,-1,6
0.300499,0.283396,-1,-1,8
0.829704,0.826948,-1,-1,1
0.879654,0.352304,5,1,1
0.400103,0.369098,-1,-1,8
0.306774,0.261521,-1,-1,8
0.034531,0.702059,-1,-1,6
0.89886,0.93116,8,8,1
0.350236,0.164939,-1,-1,7
0.752137,0.701873,-1,-1,1
0.644203,0.094853,-1,-1,3
0.978776,0.569379,-1,-1,-1
0.874644,0.429424,-1,-1,1
0.739526,0.871932,-1,-1,1
0.948354,0.555107,-1,-1,-1
0.25687,0.50326,1,6,6
0.870174,0.433661,-1,-1,1
0.723704,0.782726,-1,-1,1
0.029097,0.718985,-1,-1,6
0.566844,0.573201,-1,-1,6
0.115919,0.151462,-1,-1,7
0.575829,0.781617,-1,-1,6
0.939519,0.774753,-1,-1,0
0.075527,0.801897,-1,-1,6
0.862846,0.577764,17,17,1
0.142546,0.814799,11,11,6
0.841399,0.599547,17,17,1
0.206493,0.297053,4,4,8
0.855311,0.446361,-1,-1,1
0.452367,0.180385,13,13,7
0.790631,0.462234,-1,-1,2
0.286454,0.83267,-1,-1,6
0.731004,0.858162,-1,-1,1
0.700849,0.468628,-1,-1,2
0.86024,0.874672,-1,-1,1
0.693843,0.445149,-1,-1,2
0.90129,0.903602,8,8,1
0.208563,0.881624,-1,-1,6
0.964136,0.734179,-1,-1,0
0.213963,0.847779,-1,-1,6
0.626563,0.16695,-1,-1,3
0.228303,0.164996,-1,-1,7
0.137863,0.071921,-1,-1,-1
0.524411,0.738869,-1,-1,5
0.81806,0.627319,7,7,1
0.213223,0.129678,3,7,7
0.409966,0.517144,-1,-1,6
0.321584,0.425939,-1,-1,-1
0.554703,0.824164,2,2,6
0.957977,0.697661,-1,-1,0
0.918389,0.533965,-1,-1,1
0.240831,0.739737,-1,-1,4
0.764296,0.726212,-1,-1,1
0.881446,0.270912,9,9,1
0.417003,0.120473,-1,-1,7
0.799119,0.950403,-1,-1,1
0.624181,0.257077,-1,-1,3
0.263204,0.538895,1,6,6
0.184573,0.099777,3,7,7
0.162819,0.122381,-1,-1,7
0.227557,0.661446,-1,-1,4
0.075804,0.664144,-1,-1,6
0.641879,0.641847,-1,-1,6
0.964671,0.666538,-1,-1,0
0.412431,0.136129,19,19,7
0.657127,0.05484,-1,-1,3
0.093074,0.141018,-1,-1,7
0.708953,0.43151,-1,-1,2
0.932261,0.715928,-1,-1,0
0.051303,0.760066,-1,-1,6
0.625769,0.65498,-1,-1,6
0.668506,0.863661,-1,-1,-1
0.870326,0.378018,5,1,1
0.923309,0.198632,-1,-1,1
0.10302,0.341411,-1,-1,8
0.328976,0.702948,-1,-1,-1
0.322399,0.902429,-1,-1,6
0.787384,0.390908,-1,-1,2
0.702429,0.465204,-1,-1,2
0.17373,0.184818,-1,-1,7
0.88568,0.803921,-1,-1,1
0.601053,0.244735,-1,-1,3
0.035313,0.116319,-1,-1,7
0.389099,0.017309,-1,-1,-1
0.318481,0.509514,1,6,6
0.746993,0.647066,-1,-1,1
0.143379,0.646619,-1,-1,-1
0.352126,0.285499,-1,-1,8
0.363027,0.328258,-1,-1,8
0.893849,0.954875,-1,-1,1
0.120183,0.263385,-1,-1,8
0.895994,0.502083,-1,-1,1
0.777773,0.926902,-1,-1,1
0.766194,0.22398,-1,-1,2
0.216839,0.131547,3,7,7
0.108561,0.265832,-1,-1,8
0.66159,0.738974,-1,-1,6
0.43613,0.838545,-1,-1,6
0.77851,0.689886,-1,-1,1
0.434421,0.304545,-1,-1,8
0.469899,0.262241,-1,-1,8
0.878787,0.358405,5,1,1
0.709079,0.739024,-1,-1,1
0.219967,0.883024,-1,-1,6
0.12405,0.302053,-1,-1,8
0.710707,0.177864,-1,-1,2
0.334941,0.89453,-1,-1,6
0.250357,0.128584,-1,-1,7
0.44176,0.519431,20,20,6
0.05135,0.33821,-1,-1,8
0.79949,0.882304,-1,-1,1
0.915777,0.389138,5,1,1
0.624887,0.593972,-1,-1,6
0.327679,0.525807,1,6,6
0.622766,0.687007,-1,-1,6
0.958486,0.917017,-1,-1,1
0.972329,0.890282,-1,-1,1
0.2953,0.280565,-1,-1,8
0.214976,0.114593,3,7,7
0.704724,0.535468,-1,-1,-1
0.93695,0.167912,-1,-1,1
0.231143,0.699444,14,14,4
0.401997,0.108823,-1,-1,7
0.24145,0.849053,-1,-1,6
0.225213,0.661709,-1,-1,4
0.385791,0.535812,-1,-1,6
0.528793,0.801611,-1,-1,6
0.588513,0.800862,-1,-1,6
0.918611,0.929087,8,8,1
0.915491,0.447055,-1,-1,1
0.884387,0.246928,9,9,1
0.040479,0.660705,-1,-1,6
0.093144,0.825853,-1,-1,6
0.04465,0.369442,-1,-1,-1
0.24857,0.630505,-1,-1,4
0.434401,0.27116,-1,-1,8
0.051123,0.716569,-1,-1,6
0.266961,0.330882,-1,-1,8
0.738963,0.147858,-1,-1,3
0.766564,0.482974,-1,-1,2
0.787629,0.302805,-1,-1,2
0.845297,0.901696,-1,-1,1
0.43035,0.191512,13,13,7
0.255929,0.752123,-1,-1,4
0.058094,0.131282,-1,-1,7
0.720023,0.309525,-1,-1,3
0.436297,0.158941,13,13,7
0.426563,0.332088,-1,-1,8
0.794574,0.871232,-1,-1,1
0.027103,0.733895,-1,-1,6
0.21944,0.633149,-1,-1,4
0.642909,0.612002,-1,-1,6
0.250633,0.87649,10,10,6
0.3079,0.498691,1,6,6
0.891294,0.208718,-1,-1,1
0.171413,0.149271,3,7,7
0.086391,0.117639,-1,-1,7
0.934409,0.856853,-1,-1,1
0.277789,0.744252,-1,-1,4
0.197709,0.542974,-1,-1,6
0.395276,0.521497,-1,-1,6
0.22084,0.698302,14,14,4
0.730016,0.42747,-1,-1,2
0.64691,0.096821,-1,-1,3
0.615974,0.05954,-1,-1,-1
0.779529,0.415311,-1,-1,2
0.049837,0.697628,-1,-1,6
0.247654,0.565068,-1,-1,6
0.737717,0.138608,-1,-1,3
0.897741,0.330015,-1,-1,1
0.629726,0.67972,-1,-1,6
0.787159,0.276926,12,2,2
