0.912929,0.213328,15,15,1
0.907526,0.517066,-1,-1,1
0.904293,0.419339,3,3,1
0.137566,0.038114,-1,-1,-1
0.687074,0.326267,-1,-1,3
0.700537,0.081486,0,3,3
0.02581,0.328348,-1,-1,8
0.646114,0.698685,24,24,6
0.452891,0.527516,8,8,6
0.198193,0.509536,-1,-1,6
0.231441,0.749624,-1,-1,4
0.931463,0.715505,1,0,0
0.82781,0.826687,2,2,1
0.891346,0.48088,-1,-1,1
0.807557,0.850238,2,2,1
0.446086,0.159449,9,7,7
0.52552,0.834442,-1,-1,6
0.20471,0.267713,11,11,8
0.077301,0.188457,12,12,7
0.931811,0.663871,18,18,0
0.404496,0.329033,-1,-1,8
0.107489,0.349696,-1,-1,8
0.07159,0.635983,-1,-1,6
0.663769,0.074435,0,3,3
0.241577,0.550685,-1,-1,6
0.736096,0.889829,4,1,1
0.467243,0.2686,-1,-1,8
0.253403,0.279109,13,8,8
0.638206,0.319768,-1,-1,3
0.144481,0.269864,11,11,8
0.458347,0.25214,-1,-1,8
0.37176,0.117602,-1,-1,7
0.92476,0.357554,-1,-1,1
0.650596,0.107591,-1,-1,3
0.239436,0.338991,-1,-1,8
0.331199,0.168757,-1,-1,7
0.197023,0.823123,-1,-1,6
0.416044,0.149116,9,7,7
0.031039,0.105061,-1,-1,7
0.603283,0.269707,-1,-1,3
0.031289,0.668002,-1,-1,6
0.882593,0.443556,3,3,1
0.489024,0.649298,-1,-1,5
0.69989,0.293013,-1,-1,3
0.452174,0.730656,10,5,5
0.658649,0.076856,0,3,3
0.367217,0.521245,17,17,6
0.323266,0.896105,-1,-1,6
0.031113,0.099551,-1,-1,7
0.13171,0.60356,14,14,6
0.808931,0.772442,-1,-1,1
0.048183,0.756114,22,22,6
0.286444,0.886116,6,6,6
0.602391,0.649278,-1,-1,6
0.468294,0.651035,-1,-1,5
0.362176,0.896757,-1,-1,6
0.323843,0.283934,-1,-1,8
0.063494,0.262324,-1,-1,8
0.789164,0.913733,4,1,1
0.741559,0.769396,19,19,1
0.858869,0.56626,-1,-1,1
0.509169,0.573797,-1,-1,6
0.499446,0.777961,-1,-1,5
0.422851,0.859937,20,20,6
0.64071,0.748177,-1,-1,6
0.034299,0.185486,-1,-1,7
0.681217,0.341665,-1,-1,3
0.45714,0.559915,8,8,6
0.88807,0.431906,3,3,1
0.051036,0.727094,22,22,6
0.94035,0.93863,-1,-1,1
